tpep_pickup_datetime,RatecodeID
"2017-01-15 12:23:51",2
"2017-01-15 12:24:36",2
"2017-01-15 12:24:38",2
"2017-01-15 12:24:58",2
"2017-01-15 12:25:00",2
"2017-01-15 12:25:07",2
"2017-01-15 12:25:23",2
"2017-01-15 12:26:09",2
"2017-01-15 12:26:44",2
"2017-01-15 12:26:57",2
"2017-01-15 12:27:32",2
"2017-01-15 12:27:40",2
"2017-01-15 12:27:49",2
"2017-01-15 12:28:25",2
"2017-01-15 12:28:58",2
"2017-01-15 12:29:31",2
"2017-01-15 12:29:40",2
"2017-01-15 12:29:46",2
"2017-01-15 12:30:12",2
"2017-01-15 12:30:19",2
"2017-01-15 12:30:42",2
"2017-01-15 12:30:44",2
"2017-01-15 12:31:02",2
"2017-01-15 12:31:08",2
"2017-01-15 12:31:25",2
"2017-01-15 12:31:35",2
"2017-01-15 12:31:42",2
"2017-01-15 12:32:03",2
"2017-01-15 12:32:10",2
"2017-01-15 12:32:20",2
"2017-01-15 12:32:20",2
"2017-01-15 12:32:24",2
"2017-01-15 12:32:36",2
"2017-01-15 12:32:42",2
"2017-01-15 12:33:11",2
"2017-01-15 12:33:36",2
"2017-01-15 12:33:47",2
"2017-01-15 12:33:50",2
"2017-01-15 12:33:52",2
"2017-01-15 12:33:52",2
"2017-01-15 12:33:58",2
"2017-01-15 12:34:48",2
"2017-01-15 12:34:50",2
"2017-01-15 12:34:51",2
"2017-01-15 12:34:51",2
"2017-01-15 12:34:54",2
"2017-01-15 12:35:09",2
"2017-01-15 12:35:20",2
"2017-01-15 12:35:28",2
"2017-01-15 12:35:31",2
"2017-01-15 12:35:51",2
"2017-01-15 12:36:08",2
"2017-01-15 12:36:20",2
"2017-01-15 12:36:33",2
"2017-01-15 12:36:45",2
"2017-01-15 12:37:04",2
"2017-01-15 12:37:18",2
"2017-01-15 12:37:20",2
"2017-01-15 12:38:05",2
"2017-01-15 12:38:17",2
"2017-01-15 12:38:19",2
"2017-01-15 12:38:32",2
"2017-01-15 12:38:32",2
"2017-01-15 12:38:34",2
"2017-01-15 12:38:48",2
"2017-01-15 12:39:35",2
"2017-01-15 12:39:43",2
"2017-01-15 12:39:49",2
"2017-01-15 12:40:05",2
"2017-01-15 12:40:51",2
"2017-01-15 12:41:01",2
"2017-01-15 12:41:06",2
"2017-01-15 12:41:13",2
"2017-01-15 12:41:30",2
"2017-01-15 12:41:30",2
"2017-01-15 12:41:47",2
"2017-01-15 12:41:52",2
"2017-01-15 12:42:45",2
"2017-01-15 12:42:45",2
"2017-01-15 12:42:47",2
"2017-01-15 12:42:56",2
"2017-01-15 12:42:57",2
"2017-01-15 12:42:58",2
"2017-01-15 12:43:01",2
"2017-01-15 12:43:07",2
"2017-01-15 12:43:11",2
"2017-01-15 12:43:28",2
"2017-01-15 12:43:45",2
"2017-01-15 12:44:14",2
"2017-01-15 12:44:38",2
"2017-01-15 12:44:42",2
"2017-01-15 12:44:52",2
"2017-01-15 12:45:10",2
"2017-01-15 12:45:22",2
"2017-01-15 12:45:26",2
"2017-01-15 12:45:36",2
"2017-01-15 12:45:44",2
"2017-01-15 12:45:46",2
"2017-01-15 12:45:58",2
"2017-01-15 12:46:01",2
"2017-01-15 12:46:04",2
"2017-01-15 12:46:06",2
"2017-01-15 12:46:12",2
"2017-01-15 12:46:43",2
"2017-01-15 12:46:53",2
"2017-01-15 12:47:04",2
"2017-01-15 12:47:31",2
"2017-01-15 12:47:35",2
"2017-01-15 12:47:58",2
"2017-01-15 12:48:01",2
"2017-01-15 12:48:15",2
"2017-01-15 12:48:20",2
"2017-01-15 12:48:20",2
"2017-01-15 12:48:37",2
"2017-01-15 12:48:51",2
"2017-01-15 12:49:06",2
"2017-01-15 12:49:47",2
"2017-01-15 12:49:50",2
"2017-01-15 12:49:53",2
"2017-01-15 12:50:28",2
"2017-01-15 12:50:44",2
"2017-01-15 12:50:46",2
"2017-01-15 12:50:52",2
"2017-01-15 12:51:02",2
"2017-01-15 12:51:14",2
"2017-01-15 12:51:15",2
"2017-01-15 12:51:23",2
"2017-01-15 12:51:39",2
"2017-01-15 12:51:41",2
"2017-01-15 12:51:57",2
"2017-01-15 12:52:00",2
"2017-01-15 12:52:09",2
"2017-01-15 12:52:13",2
"2017-01-15 12:52:20",2
"2017-01-15 12:52:20",2
"2017-01-15 12:52:39",2
"2017-01-15 12:52:45",2
"2017-01-15 12:53:11",2
"2017-01-15 12:53:40",2
"2017-01-15 12:53:46",2
"2017-01-15 12:53:55",2
"2017-01-15 12:54:37",2
"2017-01-15 12:54:39",2
"2017-01-15 12:54:52",2
"2017-01-15 12:55:04",2
"2017-01-15 12:55:28",2
"2017-01-15 12:55:32",2
"2017-01-15 12:55:36",2
"2017-01-15 12:55:38",2
"2017-01-15 12:55:41",2
"2017-01-15 12:55:43",2
"2017-01-15 12:55:56",2
"2017-01-15 12:56:38",2
"2017-01-15 12:56:42",2
"2017-01-15 12:56:45",2
"2017-01-15 12:57:00",2
"2017-01-15 12:57:11",2
"2017-01-15 12:57:16",2
"2017-01-15 12:57:19",2
"2017-01-15 12:57:27",2
"2017-01-15 12:57:28",2
"2017-01-15 12:57:53",2
"2017-01-15 12:57:54",2
"2017-01-15 12:58:39",2
"2017-01-15 12:58:49",2
"2017-01-15 12:58:52",2
"2017-01-15 12:59:11",2
"2017-01-15 12:59:40",2
"2017-01-15 13:00:13",2
"2017-01-15 13:00:18",2
"2017-01-15 13:00:26",2
"2017-01-15 13:00:36",2
"2017-01-15 13:00:39",2
"2017-01-15 13:00:41",2
"2017-01-15 13:00:57",2
"2017-01-15 13:01:15",2
"2017-01-15 13:01:55",2
"2017-01-15 13:02:01",2
"2017-01-15 13:02:29",2
"2017-01-15 13:02:32",2
"2017-01-15 13:02:46",2
"2017-01-15 13:02:53",2
"2017-01-15 13:03:03",2
"2017-01-15 13:03:07",2
"2017-01-15 13:03:11",2
"2017-01-15 13:03:12",2
"2017-01-15 13:03:19",2
"2017-01-15 13:03:21",2
"2017-01-15 13:03:55",2
"2017-01-15 13:04:08",2
"2017-01-15 13:04:22",2
"2017-01-15 13:04:52",2
"2017-01-15 13:05:00",2
"2017-01-15 13:05:06",2
"2017-01-15 13:05:09",2
"2017-01-15 13:05:28",2
"2017-01-15 13:05:33",2
"2017-01-15 13:05:37",2
"2017-01-15 13:05:41",2
"2017-01-15 13:06:00",2
"2017-01-15 13:06:09",2
"2017-01-15 13:06:09",2
"2017-01-15 13:06:11",2
"2017-01-15 13:06:17",2
"2017-01-15 13:06:18",2
"2017-01-15 13:06:32",2
"2017-01-15 13:07:05",2
"2017-01-15 13:07:06",2
"2017-01-15 13:07:13",2
"2017-01-15 13:07:13",2
"2017-01-15 13:07:21",2
"2017-01-15 13:07:25",2
"2017-01-15 13:07:28",2
"2017-01-15 13:07:28",2
"2017-01-15 13:07:35",2
"2017-01-15 13:08:02",2
"2017-01-15 13:08:33",2
"2017-01-15 13:08:42",2
"2017-01-15 13:08:43",2
"2017-01-15 13:08:46",2
"2017-01-15 13:09:06",2
"2017-01-15 13:09:07",2
"2017-01-15 13:09:21",2
"2017-01-15 13:09:34",2
"2017-01-15 13:09:36",2
"2017-01-15 13:09:38",2
"2017-01-15 13:09:47",2
"2017-01-15 13:09:57",2
"2017-01-15 13:10:12",2
"2017-01-15 13:10:15",2
"2017-01-15 13:10:17",2
"2017-01-15 13:10:42",2
"2017-01-15 13:11:07",2
"2017-01-15 13:11:57",2
"2017-01-15 13:12:02",2
"2017-01-15 13:12:11",2
"2017-01-15 13:12:47",2
"2017-01-15 13:13:32",2
"2017-01-15 13:13:34",2
"2017-01-15 13:13:40",2
"2017-01-15 13:14:13",2
"2017-01-15 13:14:18",2
"2017-01-15 13:14:23",2
"2017-01-15 13:14:25",2
"2017-01-15 13:14:25",2
"2017-01-15 13:14:37",2
"2017-01-15 13:14:43",2
"2017-01-15 13:14:46",2
"2017-01-15 13:14:52",2
"2017-01-15 13:14:52",2
"2017-01-15 13:14:53",2
"2017-01-15 13:14:58",2
"2017-01-15 13:15:07",2
"2017-01-15 13:15:19",2
"2017-01-15 13:15:22",2
"2017-01-15 13:15:52",2
"2017-01-15 13:16:01",2
"2017-01-15 13:16:09",2
"2017-01-15 13:16:31",2
"2017-01-15 13:16:33",2
"2017-01-15 13:16:48",2
"2017-01-15 13:17:04",2
"2017-01-15 13:17:05",2
"2017-01-15 13:17:06",2
"2017-01-15 13:17:22",2
"2017-01-15 13:17:34",2
"2017-01-15 13:17:43",2
"2017-01-15 13:17:45",2
"2017-01-15 13:18:04",2
"2017-01-15 13:18:19",2
"2017-01-15 13:18:27",2
"2017-01-15 13:18:33",2
"2017-01-15 13:18:44",2
"2017-01-15 13:18:46",2
"2017-01-15 13:18:57",2
"2017-01-15 13:19:17",2
"2017-01-15 13:19:39",2
"2017-01-15 13:19:40",2
"2017-01-15 13:19:51",2
"2017-01-15 13:20:00",2
"2017-01-15 13:20:10",2
"2017-01-15 13:20:25",2
"2017-01-15 13:20:38",2
"2017-01-15 13:20:42",2
"2017-01-15 13:20:48",2
"2017-01-15 13:20:54",2
"2017-01-15 13:21:02",2
"2017-01-15 13:21:31",2
"2017-01-15 13:21:36",2
"2017-01-15 13:21:51",2
"2017-01-15 13:21:54",2
"2017-01-15 13:21:56",2
"2017-01-15 13:21:56",2
"2017-01-15 13:22:17",2
"2017-01-15 13:22:27",2
"2017-01-15 13:22:54",2
"2017-01-15 13:22:57",2
"2017-01-15 13:23:00",2
"2017-01-15 13:23:12",2
"2017-01-15 13:23:12",2
"2017-01-15 13:23:13",2
"2017-01-15 13:23:18",2
"2017-01-15 13:23:18",2
"2017-01-15 13:23:19",2
"2017-01-15 13:23:57",2
"2017-01-15 13:23:59",2
"2017-01-15 13:24:03",2
"2017-01-15 13:24:11",2
"2017-01-15 13:24:11",2
"2017-01-15 13:24:16",2
"2017-01-15 13:24:28",2
"2017-01-15 13:24:36",2
"2017-01-15 13:24:43",2
"2017-01-15 13:24:47",2
"2017-01-15 13:25:05",2
"2017-01-15 13:25:06",2
"2017-01-15 13:25:32",2
"2017-01-15 13:25:38",2
"2017-01-15 13:25:45",2
"2017-01-15 13:25:49",2
"2017-01-15 13:25:50",2
"2017-01-15 13:26:00",2
"2017-01-15 13:26:02",2
"2017-01-15 13:26:11",2
"2017-01-15 13:26:54",2
"2017-01-15 13:27:00",2
"2017-01-15 13:27:07",2
"2017-01-15 13:27:07",2
"2017-01-15 13:27:07",2
"2017-01-15 13:27:07",2
"2017-01-15 13:27:30",2
"2017-01-15 13:27:32",2
"2017-01-15 13:27:38",2
"2017-01-15 13:27:49",2
"2017-01-15 13:27:56",2
"2017-01-15 13:28:00",2
"2017-01-15 13:28:13",2
"2017-01-15 13:28:22",2
"2017-01-15 13:28:24",2
"2017-01-15 13:28:25",2
"2017-01-15 13:28:27",2
"2017-01-15 13:28:49",2
"2017-01-15 13:29:34",2
"2017-01-15 13:30:09",2
"2017-01-15 13:30:15",2
"2017-01-15 13:30:26",2
"2017-01-15 13:30:44",2
"2017-01-15 13:30:58",2
"2017-01-15 13:31:17",2
"2017-01-15 13:31:17",2
"2017-01-15 13:31:33",2
"2017-01-15 13:32:30",2
"2017-01-15 13:32:34",2
"2017-01-15 13:32:35",2
"2017-01-15 13:32:54",2
"2017-01-15 13:33:04",2
"2017-01-15 13:33:05",2
"2017-01-15 13:33:10",2
"2017-01-15 13:33:14",2
"2017-01-15 13:33:21",2
"2017-01-15 13:33:25",2
"2017-01-15 13:33:29",2
"2017-01-15 13:34:04",2
"2017-01-15 13:34:32",2
"2017-01-15 13:34:45",2
"2017-01-15 13:35:11",2
"2017-01-15 13:35:12",2
"2017-01-15 13:35:27",2
"2017-01-15 13:35:31",2
"2017-01-15 13:35:35",2
"2017-01-15 13:35:43",2
"2017-01-15 13:35:56",2
"2017-01-15 13:36:04",2
"2017-01-15 13:36:38",2
"2017-01-15 13:36:46",2
"2017-01-15 13:36:55",2
"2017-01-15 13:36:55",2
"2017-01-15 13:37:03",2
"2017-01-15 13:37:13",2
"2017-01-15 13:37:17",2
"2017-01-15 13:37:19",2
"2017-01-15 13:37:26",2
"2017-01-15 13:37:43",2
"2017-01-15 13:38:03",2
"2017-01-15 13:38:08",2
"2017-01-15 13:38:13",2
"2017-01-15 13:38:14",2
"2017-01-15 13:38:33",2
"2017-01-15 13:38:57",2
"2017-01-15 13:39:08",2
"2017-01-15 13:39:17",2
"2017-01-15 13:39:17",2
"2017-01-15 13:39:20",2
"2017-01-15 13:39:36",2
"2017-01-15 13:39:39",2
"2017-01-15 13:39:43",2
"2017-01-15 13:39:51",2
"2017-01-15 13:39:53",2
"2017-01-15 13:40:05",2
"2017-01-15 13:40:24",2
"2017-01-15 13:40:38",2
"2017-01-15 13:40:50",2
"2017-01-15 13:40:55",2
"2017-01-15 13:41:28",2
"2017-01-15 13:41:47",2
"2017-01-15 13:42:08",2
"2017-01-15 13:42:16",2
"2017-01-15 13:42:20",2
"2017-01-15 13:42:27",2
"2017-01-15 13:42:44",2
"2017-01-15 13:42:57",2
"2017-01-15 13:43:51",2
"2017-01-15 13:44:04",2
"2017-01-15 13:44:08",2
"2017-01-15 13:44:11",2
"2017-01-15 13:44:30",2
"2017-01-15 13:45:08",2
"2017-01-15 13:45:13",2
"2017-01-15 13:45:19",2
"2017-01-15 13:45:47",2
"2017-01-15 13:46:05",2
"2017-01-15 13:46:11",2
"2017-01-15 13:46:13",2
"2017-01-15 13:46:29",2
"2017-01-15 13:46:34",2
"2017-01-15 13:46:43",2
"2017-01-15 13:46:47",2
"2017-01-15 13:46:47",2
"2017-01-15 13:46:50",2
"2017-01-15 13:47:08",2
"2017-01-15 13:47:22",2
"2017-01-15 13:47:58",2
"2017-01-15 13:48:01",2
"2017-01-15 13:48:03",2
"2017-01-15 13:48:19",2
"2017-01-15 13:48:21",2
"2017-01-15 13:49:03",2
"2017-01-15 13:49:13",2
"2017-01-15 13:49:23",2
"2017-01-15 13:49:38",2
"2017-01-15 13:49:46",2
"2017-01-15 13:50:04",2
"2017-01-15 13:50:09",2
"2017-01-15 13:50:30",2
"2017-01-15 13:50:34",2
"2017-01-15 13:50:42",2
"2017-01-15 13:50:49",2
"2017-01-15 13:50:49",2
"2017-01-15 13:51:01",2
"2017-01-15 13:51:26",2
"2017-01-15 13:51:28",2
"2017-01-15 13:51:48",2
"2017-01-15 13:51:48",2
"2017-01-15 13:51:55",2
"2017-01-15 13:52:13",2
"2017-01-15 13:52:14",2
"2017-01-15 13:52:16",2
"2017-01-15 13:52:25",2
"2017-01-15 13:52:42",2
"2017-01-15 13:52:57",2
"2017-01-15 13:53:17",2
"2017-01-15 13:53:21",2
"2017-01-15 13:53:59",2
"2017-01-15 13:54:10",2
"2017-01-15 13:54:11",2
"2017-01-15 13:54:25",2
"2017-01-15 13:55:23",2
"2017-01-15 13:55:35",2
"2017-01-15 13:55:46",2
"2017-01-15 13:55:52",2
"2017-01-15 13:56:05",2
"2017-01-15 13:56:06",2
"2017-01-15 13:56:07",2
"2017-01-15 13:56:08",2
"2017-01-15 13:56:34",2
"2017-01-15 13:56:34",2
"2017-01-15 13:56:37",2
"2017-01-15 13:57:11",2
"2017-01-15 13:57:20",2
"2017-01-15 13:57:49",2
"2017-01-15 13:57:53",2
"2017-01-15 13:57:58",2
"2017-01-15 13:57:59",2
"2017-01-15 13:58:07",2
"2017-01-15 13:58:13",2
"2017-01-15 13:58:23",2
"2017-01-15 13:58:40",2
"2017-01-15 13:58:46",2
"2017-01-15 13:58:57",2
"2017-01-15 13:58:57",2
"2017-01-15 13:59:14",2
"2017-01-15 13:59:39",2
"2017-01-15 13:59:40",2
"2017-01-15 13:59:41",2
"2017-01-15 13:59:53",2
"2017-01-15 13:59:56",2
"2017-01-15 13:59:59",2
"2017-01-15 14:00:07",2
"2017-01-15 14:01:09",2
"2017-01-15 14:01:16",2
"2017-01-15 14:01:26",2
"2017-01-15 14:01:27",2
"2017-01-15 14:01:44",2
"2017-01-15 14:01:56",2
"2017-01-15 14:02:04",2
"2017-01-15 14:02:11",2
"2017-01-15 14:02:40",2
"2017-01-15 14:02:49",2
"2017-01-15 14:02:50",2
"2017-01-15 14:02:57",2
"2017-01-15 14:02:57",2
"2017-01-15 14:03:04",2
"2017-01-15 14:03:05",2
"2017-01-15 14:03:09",2
"2017-01-15 14:03:22",2
"2017-01-15 14:03:35",2
"2017-01-15 14:03:36",2
"2017-01-15 14:03:53",2
"2017-01-15 14:04:02",2
"2017-01-15 14:04:06",2
"2017-01-15 14:04:07",2
"2017-01-15 14:04:22",2
"2017-01-15 14:04:28",2
"2017-01-15 14:04:43",2
"2017-01-15 14:04:48",2
"2017-01-15 14:04:51",2
"2017-01-15 14:04:53",2
"2017-01-15 14:05:23",2
"2017-01-15 14:05:25",2
"2017-01-15 14:05:31",2
"2017-01-15 14:05:32",2
"2017-01-15 14:05:37",2
"2017-01-15 14:05:39",2
"2017-01-15 14:05:41",2
"2017-01-15 14:05:42",2
"2017-01-15 14:05:45",2
"2017-01-15 14:05:56",2
"2017-01-15 14:06:00",2
"2017-01-15 14:06:04",2
"2017-01-15 14:06:13",2
"2017-01-15 14:06:33",2
"2017-01-15 14:06:33",2
"2017-01-15 14:06:37",2
"2017-01-15 14:06:53",2
"2017-01-15 14:07:07",2
"2017-01-15 14:07:19",2
"2017-01-15 14:07:21",2
"2017-01-15 14:07:26",2
"2017-01-15 14:07:39",2
"2017-01-15 14:07:46",2
"2017-01-15 14:07:57",2
"2017-01-15 14:08:20",2
"2017-01-15 14:08:28",2
"2017-01-15 14:08:45",2
"2017-01-15 14:08:46",2
"2017-01-15 14:08:53",2
"2017-01-15 14:08:55",2
"2017-01-15 14:09:02",2
"2017-01-15 14:09:15",2
"2017-01-15 14:09:16",2
"2017-01-15 14:09:19",2
"2017-01-15 14:09:24",2
"2017-01-15 14:09:35",2
"2017-01-15 14:09:38",2
"2017-01-15 14:09:41",2
"2017-01-15 14:09:43",2
"2017-01-15 14:09:44",2
"2017-01-15 14:10:08",2
"2017-01-15 14:10:20",2
"2017-01-15 14:10:39",2
"2017-01-15 14:10:51",2
"2017-01-15 14:11:01",2
"2017-01-15 14:11:07",2
"2017-01-15 14:11:24",2
"2017-01-15 14:11:32",2
"2017-01-15 14:11:55",2
"2017-01-15 14:11:56",2
"2017-01-15 14:12:00",2
"2017-01-15 14:12:03",2
"2017-01-15 14:12:10",2
"2017-01-15 14:12:10",2
"2017-01-15 14:12:12",2
"2017-01-15 14:12:12",2
"2017-01-15 14:12:26",2
"2017-01-15 14:12:27",2
"2017-01-15 14:12:43",2
"2017-01-15 14:12:44",2
"2017-01-15 14:12:45",2
"2017-01-15 14:12:48",2
"2017-01-15 14:12:57",2
"2017-01-15 14:13:11",2
"2017-01-15 14:13:11",2
"2017-01-15 14:13:16",2
"2017-01-15 14:13:20",2
"2017-01-15 14:13:23",2
"2017-01-15 14:13:40",2
"2017-01-15 14:13:45",2
"2017-01-15 14:13:49",2
"2017-01-15 14:14:04",2
"2017-01-15 14:14:09",2
"2017-01-15 14:14:22",2
"2017-01-15 14:14:38",2
"2017-01-15 14:14:39",2
"2017-01-15 14:14:47",2
"2017-01-15 14:14:47",2
"2017-01-15 14:14:48",2
"2017-01-15 14:14:48",2
"2017-01-15 14:14:56",2
"2017-01-15 14:15:04",2
"2017-01-15 14:15:06",2
"2017-01-15 14:15:12",2
"2017-01-15 14:15:18",2
"2017-01-15 14:15:24",2
"2017-01-15 14:15:47",2
"2017-01-15 14:15:49",2
"2017-01-15 14:15:57",2
"2017-01-15 14:16:19",2
"2017-01-15 14:16:23",2
"2017-01-15 14:16:45",2
"2017-01-15 14:17:08",2
"2017-01-15 14:17:12",2
"2017-01-15 14:17:13",2
"2017-01-15 14:17:23",2
"2017-01-15 14:17:30",2
"2017-01-15 14:17:31",2
"2017-01-15 14:17:31",2
"2017-01-15 14:17:32",2
"2017-01-15 14:17:41",2
"2017-01-15 14:17:42",2
"2017-01-15 14:17:54",2
"2017-01-15 14:17:54",2
"2017-01-15 14:18:00",2
"2017-01-15 14:18:12",2
"2017-01-15 14:18:27",2
"2017-01-15 14:18:39",2
"2017-01-15 14:18:40",2
"2017-01-15 14:18:42",2
"2017-01-15 14:18:46",2
"2017-01-15 14:18:51",2
"2017-01-15 14:18:59",2
"2017-01-15 14:19:02",2
"2017-01-15 14:19:22",2
"2017-01-15 14:19:30",2
"2017-01-15 14:19:37",2
"2017-01-15 14:19:39",2
"2017-01-15 14:19:52",2
"2017-01-15 14:19:59",2
"2017-01-15 14:20:02",2
"2017-01-15 14:20:04",2
"2017-01-15 14:20:06",2
"2017-01-15 14:20:23",2
"2017-01-15 14:20:29",2
"2017-01-15 14:20:32",2
"2017-01-15 14:20:53",2
"2017-01-15 14:20:57",2
"2017-01-15 14:20:58",2
"2017-01-15 14:21:12",2
"2017-01-15 14:21:31",2
"2017-01-15 14:21:40",2
"2017-01-15 14:21:47",2
"2017-01-15 14:21:59",2
"2017-01-15 14:22:12",2
"2017-01-15 14:22:14",2
"2017-01-15 14:22:25",2
"2017-01-15 14:22:28",2
"2017-01-15 14:22:30",2
"2017-01-15 14:22:31",2
"2017-01-15 14:22:57",2
"2017-01-15 14:23:00",2
"2017-01-15 14:23:08",2
"2017-01-15 14:23:17",2
"2017-01-15 14:23:23",2
"2017-01-15 14:23:26",2
"2017-01-15 14:23:34",2
"2017-01-15 14:23:36",2
"2017-01-15 14:23:52",2
"2017-01-15 14:24:06",2
"2017-01-15 14:24:10",2
"2017-01-15 14:24:12",2
"2017-01-15 14:24:18",2
"2017-01-15 14:24:33",2
"2017-01-15 14:24:35",2
"2017-01-15 14:25:08",2
"2017-01-15 14:25:17",2
"2017-01-15 14:25:22",2
"2017-01-15 14:25:22",2
"2017-01-15 14:25:29",2
"2017-01-15 14:25:39",2
"2017-01-15 14:25:43",2
"2017-01-15 14:25:46",2
"2017-01-15 14:25:56",2
"2017-01-15 14:26:03",2
"2017-01-15 14:26:10",2
"2017-01-15 14:26:34",2
"2017-01-15 14:26:42",2
"2017-01-15 14:26:51",2
"2017-01-15 14:26:57",2
"2017-01-15 14:27:07",2
"2017-01-15 14:27:09",2
"2017-01-15 14:27:12",2
"2017-01-15 14:27:16",2
"2017-01-15 14:27:22",2
"2017-01-15 14:27:24",2
"2017-01-15 14:27:30",2
"2017-01-15 14:27:42",2
"2017-01-15 14:27:49",2
"2017-01-15 14:27:56",2
"2017-01-15 14:28:19",2
"2017-01-15 14:28:24",2
"2017-01-15 14:28:39",2
"2017-01-15 14:28:42",2
"2017-01-15 14:28:42",2
"2017-01-15 14:28:52",2
"2017-01-15 14:28:53",2
"2017-01-15 14:29:07",2
"2017-01-15 14:29:08",2
"2017-01-15 14:29:17",2
"2017-01-15 14:29:31",2
"2017-01-15 14:29:50",2
"2017-01-15 14:29:54",2
"2017-01-15 14:30:00",2
"2017-01-15 14:30:02",2
"2017-01-15 14:30:18",2
"2017-01-15 14:30:24",2
"2017-01-15 14:30:25",2
"2017-01-15 14:30:30",2
"2017-01-15 14:30:31",2
"2017-01-15 14:30:38",2
"2017-01-15 14:30:42",2
"2017-01-15 14:30:46",2
"2017-01-15 14:30:49",2
"2017-01-15 14:31:22",2
"2017-01-15 14:31:32",2
"2017-01-15 14:31:37",2
"2017-01-15 14:31:42",2
"2017-01-15 14:31:45",2
"2017-01-15 14:31:48",2
"2017-01-15 14:31:50",2
"2017-01-15 14:31:51",2
"2017-01-15 14:31:52",2
"2017-01-15 14:31:53",2
"2017-01-15 14:32:00",2
"2017-01-15 14:32:22",2
"2017-01-15 14:32:24",2
"2017-01-15 14:32:31",2
"2017-01-15 14:32:32",2
"2017-01-15 14:32:40",2
"2017-01-15 14:32:54",2
"2017-01-15 14:32:55",2
"2017-01-15 14:33:12",2
"2017-01-15 14:33:25",2
"2017-01-15 14:33:36",2
"2017-01-15 14:33:41",2
"2017-01-15 14:33:42",2
"2017-01-15 14:34:07",2
"2017-01-15 14:34:12",2
"2017-01-15 14:34:17",2
"2017-01-15 14:34:25",2
"2017-01-15 14:34:28",2
"2017-01-15 14:34:28",2
"2017-01-15 14:34:30",2
"2017-01-15 14:34:42",2
"2017-01-15 14:34:44",2
"2017-01-15 14:34:55",2
"2017-01-15 14:35:01",2
"2017-01-15 14:35:01",2
"2017-01-15 14:35:04",2
"2017-01-15 14:35:09",2
"2017-01-15 14:35:21",2
"2017-01-15 14:35:30",2
"2017-01-15 14:35:48",2
"2017-01-15 14:35:49",2
"2017-01-15 14:35:52",2
"2017-01-15 14:36:03",2
"2017-01-15 14:36:09",2
"2017-01-15 14:36:11",2
"2017-01-15 14:36:31",2
"2017-01-15 14:36:34",2
"2017-01-15 14:36:45",2
"2017-01-15 14:37:14",2
"2017-01-15 14:37:20",2
"2017-01-15 14:37:31",2
"2017-01-15 14:37:40",2
"2017-01-15 14:37:43",2
"2017-01-15 14:37:51",2
"2017-01-15 14:38:05",2
"2017-01-15 14:38:06",2
"2017-01-15 14:38:07",2
"2017-01-15 14:38:10",2
"2017-01-15 14:38:11",2
"2017-01-15 14:38:12",2
"2017-01-15 14:38:13",2
"2017-01-15 14:38:17",2
"2017-01-15 14:38:21",2
"2017-01-15 14:38:26",2
"2017-01-15 14:39:12",2
"2017-01-15 14:39:24",2
"2017-01-15 14:39:24",2
"2017-01-15 14:39:24",2
"2017-01-15 14:39:25",2
"2017-01-15 14:39:40",2
"2017-01-15 14:39:44",2
"2017-01-15 14:39:46",2
"2017-01-15 14:39:48",2
"2017-01-15 14:40:07",2
"2017-01-15 14:40:18",2
"2017-01-15 14:40:22",2
"2017-01-15 14:40:25",2
"2017-01-15 14:40:42",2
"2017-01-15 14:40:43",2
"2017-01-15 14:40:45",2
"2017-01-15 14:41:04",2
"2017-01-15 14:41:05",2
"2017-01-15 14:41:18",2
"2017-01-15 14:41:30",2
"2017-01-15 14:41:30",2
"2017-01-15 14:41:38",2
"2017-01-15 14:41:45",2
"2017-01-15 14:41:46",2
"2017-01-15 14:41:49",2
"2017-01-15 14:42:14",2
"2017-01-15 14:42:29",2
"2017-01-15 14:42:36",2
"2017-01-15 14:42:39",2
"2017-01-15 14:42:39",2
"2017-01-15 14:42:42",2
"2017-01-15 14:42:57",2
"2017-01-15 14:42:59",2
"2017-01-15 14:43:01",2
"2017-01-15 14:43:09",2
"2017-01-15 14:43:47",2
"2017-01-15 14:43:52",2
"2017-01-15 14:44:05",2
"2017-01-15 14:44:06",2
"2017-01-15 14:44:11",2
"2017-01-15 14:44:15",2
"2017-01-15 14:44:24",2
"2017-01-15 14:44:30",2
"2017-01-15 14:44:36",2
"2017-01-15 14:44:39",2
"2017-01-15 14:44:42",2
"2017-01-15 14:44:45",2
"2017-01-15 14:44:59",2
"2017-01-15 14:45:04",2
"2017-01-15 14:45:09",2
"2017-01-15 14:45:15",2
"2017-01-15 14:45:17",2
"2017-01-15 14:45:24",2
"2017-01-15 14:45:49",2
"2017-01-15 14:46:03",2
"2017-01-15 14:46:08",2
"2017-01-15 14:46:10",2
"2017-01-15 14:46:23",2
"2017-01-15 14:46:28",2
"2017-01-15 14:46:28",2
"2017-01-15 14:46:34",2
"2017-01-15 14:46:36",2
"2017-01-15 14:46:40",2
"2017-01-15 14:47:06",2
"2017-01-15 14:47:07",2
"2017-01-15 14:47:09",2
"2017-01-15 14:47:17",2
"2017-01-15 14:47:31",2
"2017-01-15 14:47:37",2
"2017-01-15 14:47:40",2
"2017-01-15 14:47:43",2
"2017-01-15 14:47:50",2
"2017-01-15 14:47:59",2
"2017-01-15 14:48:01",2
"2017-01-15 14:48:02",2
"2017-01-15 14:48:19",2
"2017-01-15 14:48:23",2
"2017-01-15 14:48:35",2
