tpep_pickup_datetime,RatecodeID
"2017-01-05 22:27:19",2
"2017-01-05 22:27:32",2
"2017-01-05 22:27:54",2
"2017-01-05 22:28:07",2
"2017-01-05 22:28:10",2
"2017-01-05 22:28:14",2
"2017-01-05 22:28:31",2
"2017-01-05 22:28:32",2
"2017-01-05 22:28:40",2
"2017-01-05 22:29:14",2
"2017-01-05 22:29:18",2
"2017-01-05 22:29:25",2
"2017-01-05 22:29:29",2
"2017-01-05 22:29:35",2
"2017-01-05 22:29:54",2
"2017-01-05 22:30:25",2
"2017-01-05 22:30:26",2
"2017-01-05 22:30:32",2
"2017-01-05 22:30:44",2
"2017-01-05 22:31:15",2
"2017-01-05 22:31:33",2
"2017-01-05 22:31:41",2
"2017-01-05 22:31:47",2
"2017-01-05 22:31:55",2
"2017-01-05 22:32:21",2
"2017-01-05 22:33:31",2
"2017-01-05 22:33:50",2
"2017-01-05 22:34:32",2
"2017-01-05 22:35:11",2
"2017-01-05 22:35:14",2
"2017-01-05 22:35:54",2
"2017-01-05 22:35:59",2
"2017-01-05 22:36:34",2
"2017-01-05 22:36:43",2
"2017-01-05 22:36:44",2
"2017-01-05 22:36:50",2
"2017-01-05 22:37:09",2
"2017-01-05 22:37:23",2
"2017-01-05 22:38:07",2
"2017-01-05 22:38:11",2
"2017-01-05 22:38:11",2
"2017-01-05 22:38:54",2
"2017-01-05 22:38:57",2
"2017-01-05 22:39:22",2
"2017-01-05 22:39:27",2
"2017-01-05 22:39:57",2
"2017-01-05 22:40:04",2
"2017-01-05 22:40:09",2
"2017-01-05 22:40:09",2
"2017-01-05 22:40:11",2
"2017-01-05 22:40:16",2
"2017-01-05 22:40:19",2
"2017-01-05 22:40:55",2
"2017-01-05 22:41:08",2
"2017-01-05 22:41:12",2
"2017-01-05 22:41:32",2
"2017-01-05 22:41:37",2
"2017-01-05 22:41:41",2
"2017-01-05 22:42:04",2
"2017-01-05 22:42:22",2
"2017-01-05 22:42:32",2
"2017-01-05 22:42:34",2
"2017-01-05 22:42:44",2
"2017-01-05 22:42:54",2
"2017-01-05 22:42:58",2
"2017-01-05 22:43:19",2
"2017-01-05 22:43:24",2
"2017-01-05 22:43:27",2
"2017-01-05 22:43:45",2
"2017-01-05 22:44:00",2
"2017-01-05 22:44:57",2
"2017-01-05 22:46:05",2
"2017-01-05 22:46:09",2
"2017-01-05 22:46:31",2
"2017-01-05 22:47:42",2
"2017-01-05 22:47:51",2
"2017-01-05 22:47:51",2
"2017-01-05 22:48:00",2
"2017-01-05 22:48:09",2
"2017-01-05 22:48:28",2
"2017-01-05 22:48:29",2
"2017-01-05 22:48:36",2
"2017-01-05 22:48:43",2
"2017-01-05 22:48:57",2
"2017-01-05 22:49:02",2
"2017-01-05 22:49:03",2
"2017-01-05 22:49:15",2
"2017-01-05 22:49:20",2
"2017-01-05 22:49:21",2
"2017-01-05 22:49:23",2
"2017-01-05 22:49:28",2
"2017-01-05 22:49:35",2
"2017-01-05 22:49:36",2
"2017-01-05 22:49:41",2
"2017-01-05 22:49:54",2
"2017-01-05 22:50:13",2
"2017-01-05 22:50:18",2
"2017-01-05 22:50:26",2
"2017-01-05 22:50:43",2
"2017-01-05 22:50:54",2
"2017-01-05 22:50:57",2
"2017-01-05 22:51:14",2
"2017-01-05 22:51:15",2
"2017-01-05 22:51:21",2
"2017-01-05 22:51:29",2
"2017-01-05 22:51:42",2
"2017-01-05 22:51:56",2
"2017-01-05 22:52:14",2
"2017-01-05 22:52:17",2
"2017-01-05 22:52:31",2
"2017-01-05 22:52:38",2
"2017-01-05 22:52:47",2
"2017-01-05 22:52:50",2
"2017-01-05 22:53:01",2
"2017-01-05 22:53:09",2
"2017-01-05 22:53:19",2
"2017-01-05 22:53:20",2
"2017-01-05 22:53:51",2
"2017-01-05 22:53:53",2
"2017-01-05 22:54:04",2
"2017-01-05 22:54:11",2
"2017-01-05 22:54:48",2
"2017-01-05 22:54:55",2
"2017-01-05 22:55:04",2
"2017-01-05 22:55:14",2
"2017-01-05 22:55:17",2
"2017-01-05 22:55:24",2
"2017-01-05 22:55:50",2
"2017-01-05 22:55:52",2
"2017-01-05 22:56:11",2
"2017-01-05 22:56:27",2
"2017-01-05 22:56:50",2
"2017-01-05 22:56:57",2
"2017-01-05 22:57:39",2
"2017-01-05 22:57:47",2
"2017-01-05 22:57:48",2
"2017-01-05 22:58:36",2
"2017-01-05 22:58:57",2
"2017-01-05 22:59:06",2
"2017-01-05 22:59:13",2
"2017-01-05 22:59:26",2
"2017-01-05 22:59:34",2
"2017-01-05 22:59:45",2
"2017-01-05 23:00:05",2
"2017-01-05 23:00:08",2
"2017-01-05 23:00:14",2
"2017-01-05 23:00:15",2
"2017-01-05 23:00:19",2
"2017-01-05 23:00:19",2
"2017-01-05 23:00:26",2
"2017-01-05 23:00:28",2
"2017-01-05 23:00:30",2
"2017-01-05 23:00:37",2
"2017-01-05 23:00:40",2
"2017-01-05 23:01:04",2
"2017-01-05 23:01:06",2
"2017-01-05 23:01:17",2
"2017-01-05 23:01:36",2
"2017-01-05 23:01:50",2
"2017-01-05 23:01:51",2
"2017-01-05 23:02:02",2
"2017-01-05 23:02:21",2
"2017-01-05 23:02:29",2
"2017-01-05 23:02:36",2
"2017-01-05 23:02:39",2
"2017-01-05 23:02:41",2
"2017-01-05 23:02:47",2
"2017-01-05 23:03:09",2
"2017-01-05 23:03:39",2
"2017-01-05 23:03:59",2
"2017-01-05 23:04:16",2
"2017-01-05 23:04:21",2
"2017-01-05 23:04:36",2
"2017-01-05 23:05:22",2
"2017-01-05 23:05:27",2
"2017-01-05 23:05:32",2
"2017-01-05 23:06:15",2
"2017-01-05 23:06:38",2
"2017-01-05 23:06:39",2
"2017-01-05 23:06:43",2
"2017-01-05 23:07:14",2
"2017-01-05 23:07:16",2
"2017-01-05 23:07:22",2
"2017-01-05 23:07:31",2
"2017-01-05 23:07:33",2
"2017-01-05 23:07:41",2
"2017-01-05 23:07:46",2
"2017-01-05 23:08:00",2
"2017-01-05 23:08:07",2
"2017-01-05 23:08:10",2
"2017-01-05 23:09:07",2
"2017-01-05 23:09:12",2
"2017-01-05 23:09:30",2
"2017-01-05 23:09:30",2
"2017-01-05 23:10:04",2
"2017-01-05 23:10:43",2
"2017-01-05 23:11:29",2
"2017-01-05 23:11:57",2
"2017-01-05 23:12:26",2
"2017-01-05 23:12:43",2
"2017-01-05 23:13:32",2
"2017-01-05 23:13:52",2
"2017-01-05 23:14:12",2
"2017-01-05 23:14:18",2
"2017-01-05 23:15:26",2
"2017-01-05 23:15:42",2
"2017-01-05 23:15:58",2
"2017-01-05 23:16:06",2
"2017-01-05 23:16:13",2
"2017-01-05 23:16:18",2
"2017-01-05 23:16:30",2
"2017-01-05 23:16:49",2
"2017-01-05 23:16:54",2
"2017-01-05 23:16:57",2
"2017-01-05 23:17:00",2
"2017-01-05 23:17:54",2
"2017-01-05 23:18:11",2
"2017-01-05 23:18:15",2
"2017-01-05 23:18:15",2
"2017-01-05 23:18:28",2
"2017-01-05 23:18:32",2
"2017-01-05 23:18:35",2
"2017-01-05 23:19:09",2
"2017-01-05 23:19:11",2
"2017-01-05 23:20:23",2
"2017-01-05 23:20:56",2
"2017-01-05 23:21:04",2
"2017-01-05 23:21:08",2
"2017-01-05 23:21:37",2
"2017-01-05 23:21:57",2
"2017-01-05 23:22:21",2
"2017-01-05 23:22:25",2
"2017-01-05 23:23:38",2
"2017-01-05 23:23:38",2
"2017-01-05 23:23:49",2
"2017-01-05 23:23:55",2
"2017-01-05 23:24:16",2
"2017-01-05 23:24:17",2
"2017-01-05 23:24:23",2
"2017-01-05 23:24:36",2
"2017-01-05 23:24:42",2
"2017-01-05 23:24:46",2
"2017-01-05 23:24:48",2
"2017-01-05 23:25:04",2
"2017-01-05 23:25:06",2
"2017-01-05 23:25:18",2
"2017-01-05 23:25:23",2
"2017-01-05 23:25:53",2
"2017-01-05 23:25:58",2
"2017-01-05 23:26:06",2
"2017-01-05 23:26:10",2
"2017-01-05 23:26:47",2
"2017-01-05 23:27:03",2
"2017-01-05 23:27:05",2
"2017-01-05 23:27:09",2
"2017-01-05 23:27:41",2
"2017-01-05 23:27:49",2
"2017-01-05 23:27:53",2
"2017-01-05 23:28:15",2
"2017-01-05 23:28:42",2
"2017-01-05 23:28:52",2
"2017-01-05 23:28:54",2
"2017-01-05 23:28:55",2
"2017-01-05 23:29:05",2
"2017-01-05 23:29:06",2
"2017-01-05 23:29:29",2
"2017-01-05 23:29:31",2
"2017-01-05 23:29:37",2
"2017-01-05 23:29:40",2
"2017-01-05 23:29:53",2
"2017-01-05 23:29:53",2
"2017-01-05 23:30:22",2
"2017-01-05 23:30:37",2
"2017-01-05 23:31:44",2
"2017-01-05 23:32:05",2
"2017-01-05 23:32:10",2
"2017-01-05 23:32:54",2
"2017-01-05 23:33:04",2
"2017-01-05 23:34:25",2
"2017-01-05 23:34:27",2
"2017-01-05 23:34:36",2
"2017-01-05 23:35:16",2
"2017-01-05 23:35:38",2
"2017-01-05 23:36:10",2
"2017-01-05 23:36:38",2
"2017-01-05 23:36:51",2
"2017-01-05 23:36:53",2
"2017-01-05 23:37:29",2
"2017-01-05 23:37:53",2
"2017-01-05 23:37:53",2
"2017-01-05 23:37:55",2
"2017-01-05 23:38:19",2
"2017-01-05 23:39:14",2
"2017-01-05 23:39:41",2
"2017-01-05 23:40:04",2
"2017-01-05 23:40:22",2
"2017-01-05 23:40:46",2
"2017-01-05 23:40:53",2
"2017-01-05 23:40:59",2
"2017-01-05 23:41:38",2
"2017-01-05 23:41:39",2
"2017-01-05 23:41:49",2
"2017-01-05 23:41:51",2
"2017-01-05 23:41:55",2
"2017-01-05 23:41:59",2
"2017-01-05 23:42:08",2
"2017-01-05 23:42:09",2
"2017-01-05 23:42:14",2
"2017-01-05 23:42:22",2
"2017-01-05 23:42:33",2
"2017-01-05 23:42:49",2
"2017-01-05 23:43:00",2
"2017-01-05 23:43:16",2
"2017-01-05 23:43:29",2
"2017-01-05 23:43:37",2
"2017-01-05 23:43:53",2
"2017-01-05 23:44:10",2
"2017-01-05 23:44:19",2
"2017-01-05 23:44:23",2
"2017-01-05 23:44:26",2
"2017-01-05 23:44:28",2
"2017-01-05 23:44:56",2
"2017-01-05 23:45:13",2
"2017-01-05 23:45:28",2
"2017-01-05 23:45:34",2
"2017-01-05 23:45:41",2
"2017-01-05 23:45:47",2
"2017-01-05 23:45:50",2
"2017-01-05 23:45:50",2
"2017-01-05 23:45:59",2
"2017-01-05 23:46:13",2
"2017-01-05 23:47:02",2
"2017-01-05 23:47:08",2
"2017-01-05 23:47:28",2
"2017-01-05 23:47:30",2
"2017-01-05 23:47:37",2
"2017-01-05 23:48:07",2
"2017-01-05 23:48:11",2
"2017-01-05 23:48:32",2
"2017-01-05 23:49:09",2
"2017-01-05 23:49:11",2
"2017-01-05 23:50:06",2
"2017-01-05 23:50:18",2
"2017-01-05 23:50:45",2
"2017-01-05 23:50:50",2
"2017-01-05 23:50:56",2
"2017-01-05 23:51:23",2
"2017-01-05 23:51:24",2
"2017-01-05 23:51:42",2
"2017-01-05 23:51:48",2
"2017-01-05 23:51:58",2
"2017-01-05 23:52:03",2
"2017-01-05 23:52:16",2
"2017-01-05 23:52:41",2
"2017-01-05 23:52:47",2
"2017-01-05 23:53:10",2
"2017-01-05 23:53:14",2
"2017-01-05 23:53:38",2
"2017-01-05 23:53:50",2
"2017-01-05 23:54:13",2
"2017-01-05 23:54:41",2
"2017-01-05 23:55:18",2
"2017-01-05 23:55:46",2
"2017-01-05 23:55:56",2
"2017-01-05 23:56:26",2
"2017-01-05 23:56:31",2
"2017-01-05 23:56:58",2
"2017-01-05 23:57:16",2
"2017-01-05 23:57:34",2
"2017-01-05 23:57:44",2
"2017-01-05 23:58:07",2
"2017-01-05 23:58:31",2
"2017-01-05 23:58:32",2
"2017-01-05 23:58:34",2
"2017-01-05 23:58:37",2
"2017-01-05 23:58:40",2
"2017-01-05 23:59:15",2
"2017-01-05 23:59:49",2
"2017-01-05 23:59:54",2
"2017-01-05 00:00:05",2
"2017-01-05 00:00:12",2
"2017-01-05 00:00:48",2
"2017-01-05 00:00:49",2
"2017-01-05 00:01:27",2
"2017-01-05 00:02:00",2
"2017-01-05 00:02:06",2
"2017-01-05 00:02:22",2
"2017-01-05 00:02:35",2
"2017-01-05 00:03:16",2
"2017-01-05 00:03:28",2
"2017-01-05 00:04:10",2
"2017-01-05 00:04:23",2
"2017-01-05 00:05:12",2
"2017-01-05 00:05:13",2
"2017-01-05 00:05:36",2
"2017-01-05 00:06:33",2
"2017-01-05 00:06:35",2
"2017-01-05 00:06:54",2
"2017-01-05 00:07:12",2
"2017-01-05 00:07:22",2
"2017-01-05 00:07:27",2
"2017-01-05 00:07:49",2
"2017-01-05 00:07:56",2
"2017-01-05 00:08:13",2
"2017-01-05 00:08:23",2
"2017-01-05 00:08:23",2
"2017-01-05 00:08:27",2
"2017-01-05 00:09:07",2
"2017-01-05 00:09:21",2
"2017-01-05 00:09:32",2
"2017-01-05 00:09:33",2
"2017-01-05 00:09:34",2
"2017-01-05 00:09:44",2
"2017-01-05 00:09:44",2
"2017-01-05 00:09:56",2
"2017-01-05 00:10:21",2
"2017-01-05 00:10:47",2
"2017-01-05 00:11:09",2
"2017-01-05 00:11:28",2
"2017-01-05 00:11:31",2
"2017-01-05 00:11:50",2
"2017-01-05 00:13:13",2
"2017-01-05 00:13:38",2
"2017-01-05 00:14:03",2
"2017-01-05 00:14:08",2
"2017-01-05 00:14:24",2
"2017-01-05 00:14:24",2
"2017-01-05 00:14:47",2
"2017-01-05 00:15:10",2
"2017-01-05 00:15:15",2
"2017-01-05 00:15:34",2
"2017-01-05 00:15:50",2
"2017-01-05 00:15:56",2
"2017-01-05 00:16:18",2
"2017-01-05 00:16:56",2
"2017-01-05 00:17:26",2
"2017-01-05 00:17:31",2
"2017-01-05 00:17:54",2
"2017-01-05 00:18:26",2
"2017-01-05 00:18:50",2
"2017-01-05 00:18:51",2
"2017-01-05 00:18:51",2
"2017-01-05 00:19:06",2
"2017-01-05 00:20:00",2
"2017-01-05 00:20:37",2
"2017-01-05 00:20:43",2
"2017-01-05 00:20:50",2
"2017-01-05 00:20:50",2
"2017-01-05 00:21:36",2
"2017-01-05 00:21:48",2
"2017-01-05 00:22:39",2
"2017-01-05 00:23:02",2
"2017-01-05 00:23:02",2
"2017-01-05 00:23:04",2
"2017-01-05 00:23:19",2
"2017-01-05 00:23:26",2
"2017-01-05 00:23:33",2
"2017-01-05 00:23:45",2
"2017-01-05 00:24:10",2
"2017-01-05 00:24:29",2
"2017-01-05 00:24:37",2
"2017-01-05 00:24:46",2
"2017-01-05 00:24:55",2
"2017-01-05 00:25:36",2
"2017-01-05 00:25:48",2
"2017-01-05 00:26:13",2
"2017-01-05 00:27:31",2
"2017-01-05 00:27:41",2
"2017-01-05 00:27:41",2
"2017-01-05 00:28:12",2
"2017-01-05 00:28:18",2
"2017-01-05 00:28:19",2
"2017-01-05 00:28:24",2
"2017-01-05 00:28:51",2
"2017-01-05 00:29:26",2
"2017-01-05 00:29:47",2
"2017-01-05 00:30:54",2
"2017-01-05 00:31:40",2
"2017-01-05 00:31:57",2
"2017-01-05 00:33:03",2
"2017-01-05 00:33:12",2
"2017-01-05 00:34:56",2
"2017-01-05 00:34:57",2
"2017-01-05 00:35:43",2
"2017-01-05 00:35:50",2
"2017-01-05 00:36:13",2
"2017-01-05 00:36:37",2
"2017-01-05 00:36:50",2
"2017-01-05 00:36:51",2
"2017-01-05 00:37:04",2
"2017-01-05 00:37:09",2
"2017-01-05 00:37:22",2
"2017-01-05 00:38:11",2
"2017-01-05 00:38:18",2
"2017-01-05 00:38:48",2
"2017-01-05 00:39:34",2
"2017-01-05 00:40:09",2
"2017-01-05 00:40:15",2
"2017-01-05 00:40:18",2
"2017-01-05 00:41:40",2
"2017-01-05 00:43:07",2
"2017-01-05 00:43:38",2
"2017-01-05 00:44:51",2
"2017-01-05 00:45:09",2
"2017-01-05 00:45:35",2
"2017-01-05 00:45:56",2
"2017-01-05 00:46:14",2
"2017-01-05 00:46:45",2
"2017-01-05 00:48:50",2
"2017-01-05 00:49:00",2
"2017-01-05 00:49:19",2
"2017-01-05 00:49:22",2
"2017-01-05 00:50:06",2
"2017-01-05 00:50:22",2
"2017-01-05 00:50:22",2
"2017-01-05 00:50:37",2
"2017-01-05 00:51:45",2
"2017-01-05 00:51:58",2
"2017-01-05 00:52:41",2
"2017-01-05 00:53:08",2
"2017-01-05 00:53:11",2
"2017-01-05 00:53:15",2
"2017-01-05 00:53:51",2
"2017-01-05 00:53:58",2
"2017-01-05 00:54:15",2
"2017-01-05 00:54:15",2
"2017-01-05 00:55:25",2
"2017-01-05 00:55:35",2
"2017-01-05 00:58:11",2
"2017-01-05 00:58:22",2
"2017-01-05 01:00:10",2
"2017-01-05 01:01:45",2
"2017-01-05 01:02:34",2
"2017-01-05 01:02:42",2
"2017-01-05 01:03:12",2
"2017-01-05 01:03:40",2
"2017-01-05 01:05:41",2
"2017-01-05 01:06:10",2
"2017-01-05 01:06:38",2
"2017-01-05 01:06:45",2
"2017-01-05 01:07:04",2
"2017-01-05 01:07:45",2
"2017-01-05 01:09:15",2
"2017-01-05 01:09:32",2
"2017-01-05 01:11:25",2
"2017-01-05 01:12:41",2
"2017-01-05 01:12:42",2
"2017-01-05 01:13:51",2
"2017-01-05 01:13:57",2
"2017-01-05 01:14:43",2
"2017-01-05 01:14:44",2
"2017-01-05 01:16:43",2
"2017-01-05 01:16:53",2
"2017-01-05 01:16:58",2
"2017-01-05 01:17:02",2
"2017-01-05 01:19:14",2
"2017-01-05 01:20:02",2
"2017-01-05 01:20:29",2
"2017-01-05 01:23:38",2
"2017-01-05 01:24:11",2
"2017-01-05 01:24:16",2
"2017-01-05 01:25:49",2
"2017-01-05 01:26:50",2
"2017-01-05 01:27:31",2
"2017-01-05 01:29:04",2
"2017-01-05 01:30:59",2
"2017-01-05 01:32:00",2
"2017-01-05 01:33:46",2
"2017-01-05 01:38:27",2
"2017-01-05 01:40:13",2
"2017-01-05 01:41:24",2
"2017-01-05 01:42:57",2
"2017-01-05 01:43:05",2
"2017-01-05 01:43:26",2
"2017-01-05 01:48:26",2
"2017-01-05 01:53:00",2
"2017-01-05 01:55:42",2
"2017-01-05 02:02:06",2
"2017-01-05 02:03:33",2
"2017-01-05 02:06:31",2
"2017-01-05 02:06:49",2
"2017-01-05 02:08:18",2
"2017-01-05 02:08:42",2
"2017-01-05 02:10:10",2
"2017-01-05 02:10:28",2
"2017-01-05 02:13:45",2
"2017-01-05 02:16:12",2
"2017-01-05 02:17:12",2
"2017-01-05 02:18:52",2
"2017-01-05 02:19:40",2
"2017-01-05 02:20:34",2
"2017-01-05 02:22:38",2
"2017-01-05 02:23:03",2
"2017-01-05 02:28:12",2
"2017-01-05 02:29:08",2
"2017-01-05 02:30:44",2
"2017-01-05 02:31:03",2
"2017-01-05 02:34:10",2
"2017-01-05 02:37:03",2
"2017-01-05 02:38:00",2
"2017-01-05 02:39:07",2
"2017-01-05 02:39:40",2
"2017-01-05 02:41:15",2
"2017-01-05 02:45:05",2
"2017-01-05 02:46:13",2
"2017-01-05 02:57:55",2
"2017-01-05 02:57:58",2
"2017-01-05 03:00:02",2
"2017-01-05 03:04:51",2
"2017-01-05 03:07:37",2
"2017-01-05 03:07:52",2
"2017-01-05 03:10:48",2
"2017-01-05 03:11:31",2
"2017-01-05 03:14:16",2
"2017-01-05 03:19:19",2
"2017-01-05 03:21:12",2
"2017-01-05 03:25:52",2
"2017-01-05 03:28:23",2
"2017-01-05 03:29:14",2
"2017-01-05 03:33:21",2
"2017-01-05 03:34:01",2
"2017-01-05 03:34:46",2
"2017-01-05 03:35:34",2
"2017-01-05 03:35:36",2
"2017-01-05 03:36:11",2
"2017-01-05 03:36:20",2
"2017-01-05 03:47:04",2
"2017-01-05 03:51:11",2
"2017-01-05 03:51:12",2
"2017-01-05 03:52:57",2
"2017-01-05 03:53:29",2
"2017-01-05 03:53:36",2
"2017-01-05 03:54:26",2
"2017-01-05 03:56:30",2
"2017-01-05 03:56:47",2
"2017-01-05 03:56:52",2
"2017-01-05 04:01:21",2
"2017-01-05 04:02:28",2
"2017-01-05 04:05:55",2
"2017-01-05 04:06:05",2
"2017-01-05 04:06:37",2
"2017-01-05 04:08:13",2
"2017-01-05 04:11:22",2
"2017-01-05 04:12:02",2
"2017-01-05 04:14:02",2
"2017-01-05 04:17:50",2
"2017-01-05 04:18:39",2
"2017-01-05 04:21:33",2
"2017-01-05 04:21:35",2
"2017-01-05 04:21:57",2
"2017-01-05 04:27:12",2
"2017-01-05 04:28:14",2
"2017-01-05 04:28:49",2
"2017-01-05 04:31:33",2
"2017-01-05 04:32:14",2
"2017-01-05 04:32:32",2
"2017-01-05 04:32:59",2
"2017-01-05 04:34:16",2
"2017-01-05 04:34:39",2
"2017-01-05 04:35:06",2
"2017-01-05 04:35:13",2
"2017-01-05 04:35:38",2
"2017-01-05 04:39:22",2
"2017-01-05 04:39:23",2
"2017-01-05 04:40:10",2
"2017-01-05 04:40:38",2
"2017-01-05 04:41:18",2
"2017-01-05 04:41:26",2
"2017-01-05 04:41:31",2
"2017-01-05 04:41:36",2
"2017-01-05 04:41:40",2
"2017-01-05 04:41:43",2
"2017-01-05 04:42:00",2
"2017-01-05 04:42:47",2
"2017-01-05 04:43:50",2
"2017-01-05 04:43:57",2
"2017-01-05 04:46:08",2
"2017-01-05 04:46:32",2
"2017-01-05 04:46:57",2
"2017-01-05 04:47:05",2
"2017-01-05 04:48:35",2
"2017-01-05 04:49:32",2
"2017-01-05 04:50:23",2
"2017-01-05 04:50:28",2
"2017-01-05 04:51:10",2
"2017-01-05 04:51:27",2
"2017-01-05 04:52:28",2
"2017-01-05 04:52:39",2
"2017-01-05 04:53:11",2
"2017-01-05 04:54:31",2
"2017-01-05 04:54:35",2
"2017-01-05 04:54:51",2
"2017-01-05 04:55:36",2
"2017-01-05 04:55:42",2
"2017-01-05 04:56:24",2
"2017-01-05 04:56:30",2
"2017-01-05 04:56:47",2
"2017-01-05 04:59:14",2
"2017-01-05 04:59:23",2
"2017-01-05 04:59:23",2
"2017-01-05 04:59:38",2
"2017-01-05 05:00:12",2
"2017-01-05 05:00:41",2
"2017-01-05 05:01:03",2
"2017-01-05 05:01:19",2
"2017-01-05 05:01:27",2
"2017-01-05 05:03:51",2
"2017-01-05 05:05:26",2
"2017-01-05 05:05:27",2
"2017-01-05 05:05:27",2
"2017-01-05 05:05:40",2
"2017-01-05 05:08:13",2
"2017-01-05 05:09:04",2
"2017-01-05 05:09:18",2
"2017-01-05 05:09:54",2
"2017-01-05 05:09:56",2
"2017-01-05 05:10:15",2
"2017-01-05 05:10:24",2
"2017-01-05 05:10:45",2
"2017-01-05 05:10:51",2
"2017-01-05 05:11:04",2
"2017-01-05 05:12:27",2
"2017-01-05 05:12:33",2
"2017-01-05 05:12:42",2
"2017-01-05 05:12:53",2
"2017-01-05 05:13:09",2
"2017-01-05 05:13:09",2
"2017-01-05 05:13:09",2
"2017-01-05 05:13:39",2
"2017-01-05 05:13:58",2
"2017-01-05 05:15:05",2
"2017-01-05 05:15:40",2
"2017-01-05 05:17:15",2
"2017-01-05 05:17:55",2
"2017-01-05 05:18:00",2
"2017-01-05 05:19:09",2
"2017-01-05 05:19:32",2
"2017-01-05 05:19:56",2
"2017-01-05 05:21:24",2
"2017-01-05 05:21:26",2
"2017-01-05 05:21:43",2
"2017-01-05 05:21:47",2
"2017-01-05 05:21:53",2
"2017-01-05 05:22:05",2
"2017-01-05 05:22:29",2
"2017-01-05 05:22:53",2
"2017-01-05 05:24:15",2
"2017-01-05 05:24:26",2
"2017-01-05 05:24:42",2
"2017-01-05 05:24:54",2
"2017-01-05 05:25:25",2
"2017-01-05 05:25:44",2
"2017-01-05 05:25:55",2
"2017-01-05 05:26:04",2
"2017-01-05 05:26:07",2
"2017-01-05 05:26:23",2
"2017-01-05 05:26:58",2
"2017-01-05 05:27:34",2
"2017-01-05 05:27:41",2
"2017-01-05 05:27:44",2
"2017-01-05 05:27:49",2
"2017-01-05 05:28:10",2
"2017-01-05 05:28:17",2
"2017-01-05 05:28:19",2
"2017-01-05 05:29:08",2
"2017-01-05 05:29:15",2
"2017-01-05 05:29:59",2
"2017-01-05 05:30:00",2
"2017-01-05 05:30:00",2
"2017-01-05 05:30:03",2
"2017-01-05 05:30:42",2
"2017-01-05 05:30:47",2
"2017-01-05 05:30:52",2
"2017-01-05 05:30:57",2
"2017-01-05 05:31:35",2
"2017-01-05 05:32:05",2
"2017-01-05 05:32:09",2
"2017-01-05 05:32:11",2
"2017-01-05 05:32:13",2
"2017-01-05 05:32:35",2
"2017-01-05 05:32:52",2
"2017-01-05 05:33:06",2
"2017-01-05 05:33:24",2
"2017-01-05 05:33:53",2
"2017-01-05 05:34:21",2
"2017-01-05 05:34:24",2
"2017-01-05 05:35:03",2
"2017-01-05 05:35:05",2
"2017-01-05 05:35:09",2
"2017-01-05 05:35:19",2
"2017-01-05 05:35:21",2
"2017-01-05 05:36:10",2
"2017-01-05 05:36:35",2
"2017-01-05 05:36:44",2
"2017-01-05 05:37:19",2
"2017-01-05 05:37:37",2
"2017-01-05 05:37:48",2
"2017-01-05 05:38:35",2
"2017-01-05 05:38:53",2
"2017-01-05 05:39:10",2
"2017-01-05 05:39:15",2
"2017-01-05 05:39:46",2
"2017-01-05 05:39:47",2
"2017-01-05 05:39:52",2
"2017-01-05 05:39:58",2
"2017-01-05 05:39:59",2
"2017-01-05 05:40:21",2
"2017-01-05 05:40:41",2
"2017-01-05 05:41:01",2
"2017-01-05 05:41:44",2
"2017-01-05 05:41:48",2
"2017-01-05 05:41:48",2
"2017-01-05 05:42:08",2
"2017-01-05 05:42:38",2
"2017-01-05 05:42:43",2
"2017-01-05 05:42:50",2
"2017-01-05 05:42:54",2
"2017-01-05 05:43:06",2
"2017-01-05 05:43:17",2
"2017-01-05 05:43:18",2
"2017-01-05 05:43:37",2
"2017-01-05 05:43:46",2
"2017-01-05 05:43:49",2
"2017-01-05 05:44:03",2
"2017-01-05 05:44:26",2
"2017-01-05 05:44:30",2
"2017-01-05 05:45:03",2
"2017-01-05 05:46:11",2
"2017-01-05 05:46:17",2
"2017-01-05 05:46:29",2
"2017-01-05 05:46:55",2
"2017-01-05 05:47:05",2
"2017-01-05 05:47:22",2
"2017-01-05 05:48:11",2
"2017-01-05 05:48:28",2
"2017-01-05 05:48:28",2
"2017-01-05 05:48:54",2
"2017-01-05 05:49:07",2
"2017-01-05 05:49:14",2
"2017-01-05 05:49:22",2
"2017-01-05 05:49:31",2
"2017-01-05 05:49:45",2
"2017-01-05 05:49:45",2
"2017-01-05 05:49:57",2
"2017-01-05 05:50:00",2
"2017-01-05 05:50:01",2
"2017-01-05 05:50:06",2
"2017-01-05 05:50:14",2
"2017-01-05 05:50:22",2
"2017-01-05 05:50:22",2
"2017-01-05 05:50:33",2
"2017-01-05 05:50:41",2
"2017-01-05 05:50:43",2
"2017-01-05 05:50:58",2
"2017-01-05 05:50:59",2
"2017-01-05 05:51:07",2
"2017-01-05 05:51:13",2
"2017-01-05 05:51:28",2
"2017-01-05 05:52:19",2
"2017-01-05 05:52:21",2
"2017-01-05 05:52:26",2
"2017-01-05 05:53:14",2
"2017-01-05 05:53:23",2
"2017-01-05 05:53:24",2
"2017-01-05 05:53:36",2
"2017-01-05 05:53:36",2
"2017-01-05 05:53:40",2
"2017-01-05 05:54:07",2
"2017-01-05 05:54:12",2
"2017-01-05 05:54:45",2
"2017-01-05 05:55:44",2
"2017-01-05 05:56:00",2
"2017-01-05 05:56:27",2
