tpep_pickup_datetime,RatecodeID
"2017-01-12 11:34:03",2
"2017-01-12 11:34:10",2
"2017-01-12 11:34:44",2
"2017-01-12 11:34:47",2
"2017-01-12 11:34:58",2
"2017-01-12 11:35:18",2
"2017-01-12 11:35:26",2
"2017-01-12 11:35:40",2
"2017-01-12 11:36:07",2
"2017-01-12 11:36:29",2
"2017-01-12 11:36:51",2
"2017-01-12 11:36:51",2
"2017-01-12 11:37:05",2
"2017-01-12 11:37:25",2
"2017-01-12 11:37:31",2
"2017-01-12 11:37:48",2
"2017-01-12 11:37:59",2
"2017-01-12 11:38:29",2
"2017-01-12 11:39:20",2
"2017-01-12 11:39:30",2
"2017-01-12 11:39:40",2
"2017-01-12 11:39:51",2
"2017-01-12 11:39:54",2
"2017-01-12 11:39:58",2
"2017-01-12 11:40:26",2
"2017-01-12 11:40:29",2
"2017-01-12 11:40:34",2
"2017-01-12 11:40:53",2
"2017-01-12 11:41:06",2
"2017-01-12 11:42:00",2
"2017-01-12 11:42:03",2
"2017-01-12 11:42:25",2
"2017-01-12 11:43:47",2
"2017-01-12 11:43:58",2
"2017-01-12 11:44:11",2
"2017-01-12 11:44:12",2
"2017-01-12 11:44:12",2
"2017-01-12 11:44:54",2
"2017-01-12 11:45:07",2
"2017-01-12 11:45:11",2
"2017-01-12 11:45:30",2
"2017-01-12 11:45:49",2
"2017-01-12 11:45:57",2
"2017-01-12 11:45:58",2
"2017-01-12 11:46:07",2
"2017-01-12 11:46:38",2
"2017-01-12 11:47:05",2
"2017-01-12 11:47:33",2
"2017-01-12 11:47:40",2
"2017-01-12 11:47:46",2
"2017-01-12 11:47:48",2
"2017-01-12 11:47:48",2
"2017-01-12 11:48:55",2
"2017-01-12 11:49:01",2
"2017-01-12 11:49:36",2
"2017-01-12 11:49:40",2
"2017-01-12 11:49:52",2
"2017-01-12 11:50:03",2
"2017-01-12 11:50:04",2
"2017-01-12 11:50:31",2
"2017-01-12 11:50:53",2
"2017-01-12 11:50:54",2
"2017-01-12 11:51:02",2
"2017-01-12 11:52:12",2
"2017-01-12 11:52:31",2
"2017-01-12 11:53:53",2
"2017-01-12 11:54:47",2
"2017-01-12 11:55:00",2
"2017-01-12 11:55:16",2
"2017-01-12 11:55:57",2
"2017-01-12 11:56:01",2
"2017-01-12 11:56:21",2
"2017-01-12 11:56:50",2
"2017-01-12 11:57:47",2
"2017-01-12 11:58:12",2
"2017-01-12 11:58:24",2
"2017-01-12 11:58:30",2
"2017-01-12 11:58:31",2
"2017-01-12 11:58:34",2
"2017-01-12 11:58:39",2
"2017-01-12 11:58:57",2
"2017-01-12 11:58:59",2
"2017-01-12 11:59:27",2
"2017-01-12 11:59:31",2
"2017-01-12 11:59:33",2
"2017-01-12 11:59:56",2
"2017-01-12 12:00:27",2
"2017-01-12 12:00:33",2
"2017-01-12 12:00:58",2
"2017-01-12 12:01:02",2
"2017-01-12 12:01:09",2
"2017-01-12 12:01:13",2
"2017-01-12 12:01:40",2
"2017-01-12 12:01:43",2
"2017-01-12 12:01:51",2
"2017-01-12 12:01:56",2
"2017-01-12 12:01:57",2
"2017-01-12 12:02:04",2
"2017-01-12 12:02:21",2
"2017-01-12 12:02:22",2
"2017-01-12 12:02:27",2
"2017-01-12 12:02:30",2
"2017-01-12 12:02:34",2
"2017-01-12 12:02:49",2
"2017-01-12 12:03:00",2
"2017-01-12 12:03:10",2
"2017-01-12 12:03:13",2
"2017-01-12 12:03:17",2
"2017-01-12 12:03:31",2
"2017-01-12 12:03:53",2
"2017-01-12 12:03:57",2
"2017-01-12 12:03:57",2
"2017-01-12 12:04:03",2
"2017-01-12 12:04:22",2
"2017-01-12 12:04:29",2
"2017-01-12 12:04:30",2
"2017-01-12 12:04:57",2
"2017-01-12 12:05:16",2
"2017-01-12 12:05:30",2
"2017-01-12 12:05:34",2
"2017-01-12 12:05:34",2
"2017-01-12 12:05:40",2
"2017-01-12 12:05:46",2
"2017-01-12 12:05:51",2
"2017-01-12 12:06:04",2
"2017-01-12 12:06:25",2
"2017-01-12 12:06:45",2
"2017-01-12 12:06:47",2
"2017-01-12 12:06:50",2
"2017-01-12 12:07:00",2
"2017-01-12 12:07:13",2
"2017-01-12 12:07:24",2
"2017-01-12 12:07:36",2
"2017-01-12 12:07:40",2
"2017-01-12 12:07:51",2
"2017-01-12 12:08:01",2
"2017-01-12 12:08:12",2
"2017-01-12 12:08:19",2
"2017-01-12 12:08:35",2
"2017-01-12 12:08:37",2
"2017-01-12 12:08:56",2
"2017-01-12 12:09:05",2
"2017-01-12 12:09:11",2
"2017-01-12 12:09:19",2
"2017-01-12 12:09:27",2
"2017-01-12 12:09:32",2
"2017-01-12 12:09:40",2
"2017-01-12 12:09:47",2
"2017-01-12 12:09:55",2
"2017-01-12 12:09:57",2
"2017-01-12 12:10:14",2
"2017-01-12 12:10:17",2
"2017-01-12 12:10:26",2
"2017-01-12 12:10:57",2
"2017-01-12 12:11:41",2
"2017-01-12 12:12:07",2
"2017-01-12 12:12:12",2
"2017-01-12 12:12:25",2
"2017-01-12 12:12:36",2
"2017-01-12 12:12:40",2
"2017-01-12 12:13:20",2
"2017-01-12 12:14:14",2
"2017-01-12 12:14:28",2
"2017-01-12 12:14:55",2
"2017-01-12 12:14:59",2
"2017-01-12 12:15:04",2
"2017-01-12 12:15:19",2
"2017-01-12 12:15:21",2
"2017-01-12 12:15:35",2
"2017-01-12 12:15:38",2
"2017-01-12 12:15:42",2
"2017-01-12 12:16:11",2
"2017-01-12 12:16:27",2
"2017-01-12 12:16:28",2
"2017-01-12 12:16:42",2
"2017-01-12 12:16:47",2
"2017-01-12 12:16:48",2
"2017-01-12 12:16:59",2
"2017-01-12 12:17:08",2
"2017-01-12 12:17:16",2
"2017-01-12 12:17:38",2
"2017-01-12 12:17:40",2
"2017-01-12 12:17:41",2
"2017-01-12 12:17:57",2
"2017-01-12 12:18:06",2
"2017-01-12 12:18:25",2
"2017-01-12 12:18:35",2
"2017-01-12 12:18:36",2
"2017-01-12 12:18:47",2
"2017-01-12 12:19:18",2
"2017-01-12 12:19:38",2
"2017-01-12 12:19:50",2
"2017-01-12 12:20:08",2
"2017-01-12 12:20:23",2
"2017-01-12 12:21:00",2
"2017-01-12 12:21:04",2
"2017-01-12 12:21:44",2
"2017-01-12 12:21:56",2
"2017-01-12 12:22:16",2
"2017-01-12 12:23:12",2
"2017-01-12 12:23:18",2
"2017-01-12 12:23:47",2
"2017-01-12 12:23:55",2
"2017-01-12 12:23:59",2
"2017-01-12 12:24:04",2
"2017-01-12 12:24:18",2
"2017-01-12 12:24:45",2
"2017-01-12 12:25:19",2
"2017-01-12 12:25:23",2
"2017-01-12 12:26:12",2
"2017-01-12 12:26:18",2
"2017-01-12 12:26:25",2
"2017-01-12 12:26:27",2
"2017-01-12 12:26:28",2
"2017-01-12 12:26:53",2
"2017-01-12 12:27:05",2
"2017-01-12 12:27:13",2
"2017-01-12 12:27:29",2
"2017-01-12 12:27:34",2
"2017-01-12 12:27:40",2
"2017-01-12 12:27:44",2
"2017-01-12 12:28:27",2
"2017-01-12 12:28:32",2
"2017-01-12 12:28:50",2
"2017-01-12 12:29:05",2
"2017-01-12 12:29:14",2
"2017-01-12 12:29:23",2
"2017-01-12 12:29:26",2
"2017-01-12 12:29:31",2
"2017-01-12 12:29:31",2
"2017-01-12 12:29:36",2
"2017-01-12 12:29:59",2
"2017-01-12 12:30:12",2
"2017-01-12 12:30:12",2
"2017-01-12 12:30:29",2
"2017-01-12 12:30:33",2
"2017-01-12 12:30:44",2
"2017-01-12 12:30:50",2
"2017-01-12 12:30:52",2
"2017-01-12 12:30:56",2
"2017-01-12 12:31:13",2
"2017-01-12 12:31:23",2
"2017-01-12 12:31:27",2
"2017-01-12 12:31:35",2
"2017-01-12 12:31:36",2
"2017-01-12 12:31:46",2
"2017-01-12 12:31:53",2
"2017-01-12 12:32:25",2
"2017-01-12 12:32:33",2
"2017-01-12 12:32:50",2
"2017-01-12 12:33:32",2
"2017-01-12 12:34:24",2
"2017-01-12 12:34:45",2
"2017-01-12 12:34:46",2
"2017-01-12 12:34:48",2
"2017-01-12 12:34:56",2
"2017-01-12 12:35:08",2
"2017-01-12 12:35:10",2
"2017-01-12 12:35:56",2
"2017-01-12 12:36:36",2
"2017-01-12 12:36:53",2
"2017-01-12 12:36:53",2
"2017-01-12 12:36:59",2
"2017-01-12 12:37:00",2
"2017-01-12 12:37:04",2
"2017-01-12 12:37:30",2
"2017-01-12 12:37:36",2
"2017-01-12 12:37:40",2
"2017-01-12 12:37:46",2
"2017-01-12 12:37:51",2
"2017-01-12 12:37:53",2
"2017-01-12 12:37:56",2
"2017-01-12 12:37:57",2
"2017-01-12 12:38:00",2
"2017-01-12 12:38:20",2
"2017-01-12 12:38:25",2
"2017-01-12 12:38:39",2
"2017-01-12 12:38:42",2
"2017-01-12 12:38:51",2
"2017-01-12 12:39:14",2
"2017-01-12 12:39:24",2
"2017-01-12 12:39:30",2
"2017-01-12 12:39:59",2
"2017-01-12 12:40:09",2
"2017-01-12 12:40:13",2
"2017-01-12 12:40:23",2
"2017-01-12 12:40:34",2
"2017-01-12 12:40:56",2
"2017-01-12 12:41:02",2
"2017-01-12 12:41:10",2
"2017-01-12 12:41:22",2
"2017-01-12 12:41:38",2
"2017-01-12 12:42:23",2
"2017-01-12 12:42:30",2
"2017-01-12 12:42:44",2
"2017-01-12 12:42:54",2
"2017-01-12 12:43:08",2
"2017-01-12 12:43:16",2
"2017-01-12 12:43:45",2
"2017-01-12 12:43:48",2
"2017-01-12 12:43:56",2
"2017-01-12 12:43:58",2
"2017-01-12 12:44:11",2
"2017-01-12 12:44:23",2
"2017-01-12 12:45:09",2
"2017-01-12 12:45:15",2
"2017-01-12 12:45:56",2
"2017-01-12 12:46:11",2
"2017-01-12 12:46:24",2
"2017-01-12 12:46:29",2
"2017-01-12 12:46:33",2
"2017-01-12 12:46:45",2
"2017-01-12 12:47:12",2
"2017-01-12 12:47:17",2
"2017-01-12 12:47:19",2
"2017-01-12 12:47:34",2
"2017-01-12 12:47:38",2
"2017-01-12 12:47:40",2
"2017-01-12 12:47:51",2
"2017-01-12 12:47:59",2
"2017-01-12 12:48:34",2
"2017-01-12 12:48:39",2
"2017-01-12 12:48:52",2
"2017-01-12 12:49:02",2
"2017-01-12 12:49:06",2
"2017-01-12 12:49:28",2
"2017-01-12 12:49:37",2
"2017-01-12 12:49:56",2
"2017-01-12 12:50:09",2
"2017-01-12 12:50:11",2
"2017-01-12 12:50:18",2
"2017-01-12 12:50:42",2
"2017-01-12 12:50:47",2
"2017-01-12 12:51:06",2
"2017-01-12 12:51:23",2
"2017-01-12 12:51:35",2
"2017-01-12 12:51:37",2
"2017-01-12 12:51:49",2
"2017-01-12 12:51:53",2
"2017-01-12 12:51:58",2
"2017-01-12 12:52:16",2
"2017-01-12 12:52:22",2
"2017-01-12 12:52:32",2
"2017-01-12 12:52:36",2
"2017-01-12 12:52:40",2
"2017-01-12 12:52:52",2
"2017-01-12 12:52:59",2
"2017-01-12 12:53:07",2
"2017-01-12 12:53:12",2
"2017-01-12 12:53:28",2
"2017-01-12 12:53:42",2
"2017-01-12 12:53:50",2
"2017-01-12 12:54:02",2
"2017-01-12 12:54:18",2
"2017-01-12 12:54:19",2
"2017-01-12 12:54:33",2
"2017-01-12 12:54:43",2
"2017-01-12 12:54:55",2
"2017-01-12 12:55:05",2
"2017-01-12 12:55:35",2
"2017-01-12 12:55:36",2
"2017-01-12 12:55:39",2
"2017-01-12 12:56:12",2
"2017-01-12 12:56:18",2
"2017-01-12 12:56:22",2
"2017-01-12 12:56:24",2
"2017-01-12 12:56:31",2
"2017-01-12 12:56:39",2
"2017-01-12 12:56:39",2
"2017-01-12 12:56:55",2
"2017-01-12 12:57:20",2
"2017-01-12 12:57:36",2
"2017-01-12 12:57:39",2
"2017-01-12 12:57:45",2
"2017-01-12 12:58:01",2
"2017-01-12 12:58:12",2
"2017-01-12 12:58:16",2
"2017-01-12 12:58:57",2
"2017-01-12 12:59:01",2
"2017-01-12 12:59:05",2
"2017-01-12 12:59:24",2
"2017-01-12 12:59:44",2
"2017-01-12 12:59:47",2
"2017-01-12 13:00:05",2
"2017-01-12 13:00:19",2
"2017-01-12 13:00:30",2
"2017-01-12 13:00:45",2
"2017-01-12 13:00:49",2
"2017-01-12 13:01:08",2
"2017-01-12 13:01:27",2
"2017-01-12 13:01:28",2
"2017-01-12 13:01:40",2
"2017-01-12 13:01:42",2
"2017-01-12 13:01:56",2
"2017-01-12 13:01:57",2
"2017-01-12 13:01:59",2
"2017-01-12 13:02:05",2
"2017-01-12 13:02:07",2
"2017-01-12 13:02:10",2
"2017-01-12 13:02:10",2
"2017-01-12 13:02:27",2
"2017-01-12 13:02:29",2
"2017-01-12 13:02:51",2
"2017-01-12 13:03:02",2
"2017-01-12 13:03:24",2
"2017-01-12 13:03:37",2
"2017-01-12 13:03:44",2
"2017-01-12 13:04:21",2
"2017-01-12 13:04:26",2
"2017-01-12 13:04:29",2
"2017-01-12 13:04:37",2
"2017-01-12 13:04:39",2
"2017-01-12 13:05:12",2
"2017-01-12 13:05:39",2
"2017-01-12 13:06:17",2
"2017-01-12 13:06:28",2
"2017-01-12 13:06:36",2
"2017-01-12 13:06:44",2
"2017-01-12 13:06:46",2
"2017-01-12 13:07:00",2
"2017-01-12 13:07:08",2
"2017-01-12 13:07:14",2
"2017-01-12 13:07:42",2
"2017-01-12 13:07:43",2
"2017-01-12 13:08:02",2
"2017-01-12 13:08:07",2
"2017-01-12 13:08:54",2
"2017-01-12 13:09:16",2
"2017-01-12 13:09:17",2
"2017-01-12 13:09:20",2
"2017-01-12 13:09:46",2
"2017-01-12 13:10:08",2
"2017-01-12 13:10:09",2
"2017-01-12 13:10:21",2
"2017-01-12 13:10:29",2
"2017-01-12 13:10:38",2
"2017-01-12 13:11:01",2
"2017-01-12 13:11:08",2
"2017-01-12 13:11:21",2
"2017-01-12 13:11:29",2
"2017-01-12 13:11:58",2
"2017-01-12 13:11:59",2
"2017-01-12 13:11:59",2
"2017-01-12 13:12:08",2
"2017-01-12 13:12:21",2
"2017-01-12 13:12:23",2
"2017-01-12 13:12:24",2
"2017-01-12 13:12:27",2
"2017-01-12 13:12:30",2
"2017-01-12 13:12:41",2
"2017-01-12 13:12:41",2
"2017-01-12 13:12:47",2
"2017-01-12 13:12:56",2
"2017-01-12 13:13:04",2
"2017-01-12 13:13:12",2
"2017-01-12 13:13:17",2
"2017-01-12 13:13:35",2
"2017-01-12 13:13:57",2
"2017-01-12 13:13:58",2
"2017-01-12 13:14:07",2
"2017-01-12 13:14:17",2
"2017-01-12 13:14:32",2
"2017-01-12 13:14:42",2
"2017-01-12 13:15:05",2
"2017-01-12 13:15:16",2
"2017-01-12 13:15:22",2
"2017-01-12 13:15:25",2
"2017-01-12 13:15:26",2
"2017-01-12 13:15:30",2
"2017-01-12 13:15:44",2
"2017-01-12 13:15:57",2
"2017-01-12 13:16:04",2
"2017-01-12 13:16:06",2
"2017-01-12 13:16:08",2
"2017-01-12 13:16:10",2
"2017-01-12 13:16:11",2
"2017-01-12 13:16:19",2
"2017-01-12 13:16:51",2
"2017-01-12 13:17:04",2
"2017-01-12 13:17:24",2
"2017-01-12 13:17:33",2
"2017-01-12 13:17:49",2
"2017-01-12 13:17:53",2
"2017-01-12 13:18:13",2
"2017-01-12 13:18:23",2
"2017-01-12 13:18:33",2
"2017-01-12 13:18:39",2
"2017-01-12 13:18:46",2
"2017-01-12 13:18:49",2
"2017-01-12 13:18:52",2
"2017-01-12 13:18:52",2
"2017-01-12 13:18:55",2
"2017-01-12 13:18:57",2
"2017-01-12 13:19:05",2
"2017-01-12 13:19:08",2
"2017-01-12 13:19:16",2
"2017-01-12 13:19:21",2
"2017-01-12 13:19:21",2
"2017-01-12 13:19:34",2
"2017-01-12 13:19:46",2
"2017-01-12 13:19:54",2
"2017-01-12 13:19:55",2
"2017-01-12 13:20:02",2
"2017-01-12 13:20:07",2
"2017-01-12 13:20:10",2
"2017-01-12 13:20:14",2
"2017-01-12 13:20:15",2
"2017-01-12 13:20:15",2
"2017-01-12 13:20:27",2
"2017-01-12 13:20:28",2
"2017-01-12 13:20:29",2
"2017-01-12 13:20:37",2
"2017-01-12 13:20:48",2
"2017-01-12 13:21:39",2
"2017-01-12 13:21:48",2
"2017-01-12 13:21:53",2
"2017-01-12 13:21:56",2
"2017-01-12 13:21:57",2
"2017-01-12 13:22:10",2
"2017-01-12 13:22:15",2
"2017-01-12 13:22:22",2
"2017-01-12 13:22:37",2
"2017-01-12 13:22:52",2
"2017-01-12 13:22:55",2
"2017-01-12 13:23:09",2
"2017-01-12 13:23:10",2
"2017-01-12 13:23:18",2
"2017-01-12 13:23:20",2
"2017-01-12 13:23:30",2
"2017-01-12 13:23:36",2
"2017-01-12 13:23:41",2
"2017-01-12 13:23:55",2
"2017-01-12 13:23:55",2
"2017-01-12 13:23:57",2
"2017-01-12 13:24:03",2
"2017-01-12 13:24:11",2
"2017-01-12 13:24:17",2
"2017-01-12 13:24:20",2
"2017-01-12 13:24:20",2
"2017-01-12 13:24:48",2
"2017-01-12 13:24:58",2
"2017-01-12 13:25:18",2
"2017-01-12 13:25:19",2
"2017-01-12 13:25:22",2
"2017-01-12 13:25:24",2
"2017-01-12 13:25:25",2
"2017-01-12 13:25:28",2
"2017-01-12 13:25:43",2
"2017-01-12 13:25:49",2
"2017-01-12 13:25:59",2
"2017-01-12 13:26:05",2
"2017-01-12 13:26:09",2
"2017-01-12 13:26:20",2
"2017-01-12 13:26:26",2
"2017-01-12 13:26:31",2
"2017-01-12 13:26:32",2
"2017-01-12 13:26:37",2
"2017-01-12 13:26:52",2
"2017-01-12 13:27:04",2
"2017-01-12 13:27:19",2
"2017-01-12 13:27:33",2
"2017-01-12 13:27:35",2
"2017-01-12 13:27:41",2
"2017-01-12 13:27:59",2
"2017-01-12 13:28:03",2
"2017-01-12 13:28:33",2
"2017-01-12 13:29:02",2
"2017-01-12 13:29:24",2
"2017-01-12 13:29:54",2
"2017-01-12 13:30:04",2
"2017-01-12 13:30:11",2
"2017-01-12 13:30:11",2
"2017-01-12 13:30:17",2
"2017-01-12 13:30:31",2
"2017-01-12 13:30:46",2
"2017-01-12 13:31:02",2
"2017-01-12 13:31:21",2
"2017-01-12 13:31:27",2
"2017-01-12 13:31:37",2
"2017-01-12 13:31:38",2
"2017-01-12 13:31:41",2
"2017-01-12 13:31:42",2
"2017-01-12 13:32:02",2
"2017-01-12 13:32:10",2
"2017-01-12 13:32:10",2
"2017-01-12 13:32:11",2
"2017-01-12 13:32:25",2
"2017-01-12 13:32:36",2
"2017-01-12 13:32:42",2
"2017-01-12 13:32:44",2
"2017-01-12 13:32:47",2
"2017-01-12 13:32:52",2
"2017-01-12 13:33:00",2
"2017-01-12 13:33:08",2
"2017-01-12 13:33:16",2
"2017-01-12 13:33:25",2
"2017-01-12 13:33:31",2
"2017-01-12 13:33:33",2
"2017-01-12 13:33:34",2
"2017-01-12 13:33:35",2
"2017-01-12 13:33:42",2
"2017-01-12 13:34:00",2
"2017-01-12 13:34:02",2
"2017-01-12 13:34:26",2
"2017-01-12 13:34:32",2
"2017-01-12 13:34:35",2
"2017-01-12 13:34:41",2
"2017-01-12 13:34:46",2
"2017-01-12 13:35:08",2
"2017-01-12 13:35:33",2
"2017-01-12 13:36:11",2
"2017-01-12 13:36:36",2
"2017-01-12 13:36:58",2
"2017-01-12 13:37:00",2
"2017-01-12 13:37:02",2
"2017-01-12 13:37:06",2
"2017-01-12 13:37:28",2
"2017-01-12 13:37:30",2
"2017-01-12 13:37:35",2
"2017-01-12 13:38:03",2
"2017-01-12 13:38:04",2
"2017-01-12 13:38:13",2
"2017-01-12 13:38:13",2
"2017-01-12 13:38:20",2
"2017-01-12 13:38:23",2
"2017-01-12 13:38:45",2
"2017-01-12 13:38:48",2
"2017-01-12 13:39:13",2
"2017-01-12 13:39:19",2
"2017-01-12 13:39:49",2
"2017-01-12 13:39:53",2
"2017-01-12 13:40:09",2
"2017-01-12 13:40:12",2
"2017-01-12 13:40:29",2
"2017-01-12 13:40:45",2
"2017-01-12 13:40:50",2
"2017-01-12 13:40:53",2
"2017-01-12 13:41:06",2
"2017-01-12 13:41:36",2
"2017-01-12 13:42:08",2
"2017-01-12 13:42:10",2
"2017-01-12 13:42:13",2
"2017-01-12 13:42:28",2
"2017-01-12 13:42:42",2
"2017-01-12 13:43:10",2
"2017-01-12 13:43:21",2
"2017-01-12 13:43:22",2
"2017-01-12 13:43:32",2
"2017-01-12 13:43:33",2
"2017-01-12 13:43:34",2
"2017-01-12 13:43:34",2
"2017-01-12 13:43:45",2
"2017-01-12 13:43:46",2
"2017-01-12 13:43:57",2
"2017-01-12 13:44:01",2
"2017-01-12 13:44:02",2
"2017-01-12 13:44:07",2
"2017-01-12 13:44:10",2
"2017-01-12 13:44:14",2
"2017-01-12 13:44:19",2
"2017-01-12 13:44:24",2
"2017-01-12 13:44:33",2
"2017-01-12 13:44:38",2
"2017-01-12 13:44:48",2
"2017-01-12 13:44:50",2
"2017-01-12 13:44:56",2
"2017-01-12 13:45:14",2
"2017-01-12 13:45:32",2
"2017-01-12 13:45:37",2
"2017-01-12 13:45:37",2
"2017-01-12 13:45:46",2
"2017-01-12 13:45:51",2
"2017-01-12 13:45:55",2
"2017-01-12 13:46:00",2
"2017-01-12 13:46:08",2
"2017-01-12 13:46:32",2
"2017-01-12 13:46:35",2
"2017-01-12 13:46:52",2
"2017-01-12 13:46:53",2
"2017-01-12 13:46:58",2
"2017-01-12 13:47:00",2
"2017-01-12 13:47:09",2
"2017-01-12 13:47:33",2
"2017-01-12 13:48:03",2
"2017-01-12 13:48:19",2
"2017-01-12 13:48:30",2
"2017-01-12 13:48:31",2
"2017-01-12 13:49:05",2
"2017-01-12 13:49:51",2
"2017-01-12 13:50:14",2
"2017-01-12 13:50:14",2
"2017-01-12 13:50:17",2
"2017-01-12 13:50:59",2
"2017-01-12 13:51:15",2
"2017-01-12 13:51:18",2
"2017-01-12 13:51:21",2
"2017-01-12 13:51:23",2
"2017-01-12 13:51:37",2
"2017-01-12 13:51:51",2
"2017-01-12 13:52:01",2
"2017-01-12 13:52:07",2
"2017-01-12 13:52:07",2
"2017-01-12 13:52:26",2
"2017-01-12 13:52:32",2
"2017-01-12 13:52:36",2
"2017-01-12 13:52:39",2
"2017-01-12 13:52:55",2
"2017-01-12 13:53:04",2
"2017-01-12 13:53:07",2
"2017-01-12 13:53:15",2
"2017-01-12 13:53:22",2
"2017-01-12 13:53:49",2
"2017-01-12 13:54:24",2
"2017-01-12 13:54:34",2
"2017-01-12 13:54:41",2
"2017-01-12 13:54:54",2
"2017-01-12 13:54:59",2
"2017-01-12 13:55:23",2
"2017-01-12 13:55:26",2
"2017-01-12 13:56:06",2
"2017-01-12 13:56:07",2
"2017-01-12 13:56:42",2
"2017-01-12 13:56:53",2
"2017-01-12 13:57:06",2
"2017-01-12 13:57:22",2
"2017-01-12 13:57:27",2
"2017-01-12 13:57:29",2
"2017-01-12 13:57:31",2
"2017-01-12 13:57:41",2
"2017-01-12 13:57:56",2
"2017-01-12 13:58:11",2
"2017-01-12 13:58:15",2
"2017-01-12 13:58:20",2
"2017-01-12 13:58:34",2
"2017-01-12 13:58:44",2
"2017-01-12 13:58:44",2
"2017-01-12 13:58:45",2
"2017-01-12 13:58:53",2
"2017-01-12 13:58:58",2
"2017-01-12 13:59:14",2
"2017-01-12 13:59:34",2
"2017-01-12 13:59:36",2
"2017-01-12 13:59:53",2
"2017-01-12 13:59:56",2
"2017-01-12 14:00:05",2
"2017-01-12 14:00:34",2
"2017-01-12 14:00:45",2
"2017-01-12 14:00:51",2
"2017-01-12 14:00:54",2
"2017-01-12 14:01:02",2
"2017-01-12 14:01:04",2
"2017-01-12 14:01:10",2
"2017-01-12 14:01:18",2
"2017-01-12 14:01:27",2
"2017-01-12 14:01:35",2
"2017-01-12 14:01:40",2
"2017-01-12 14:01:43",2
"2017-01-12 14:01:57",2
"2017-01-12 14:01:57",2
"2017-01-12 14:02:07",2
"2017-01-12 14:02:20",2
"2017-01-12 14:02:23",2
"2017-01-12 14:02:30",2
"2017-01-12 14:02:34",2
"2017-01-12 14:02:45",2
"2017-01-12 14:02:59",2
"2017-01-12 14:03:17",2
"2017-01-12 14:03:29",2
"2017-01-12 14:03:33",2
"2017-01-12 14:03:33",2
"2017-01-12 14:03:59",2
"2017-01-12 14:04:02",2
"2017-01-12 14:04:12",2
"2017-01-12 14:04:15",2
"2017-01-12 14:04:22",2
"2017-01-12 14:04:38",2
"2017-01-12 14:04:40",2
"2017-01-12 14:04:46",2
"2017-01-12 14:04:56",2
"2017-01-12 14:04:57",2
"2017-01-12 14:05:09",2
"2017-01-12 14:05:09",2
"2017-01-12 14:05:23",2
"2017-01-12 14:05:28",2
"2017-01-12 14:05:30",2
"2017-01-12 14:05:35",2
"2017-01-12 14:05:55",2
"2017-01-12 14:06:01",2
"2017-01-12 14:06:28",2
"2017-01-12 14:06:29",2
"2017-01-12 14:06:31",2
"2017-01-12 14:06:32",2
"2017-01-12 14:06:56",2
"2017-01-12 14:07:06",2
"2017-01-12 14:07:09",2
"2017-01-12 14:07:19",2
"2017-01-12 14:07:30",2
"2017-01-12 14:07:39",2
"2017-01-12 14:07:57",2
"2017-01-12 14:08:01",2
"2017-01-12 14:08:02",2
"2017-01-12 14:08:20",2
"2017-01-12 14:08:33",2
"2017-01-12 14:08:41",2
"2017-01-12 14:08:51",2
"2017-01-12 14:09:00",2
"2017-01-12 14:09:02",2
"2017-01-12 14:09:22",2
"2017-01-12 14:09:25",2
"2017-01-12 14:09:25",2
"2017-01-12 14:09:27",2
"2017-01-12 14:09:28",2
"2017-01-12 14:09:34",2
"2017-01-12 14:09:34",2
"2017-01-12 14:09:35",2
"2017-01-12 14:09:37",2
"2017-01-12 14:09:37",2
"2017-01-12 14:09:39",2
"2017-01-12 14:09:40",2
"2017-01-12 14:09:45",2
"2017-01-12 14:09:47",2
"2017-01-12 14:09:59",2
"2017-01-12 14:10:17",2
"2017-01-12 14:10:18",2
"2017-01-12 14:10:23",2
"2017-01-12 14:10:31",2
"2017-01-12 14:10:37",2
"2017-01-12 14:10:40",2
"2017-01-12 14:10:48",2
"2017-01-12 14:10:48",2
"2017-01-12 14:10:54",2
"2017-01-12 14:11:04",2
"2017-01-12 14:11:05",2
"2017-01-12 14:11:05",2
"2017-01-12 14:11:10",2
"2017-01-12 14:11:21",2
"2017-01-12 14:11:34",2
"2017-01-12 14:11:44",2
"2017-01-12 14:11:51",2
"2017-01-12 14:11:57",2
"2017-01-12 14:12:06",2
"2017-01-12 14:12:14",2
"2017-01-12 14:12:19",2
"2017-01-12 14:12:21",2
"2017-01-12 14:12:26",2
"2017-01-12 14:12:27",2
"2017-01-12 14:12:31",2
"2017-01-12 14:12:42",2
"2017-01-12 14:12:54",2
"2017-01-12 14:13:06",2
"2017-01-12 14:13:11",2
"2017-01-12 14:13:30",2
"2017-01-12 14:13:41",2
"2017-01-12 14:13:51",2
"2017-01-12 14:14:07",2
"2017-01-12 14:14:08",2
"2017-01-12 14:14:14",2
"2017-01-12 14:14:15",2
"2017-01-12 14:14:15",2
"2017-01-12 14:14:16",2
"2017-01-12 14:14:17",2
"2017-01-12 14:14:20",2
"2017-01-12 14:14:39",2
"2017-01-12 14:14:44",2
"2017-01-12 14:14:46",2
"2017-01-12 14:14:52",2
"2017-01-12 14:14:55",2
"2017-01-12 14:14:56",2
"2017-01-12 14:15:10",2
"2017-01-12 14:15:12",2
"2017-01-12 14:15:13",2
"2017-01-12 14:15:25",2
"2017-01-12 14:15:43",2
