tpep_pickup_datetime,RatecodeID
"2017-01-21 12:12:10",2
"2017-01-21 12:12:21",2
"2017-01-21 12:12:48",2
"2017-01-21 12:13:12",2
"2017-01-21 12:13:17",2
"2017-01-21 12:13:23",2
"2017-01-21 12:13:56",2
"2017-01-21 12:14:04",2
"2017-01-21 12:14:13",2
"2017-01-21 12:14:33",2
"2017-01-21 12:14:53",2
"2017-01-21 12:15:15",2
"2017-01-21 12:15:22",2
"2017-01-21 12:15:26",2
"2017-01-21 12:16:11",2
"2017-01-21 12:16:56",2
"2017-01-21 12:16:57",2
"2017-01-21 12:18:18",2
"2017-01-21 12:18:31",2
"2017-01-21 12:19:07",2
"2017-01-21 12:19:17",2
"2017-01-21 12:20:04",2
"2017-01-21 12:20:05",2
"2017-01-21 12:20:38",2
"2017-01-21 12:20:40",2
"2017-01-21 12:21:37",2
"2017-01-21 12:21:37",2
"2017-01-21 12:21:43",2
"2017-01-21 12:21:49",2
"2017-01-21 12:22:03",2
"2017-01-21 12:22:04",2
"2017-01-21 12:22:08",2
"2017-01-21 12:22:32",2
"2017-01-21 12:22:36",2
"2017-01-21 12:22:36",2
"2017-01-21 12:22:39",2
"2017-01-21 12:22:47",2
"2017-01-21 12:23:02",2
"2017-01-21 12:23:30",2
"2017-01-21 12:23:48",2
"2017-01-21 12:23:53",2
"2017-01-21 12:23:56",2
"2017-01-21 12:23:58",2
"2017-01-21 12:24:59",2
"2017-01-21 12:25:11",2
"2017-01-21 12:25:37",2
"2017-01-21 12:25:38",2
"2017-01-21 12:25:42",2
"2017-01-21 12:25:48",2
"2017-01-21 12:25:48",2
"2017-01-21 12:25:56",2
"2017-01-21 12:25:57",2
"2017-01-21 12:26:03",2
"2017-01-21 12:26:03",2
"2017-01-21 12:26:21",2
"2017-01-21 12:26:27",2
"2017-01-21 12:27:12",2
"2017-01-21 12:27:24",2
"2017-01-21 12:27:28",2
"2017-01-21 12:27:35",2
"2017-01-21 12:27:39",2
"2017-01-21 12:27:58",2
"2017-01-21 12:28:05",2
"2017-01-21 12:28:27",2
"2017-01-21 12:28:37",2
"2017-01-21 12:28:43",2
"2017-01-21 12:28:44",2
"2017-01-21 12:29:00",2
"2017-01-21 12:29:06",2
"2017-01-21 12:29:24",2
"2017-01-21 12:29:25",2
"2017-01-21 12:29:33",2
"2017-01-21 12:29:33",2
"2017-01-21 12:29:48",2
"2017-01-21 12:29:51",2
"2017-01-21 12:29:56",2
"2017-01-21 12:30:03",2
"2017-01-21 12:30:39",2
"2017-01-21 12:30:53",2
"2017-01-21 12:31:14",2
"2017-01-21 12:31:14",2
"2017-01-21 12:31:22",2
"2017-01-21 12:31:23",2
"2017-01-21 12:31:26",2
"2017-01-21 12:31:34",2
"2017-01-21 12:31:43",2
"2017-01-21 12:31:56",2
"2017-01-21 12:31:57",2
"2017-01-21 12:31:58",2
"2017-01-21 12:32:20",2
"2017-01-21 12:33:33",2
"2017-01-21 12:33:54",2
"2017-01-21 12:34:07",2
"2017-01-21 12:34:09",2
"2017-01-21 12:34:22",2
"2017-01-21 12:34:53",2
"2017-01-21 12:34:56",2
"2017-01-21 12:35:21",2
"2017-01-21 12:36:02",2
"2017-01-21 12:36:19",2
"2017-01-21 12:36:25",2
"2017-01-21 12:36:33",2
"2017-01-21 12:37:18",2
"2017-01-21 12:37:22",2
"2017-01-21 12:37:35",2
"2017-01-21 12:37:51",2
"2017-01-21 12:38:23",2
"2017-01-21 12:38:26",2
"2017-01-21 12:38:39",2
"2017-01-21 12:39:21",2
"2017-01-21 12:39:28",2
"2017-01-21 12:40:00",2
"2017-01-21 12:40:03",2
"2017-01-21 12:40:15",2
"2017-01-21 12:40:47",2
"2017-01-21 12:40:57",2
"2017-01-21 12:41:52",2
"2017-01-21 12:42:04",2
"2017-01-21 12:42:10",2
"2017-01-21 12:42:13",2
"2017-01-21 12:42:33",2
"2017-01-21 12:42:36",2
"2017-01-21 12:43:27",2
"2017-01-21 12:43:31",2
"2017-01-21 12:43:40",2
"2017-01-21 12:43:50",2
"2017-01-21 12:44:01",2
"2017-01-21 12:44:03",2
"2017-01-21 12:44:20",2
"2017-01-21 12:44:26",2
"2017-01-21 12:45:12",2
"2017-01-21 12:45:22",2
"2017-01-21 12:45:58",2
"2017-01-21 12:46:07",2
"2017-01-21 12:46:31",2
"2017-01-21 12:46:40",2
"2017-01-21 12:46:54",2
"2017-01-21 12:47:01",2
"2017-01-21 12:47:22",2
"2017-01-21 12:47:25",2
"2017-01-21 12:47:33",2
"2017-01-21 12:47:38",2
"2017-01-21 12:47:38",2
"2017-01-21 12:47:48",2
"2017-01-21 12:47:51",2
"2017-01-21 12:47:51",2
"2017-01-21 12:48:01",2
"2017-01-21 12:48:26",2
"2017-01-21 12:48:26",2
"2017-01-21 12:49:24",2
"2017-01-21 12:49:37",2
"2017-01-21 12:50:40",2
"2017-01-21 12:50:43",2
"2017-01-21 12:50:44",2
"2017-01-21 12:50:52",2
"2017-01-21 12:51:03",2
"2017-01-21 12:51:34",2
"2017-01-21 12:51:41",2
"2017-01-21 12:51:55",2
"2017-01-21 12:52:21",2
"2017-01-21 12:52:25",2
"2017-01-21 12:52:42",2
"2017-01-21 12:52:53",2
"2017-01-21 12:53:04",2
"2017-01-21 12:53:13",2
"2017-01-21 12:53:19",2
"2017-01-21 12:53:20",2
"2017-01-21 12:53:54",2
"2017-01-21 12:54:11",2
"2017-01-21 12:54:43",2
"2017-01-21 12:55:11",2
"2017-01-21 12:55:12",2
"2017-01-21 12:55:14",2
"2017-01-21 12:55:31",2
"2017-01-21 12:55:50",2
"2017-01-21 12:55:59",2
"2017-01-21 12:56:17",2
"2017-01-21 12:56:40",2
"2017-01-21 12:56:51",2
"2017-01-21 12:56:58",2
"2017-01-21 12:56:58",2
"2017-01-21 12:57:08",2
"2017-01-21 12:57:35",2
"2017-01-21 12:57:52",2
"2017-01-21 12:58:03",2
"2017-01-21 12:58:03",2
"2017-01-21 12:58:04",2
"2017-01-21 12:58:06",2
"2017-01-21 12:58:29",2
"2017-01-21 12:58:37",2
"2017-01-21 12:58:51",2
"2017-01-21 12:58:53",2
"2017-01-21 12:59:21",2
"2017-01-21 12:59:45",2
"2017-01-21 13:00:30",2
"2017-01-21 13:00:39",2
"2017-01-21 13:00:39",2
"2017-01-21 13:00:49",2
"2017-01-21 13:00:57",2
"2017-01-21 13:01:01",2
"2017-01-21 13:01:09",2
"2017-01-21 13:01:31",2
"2017-01-21 13:01:41",2
"2017-01-21 13:01:45",2
"2017-01-21 13:01:45",2
"2017-01-21 13:01:48",2
"2017-01-21 13:01:50",2
"2017-01-21 13:01:58",2
"2017-01-21 13:01:58",2
"2017-01-21 13:02:13",2
"2017-01-21 13:02:17",2
"2017-01-21 13:02:36",2
"2017-01-21 13:02:53",2
"2017-01-21 13:03:10",2
"2017-01-21 13:03:26",2
"2017-01-21 13:03:34",2
"2017-01-21 13:03:40",2
"2017-01-21 13:03:43",2
"2017-01-21 13:03:50",2
"2017-01-21 13:03:54",2
"2017-01-21 13:04:01",2
"2017-01-21 13:04:08",2
"2017-01-21 13:04:14",2
"2017-01-21 13:04:18",2
"2017-01-21 13:04:42",2
"2017-01-21 13:04:49",2
"2017-01-21 13:04:52",2
"2017-01-21 13:04:55",2
"2017-01-21 13:05:05",2
"2017-01-21 13:05:12",2
"2017-01-21 13:05:13",2
"2017-01-21 13:05:17",2
"2017-01-21 13:05:23",2
"2017-01-21 13:05:37",2
"2017-01-21 13:05:39",2
"2017-01-21 13:05:52",2
"2017-01-21 13:06:08",2
"2017-01-21 13:06:13",2
"2017-01-21 13:06:26",2
"2017-01-21 13:06:30",2
"2017-01-21 13:06:35",2
"2017-01-21 13:06:40",2
"2017-01-21 13:07:01",2
"2017-01-21 13:07:15",2
"2017-01-21 13:07:24",2
"2017-01-21 13:07:27",2
"2017-01-21 13:07:33",2
"2017-01-21 13:07:42",2
"2017-01-21 13:07:44",2
"2017-01-21 13:07:58",2
"2017-01-21 13:08:26",2
"2017-01-21 13:08:33",2
"2017-01-21 13:08:38",2
"2017-01-21 13:08:46",2
"2017-01-21 13:08:50",2
"2017-01-21 13:09:06",2
"2017-01-21 13:09:17",2
"2017-01-21 13:09:19",2
"2017-01-21 13:10:24",2
"2017-01-21 13:10:27",2
"2017-01-21 13:10:29",2
"2017-01-21 13:10:31",2
"2017-01-21 13:10:41",2
"2017-01-21 13:10:47",2
"2017-01-21 13:10:48",2
"2017-01-21 13:10:52",2
"2017-01-21 13:11:03",2
"2017-01-21 13:11:29",2
"2017-01-21 13:11:49",2
"2017-01-21 13:11:51",2
"2017-01-21 13:12:22",2
"2017-01-21 13:12:27",2
"2017-01-21 13:12:41",2
"2017-01-21 13:12:42",2
"2017-01-21 13:12:47",2
"2017-01-21 13:13:07",2
"2017-01-21 13:13:10",2
"2017-01-21 13:13:44",2
"2017-01-21 13:13:45",2
"2017-01-21 13:14:01",2
"2017-01-21 13:14:16",2
"2017-01-21 13:14:24",2
"2017-01-21 13:14:29",2
"2017-01-21 13:14:34",2
"2017-01-21 13:14:55",2
"2017-01-21 13:15:08",2
"2017-01-21 13:15:24",2
"2017-01-21 13:15:25",2
"2017-01-21 13:15:26",2
"2017-01-21 13:15:32",2
"2017-01-21 13:15:42",2
"2017-01-21 13:15:46",2
"2017-01-21 13:16:16",2
"2017-01-21 13:16:20",2
"2017-01-21 13:16:32",2
"2017-01-21 13:16:46",2
"2017-01-21 13:16:47",2
"2017-01-21 13:16:49",2
"2017-01-21 13:17:05",2
"2017-01-21 13:17:13",2
"2017-01-21 13:17:15",2
"2017-01-21 13:17:28",2
"2017-01-21 13:17:34",2
"2017-01-21 13:18:00",2
"2017-01-21 13:18:18",2
"2017-01-21 13:18:35",2
"2017-01-21 13:18:37",2
"2017-01-21 13:18:44",2
"2017-01-21 13:18:55",2
"2017-01-21 13:19:04",2
"2017-01-21 13:19:14",2
"2017-01-21 13:19:20",2
"2017-01-21 13:19:27",2
"2017-01-21 13:19:43",2
"2017-01-21 13:19:55",2
"2017-01-21 13:20:04",2
"2017-01-21 13:20:05",2
"2017-01-21 13:20:06",2
"2017-01-21 13:20:09",2
"2017-01-21 13:20:35",2
"2017-01-21 13:20:45",2
"2017-01-21 13:20:56",2
"2017-01-21 13:21:04",2
"2017-01-21 13:21:05",2
"2017-01-21 13:21:36",2
"2017-01-21 13:21:42",2
"2017-01-21 13:21:43",2
"2017-01-21 13:21:53",2
"2017-01-21 13:22:00",2
"2017-01-21 13:22:29",2
"2017-01-21 13:22:47",2
"2017-01-21 13:22:49",2
"2017-01-21 13:22:52",2
"2017-01-21 13:22:54",2
"2017-01-21 13:23:02",2
"2017-01-21 13:23:06",2
"2017-01-21 13:23:10",2
"2017-01-21 13:23:33",2
"2017-01-21 13:24:10",2
"2017-01-21 13:24:27",2
"2017-01-21 13:24:27",2
"2017-01-21 13:24:28",2
"2017-01-21 13:24:39",2
"2017-01-21 13:25:02",2
"2017-01-21 13:25:08",2
"2017-01-21 13:25:13",2
"2017-01-21 13:25:27",2
"2017-01-21 13:25:34",2
"2017-01-21 13:25:36",2
"2017-01-21 13:25:43",2
"2017-01-21 13:25:57",2
"2017-01-21 13:26:00",2
"2017-01-21 13:26:01",2
"2017-01-21 13:26:08",2
"2017-01-21 13:26:12",2
"2017-01-21 13:26:20",2
"2017-01-21 13:26:27",2
"2017-01-21 13:26:46",2
"2017-01-21 13:26:49",2
"2017-01-21 13:27:03",2
"2017-01-21 13:27:11",2
"2017-01-21 13:27:15",2
"2017-01-21 13:27:21",2
"2017-01-21 13:27:23",2
"2017-01-21 13:27:34",2
"2017-01-21 13:27:39",2
"2017-01-21 13:27:41",2
"2017-01-21 13:27:47",2
"2017-01-21 13:27:49",2
"2017-01-21 13:27:57",2
"2017-01-21 13:28:05",2
"2017-01-21 13:28:17",2
"2017-01-21 13:28:22",2
"2017-01-21 13:28:24",2
"2017-01-21 13:29:09",2
"2017-01-21 13:29:14",2
"2017-01-21 13:29:17",2
"2017-01-21 13:29:19",2
"2017-01-21 13:29:22",2
"2017-01-21 13:29:24",2
"2017-01-21 13:29:25",2
"2017-01-21 13:29:30",2
"2017-01-21 13:29:58",2
"2017-01-21 13:30:04",2
"2017-01-21 13:30:06",2
"2017-01-21 13:30:12",2
"2017-01-21 13:30:12",2
"2017-01-21 13:30:13",2
"2017-01-21 13:30:24",2
"2017-01-21 13:30:27",2
"2017-01-21 13:30:38",2
"2017-01-21 13:30:45",2
"2017-01-21 13:30:49",2
"2017-01-21 13:30:53",2
"2017-01-21 13:30:57",2
"2017-01-21 13:30:57",2
"2017-01-21 13:31:07",2
"2017-01-21 13:31:08",2
"2017-01-21 13:31:17",2
"2017-01-21 13:31:18",2
"2017-01-21 13:31:23",2
"2017-01-21 13:31:44",2
"2017-01-21 13:32:03",2
"2017-01-21 13:32:05",2
"2017-01-21 13:32:23",2
"2017-01-21 13:32:25",2
"2017-01-21 13:32:35",2
"2017-01-21 13:32:41",2
"2017-01-21 13:32:47",2
"2017-01-21 13:32:51",2
"2017-01-21 13:32:58",2
"2017-01-21 13:33:01",2
"2017-01-21 13:33:03",2
"2017-01-21 13:33:19",2
"2017-01-21 13:33:19",2
"2017-01-21 13:33:25",2
"2017-01-21 13:33:46",2
"2017-01-21 13:33:50",2
"2017-01-21 13:34:08",2
"2017-01-21 13:34:20",2
"2017-01-21 13:34:21",2
"2017-01-21 13:34:29",2
"2017-01-21 13:34:58",2
"2017-01-21 13:35:08",2
"2017-01-21 13:35:08",2
"2017-01-21 13:35:18",2
"2017-01-21 13:35:25",2
"2017-01-21 13:35:26",2
"2017-01-21 13:35:41",2
"2017-01-21 13:35:53",2
"2017-01-21 13:35:57",2
"2017-01-21 13:36:04",2
"2017-01-21 13:36:12",2
"2017-01-21 13:36:18",2
"2017-01-21 13:36:23",2
"2017-01-21 13:36:29",2
"2017-01-21 13:36:33",2
"2017-01-21 13:36:39",2
"2017-01-21 13:36:52",2
"2017-01-21 13:36:58",2
"2017-01-21 13:37:18",2
"2017-01-21 13:37:18",2
"2017-01-21 13:37:24",2
"2017-01-21 13:37:26",2
"2017-01-21 13:37:37",2
"2017-01-21 13:37:52",2
"2017-01-21 13:38:12",2
"2017-01-21 13:38:12",2
"2017-01-21 13:38:14",2
"2017-01-21 13:38:21",2
"2017-01-21 13:38:31",2
"2017-01-21 13:38:48",2
"2017-01-21 13:39:03",2
"2017-01-21 13:39:12",2
"2017-01-21 13:39:13",2
"2017-01-21 13:39:14",2
"2017-01-21 13:39:29",2
"2017-01-21 13:39:30",2
"2017-01-21 13:39:31",2
"2017-01-21 13:39:38",2
"2017-01-21 13:39:46",2
"2017-01-21 13:39:50",2
"2017-01-21 13:40:18",2
"2017-01-21 13:40:21",2
"2017-01-21 13:40:23",2
"2017-01-21 13:40:42",2
"2017-01-21 13:40:51",2
"2017-01-21 13:40:53",2
"2017-01-21 13:40:56",2
"2017-01-21 13:41:08",2
"2017-01-21 13:41:42",2
"2017-01-21 13:41:52",2
"2017-01-21 13:41:58",2
"2017-01-21 13:42:01",2
"2017-01-21 13:42:19",2
"2017-01-21 13:42:44",2
"2017-01-21 13:42:48",2
"2017-01-21 13:42:49",2
"2017-01-21 13:43:00",2
"2017-01-21 13:43:04",2
"2017-01-21 13:43:36",2
"2017-01-21 13:43:58",2
"2017-01-21 13:44:05",2
"2017-01-21 13:44:15",2
"2017-01-21 13:44:22",2
"2017-01-21 13:44:48",2
"2017-01-21 13:44:51",2
"2017-01-21 13:45:02",2
"2017-01-21 13:45:03",2
"2017-01-21 13:45:30",2
"2017-01-21 13:45:32",2
"2017-01-21 13:45:42",2
"2017-01-21 13:45:53",2
"2017-01-21 13:46:11",2
"2017-01-21 13:46:17",2
"2017-01-21 13:46:37",2
"2017-01-21 13:46:51",2
"2017-01-21 13:46:56",2
"2017-01-21 13:46:56",2
"2017-01-21 13:47:03",2
"2017-01-21 13:47:09",2
"2017-01-21 13:47:11",2
"2017-01-21 13:47:31",2
"2017-01-21 13:47:41",2
"2017-01-21 13:47:43",2
"2017-01-21 13:47:44",2
"2017-01-21 13:47:46",2
"2017-01-21 13:47:59",2
"2017-01-21 13:48:17",2
"2017-01-21 13:48:24",2
"2017-01-21 13:48:31",2
"2017-01-21 13:48:52",2
"2017-01-21 13:48:55",2
"2017-01-21 13:49:00",2
"2017-01-21 13:49:04",2
"2017-01-21 13:49:12",2
"2017-01-21 13:49:12",2
"2017-01-21 13:49:27",2
"2017-01-21 13:49:30",2
"2017-01-21 13:49:49",2
"2017-01-21 13:50:17",2
"2017-01-21 13:50:18",2
"2017-01-21 13:50:35",2
"2017-01-21 13:50:40",2
"2017-01-21 13:50:43",2
"2017-01-21 13:50:57",2
"2017-01-21 13:51:21",2
"2017-01-21 13:51:43",2
"2017-01-21 13:51:47",2
"2017-01-21 13:52:02",2
"2017-01-21 13:52:18",2
"2017-01-21 13:52:26",2
"2017-01-21 13:52:44",2
"2017-01-21 13:52:49",2
"2017-01-21 13:52:51",2
"2017-01-21 13:52:54",2
"2017-01-21 13:53:17",2
"2017-01-21 13:53:26",2
"2017-01-21 13:53:34",2
"2017-01-21 13:53:44",2
"2017-01-21 13:53:49",2
"2017-01-21 13:53:59",2
"2017-01-21 13:54:04",2
"2017-01-21 13:54:05",2
"2017-01-21 13:54:26",2
"2017-01-21 13:54:41",2
"2017-01-21 13:54:46",2
"2017-01-21 13:54:51",2
"2017-01-21 13:54:53",2
"2017-01-21 13:54:58",2
"2017-01-21 13:54:59",2
"2017-01-21 13:55:03",2
"2017-01-21 13:55:08",2
"2017-01-21 13:55:25",2
"2017-01-21 13:55:34",2
"2017-01-21 13:55:37",2
"2017-01-21 13:55:40",2
"2017-01-21 13:55:41",2
"2017-01-21 13:55:44",2
"2017-01-21 13:55:44",2
"2017-01-21 13:55:51",2
"2017-01-21 13:56:00",2
"2017-01-21 13:56:07",2
"2017-01-21 13:56:11",2
"2017-01-21 13:56:29",2
"2017-01-21 13:56:50",2
"2017-01-21 13:56:56",2
"2017-01-21 13:57:02",2
"2017-01-21 13:57:02",2
"2017-01-21 13:57:04",2
"2017-01-21 13:57:04",2
"2017-01-21 13:57:06",2
"2017-01-21 13:57:06",2
"2017-01-21 13:57:22",2
"2017-01-21 13:57:24",2
"2017-01-21 13:57:29",2
"2017-01-21 13:57:35",2
"2017-01-21 13:57:39",2
"2017-01-21 13:57:44",2
"2017-01-21 13:57:44",2
"2017-01-21 13:57:53",2
"2017-01-21 13:57:59",2
"2017-01-21 13:58:00",2
"2017-01-21 13:58:05",2
"2017-01-21 13:58:12",2
"2017-01-21 13:58:19",2
"2017-01-21 13:58:20",2
"2017-01-21 13:58:23",2
"2017-01-21 13:58:34",2
"2017-01-21 13:59:10",2
"2017-01-21 13:59:11",2
"2017-01-21 13:59:20",2
"2017-01-21 13:59:23",2
"2017-01-21 13:59:30",2
"2017-01-21 13:59:37",2
"2017-01-21 13:59:49",2
"2017-01-21 13:59:56",2
"2017-01-21 13:59:56",2
"2017-01-21 14:00:12",2
"2017-01-21 14:00:14",2
"2017-01-21 14:00:16",2
"2017-01-21 14:00:18",2
"2017-01-21 14:00:22",2
"2017-01-21 14:00:23",2
"2017-01-21 14:00:36",2
"2017-01-21 14:00:41",2
"2017-01-21 14:00:49",2
"2017-01-21 14:00:57",2
"2017-01-21 14:01:02",2
"2017-01-21 14:01:08",2
"2017-01-21 14:01:23",2
"2017-01-21 14:01:51",2
"2017-01-21 14:01:58",2
"2017-01-21 14:02:00",2
"2017-01-21 14:02:09",2
"2017-01-21 14:02:18",2
"2017-01-21 14:02:32",2
"2017-01-21 14:02:43",2
"2017-01-21 14:03:08",2
"2017-01-21 14:03:14",2
"2017-01-21 14:03:22",2
"2017-01-21 14:03:23",2
"2017-01-21 14:03:23",2
"2017-01-21 14:03:27",2
"2017-01-21 14:03:29",2
"2017-01-21 14:03:51",2
"2017-01-21 14:04:17",2
"2017-01-21 14:04:38",2
"2017-01-21 14:04:41",2
"2017-01-21 14:04:43",2
"2017-01-21 14:04:57",2
"2017-01-21 14:04:58",2
"2017-01-21 14:05:01",2
"2017-01-21 14:05:16",2
"2017-01-21 14:05:17",2
"2017-01-21 14:05:19",2
"2017-01-21 14:05:23",2
"2017-01-21 14:05:30",2
"2017-01-21 14:05:37",2
"2017-01-21 14:05:48",2
"2017-01-21 14:06:09",2
"2017-01-21 14:06:11",2
"2017-01-21 14:06:16",2
"2017-01-21 14:06:23",2
"2017-01-21 14:06:51",2
"2017-01-21 14:07:07",2
"2017-01-21 14:07:09",2
"2017-01-21 14:07:10",2
"2017-01-21 14:07:12",2
"2017-01-21 14:07:14",2
"2017-01-21 14:07:15",2
"2017-01-21 14:07:20",2
"2017-01-21 14:07:21",2
"2017-01-21 14:07:23",2
"2017-01-21 14:07:27",2
"2017-01-21 14:07:32",2
"2017-01-21 14:07:41",2
"2017-01-21 14:08:00",2
"2017-01-21 14:08:13",2
"2017-01-21 14:08:31",2
"2017-01-21 14:08:50",2
"2017-01-21 14:08:52",2
"2017-01-21 14:08:54",2
"2017-01-21 14:09:04",2
"2017-01-21 14:09:11",2
"2017-01-21 14:09:22",2
"2017-01-21 14:09:23",2
"2017-01-21 14:09:37",2
"2017-01-21 14:09:39",2
"2017-01-21 14:09:39",2
"2017-01-21 14:09:47",2
"2017-01-21 14:10:18",2
"2017-01-21 14:11:10",2
"2017-01-21 14:11:26",2
"2017-01-21 14:11:35",2
"2017-01-21 14:11:36",2
"2017-01-21 14:11:42",2
"2017-01-21 14:11:45",2
"2017-01-21 14:11:54",2
"2017-01-21 14:11:54",2
"2017-01-21 14:11:55",2
"2017-01-21 14:12:06",2
"2017-01-21 14:12:11",2
"2017-01-21 14:12:12",2
"2017-01-21 14:12:12",2
"2017-01-21 14:12:33",2
"2017-01-21 14:12:34",2
"2017-01-21 14:13:02",2
"2017-01-21 14:13:10",2
"2017-01-21 14:13:21",2
"2017-01-21 14:13:21",2
"2017-01-21 14:13:33",2
"2017-01-21 14:13:37",2
"2017-01-21 14:13:47",2
"2017-01-21 14:13:54",2
"2017-01-21 14:13:55",2
"2017-01-21 14:14:08",2
"2017-01-21 14:14:11",2
"2017-01-21 14:14:20",2
"2017-01-21 14:14:39",2
"2017-01-21 14:14:42",2
"2017-01-21 14:14:45",2
"2017-01-21 14:14:48",2
"2017-01-21 14:14:48",2
"2017-01-21 14:14:48",2
"2017-01-21 14:14:55",2
"2017-01-21 14:14:57",2
"2017-01-21 14:15:01",2
"2017-01-21 14:15:10",2
"2017-01-21 14:15:33",2
"2017-01-21 14:15:36",2
"2017-01-21 14:15:46",2
"2017-01-21 14:15:47",2
"2017-01-21 14:15:59",2
"2017-01-21 14:16:00",2
"2017-01-21 14:16:07",2
"2017-01-21 14:16:23",2
"2017-01-21 14:16:50",2
"2017-01-21 14:16:55",2
"2017-01-21 14:17:40",2
"2017-01-21 14:18:07",2
"2017-01-21 14:18:11",2
"2017-01-21 14:18:12",2
"2017-01-21 14:18:17",2
"2017-01-21 14:18:54",2
"2017-01-21 14:18:55",2
"2017-01-21 14:19:02",2
"2017-01-21 14:19:06",2
"2017-01-21 14:19:42",2
"2017-01-21 14:19:52",2
"2017-01-21 14:19:52",2
"2017-01-21 14:20:00",2
"2017-01-21 14:20:14",2
"2017-01-21 14:20:19",2
"2017-01-21 14:20:25",2
"2017-01-21 14:20:50",2
"2017-01-21 14:21:22",2
"2017-01-21 14:21:26",2
"2017-01-21 14:21:29",2
"2017-01-21 14:21:51",2
"2017-01-21 14:22:04",2
"2017-01-21 14:22:20",2
"2017-01-21 14:22:24",2
"2017-01-21 14:22:31",2
"2017-01-21 14:22:33",2
"2017-01-21 14:22:36",2
"2017-01-21 14:22:52",2
"2017-01-21 14:22:56",2
"2017-01-21 14:23:01",2
"2017-01-21 14:23:12",2
"2017-01-21 14:23:24",2
"2017-01-21 14:23:35",2
"2017-01-21 14:23:38",2
"2017-01-21 14:23:40",2
"2017-01-21 14:23:43",2
"2017-01-21 14:23:58",2
"2017-01-21 14:24:00",2
"2017-01-21 14:24:02",2
"2017-01-21 14:24:04",2
"2017-01-21 14:24:07",2
"2017-01-21 14:24:09",2
"2017-01-21 14:24:24",2
"2017-01-21 14:24:35",2
"2017-01-21 14:24:36",2
"2017-01-21 14:24:48",2
"2017-01-21 14:25:03",2
"2017-01-21 14:25:17",2
"2017-01-21 14:25:36",2
"2017-01-21 14:25:43",2
"2017-01-21 14:25:52",2
"2017-01-21 14:25:56",2
"2017-01-21 14:26:07",2
"2017-01-21 14:26:29",2
"2017-01-21 14:26:31",2
"2017-01-21 14:26:54",2
"2017-01-21 14:26:55",2
"2017-01-21 14:27:27",2
"2017-01-21 14:27:32",2
"2017-01-21 14:27:35",2
"2017-01-21 14:28:32",2
"2017-01-21 14:28:37",2
"2017-01-21 14:28:41",2
"2017-01-21 14:28:52",2
"2017-01-21 14:29:13",2
"2017-01-21 14:29:16",2
"2017-01-21 14:29:19",2
"2017-01-21 14:29:46",2
"2017-01-21 14:29:54",2
"2017-01-21 14:30:21",2
"2017-01-21 14:30:45",2
"2017-01-21 14:31:02",2
"2017-01-21 14:31:31",2
"2017-01-21 14:31:32",2
"2017-01-21 14:31:48",2
"2017-01-21 14:31:56",2
"2017-01-21 14:32:00",2
"2017-01-21 14:32:03",2
"2017-01-21 14:32:31",2
"2017-01-21 14:32:31",2
"2017-01-21 14:32:41",2
"2017-01-21 14:32:45",2
"2017-01-21 14:32:46",2
"2017-01-21 14:32:48",2
"2017-01-21 14:32:48",2
"2017-01-21 14:32:53",2
"2017-01-21 14:33:00",2
"2017-01-21 14:33:02",2
"2017-01-21 14:33:07",2
"2017-01-21 14:33:16",2
"2017-01-21 14:33:59",2
"2017-01-21 14:34:03",2
"2017-01-21 14:34:20",2
"2017-01-21 14:34:23",2
"2017-01-21 14:34:31",2
"2017-01-21 14:34:35",2
"2017-01-21 14:34:36",2
"2017-01-21 14:34:40",2
"2017-01-21 14:34:48",2
"2017-01-21 14:34:53",2
"2017-01-21 14:34:58",2
"2017-01-21 14:35:01",2
"2017-01-21 14:35:06",2
"2017-01-21 14:35:22",2
"2017-01-21 14:35:30",2
"2017-01-21 14:35:33",2
"2017-01-21 14:35:39",2
"2017-01-21 14:35:41",2
"2017-01-21 14:35:48",2
"2017-01-21 14:36:03",2
"2017-01-21 14:36:06",2
"2017-01-21 14:36:07",2
"2017-01-21 14:36:15",2
"2017-01-21 14:36:30",2
"2017-01-21 14:36:37",2
"2017-01-21 14:36:45",2
"2017-01-21 14:36:52",2
"2017-01-21 14:36:53",2
"2017-01-21 14:37:09",2
"2017-01-21 14:37:09",2
"2017-01-21 14:37:13",2
"2017-01-21 14:37:15",2
"2017-01-21 14:37:17",2
"2017-01-21 14:37:21",2
"2017-01-21 14:37:21",2
"2017-01-21 14:37:29",2
"2017-01-21 14:37:30",2
"2017-01-21 14:37:43",2
"2017-01-21 14:37:48",2
"2017-01-21 14:37:50",2
"2017-01-21 14:38:02",2
"2017-01-21 14:38:08",2
"2017-01-21 14:38:08",2
"2017-01-21 14:38:13",2
"2017-01-21 14:38:14",2
"2017-01-21 14:38:21",2
"2017-01-21 14:38:35",2
"2017-01-21 14:38:41",2
"2017-01-21 14:38:44",2
"2017-01-21 14:38:45",2
"2017-01-21 14:38:46",2
"2017-01-21 14:38:56",2
"2017-01-21 14:39:07",2
"2017-01-21 14:39:09",2
"2017-01-21 14:39:12",2
"2017-01-21 14:39:18",2
"2017-01-21 14:39:20",2
"2017-01-21 14:39:25",2
"2017-01-21 14:39:54",2
"2017-01-21 14:40:05",2
"2017-01-21 14:40:09",2
"2017-01-21 14:40:18",2
"2017-01-21 14:40:28",2
"2017-01-21 14:40:31",2
