tpep_pickup_datetime,RatecodeID
"2017-01-08 19:31:28",2
"2017-01-08 19:31:31",2
"2017-01-08 19:31:37",2
"2017-01-08 19:31:41",2
"2017-01-08 19:31:48",2
"2017-01-08 19:31:53",2
"2017-01-08 19:31:53",2
"2017-01-08 19:31:57",2
"2017-01-08 19:31:59",2
"2017-01-08 19:32:21",2
"2017-01-08 19:32:40",2
"2017-01-08 19:32:42",2
"2017-01-08 19:32:43",2
"2017-01-08 19:32:53",2
"2017-01-08 19:33:01",2
"2017-01-08 19:33:02",2
"2017-01-08 19:33:27",2
"2017-01-08 19:33:31",2
"2017-01-08 19:33:36",2
"2017-01-08 19:33:43",2
"2017-01-08 19:33:54",2
"2017-01-08 19:34:07",2
"2017-01-08 19:34:09",2
"2017-01-08 19:34:15",2
"2017-01-08 19:34:18",2
"2017-01-08 19:34:21",2
"2017-01-08 19:34:24",2
"2017-01-08 19:34:47",2
"2017-01-08 19:34:53",2
"2017-01-08 19:35:01",2
"2017-01-08 19:35:01",2
"2017-01-08 19:35:03",2
"2017-01-08 19:35:10",2
"2017-01-08 19:35:14",2
"2017-01-08 19:35:17",2
"2017-01-08 19:35:24",2
"2017-01-08 19:35:24",2
"2017-01-08 19:35:29",2
"2017-01-08 19:35:30",2
"2017-01-08 19:35:40",2
"2017-01-08 19:35:47",2
"2017-01-08 19:35:50",2
"2017-01-08 19:35:50",2
"2017-01-08 19:35:56",2
"2017-01-08 19:36:01",2
"2017-01-08 19:36:07",2
"2017-01-08 19:36:15",2
"2017-01-08 19:36:15",2
"2017-01-08 19:36:15",2
"2017-01-08 19:36:17",2
"2017-01-08 19:36:18",2
"2017-01-08 19:36:20",2
"2017-01-08 19:36:20",2
"2017-01-08 19:36:32",2
"2017-01-08 19:36:35",2
"2017-01-08 19:36:46",2
"2017-01-08 19:36:47",2
"2017-01-08 19:36:50",2
"2017-01-08 19:36:54",2
"2017-01-08 19:37:09",2
"2017-01-08 19:37:09",2
"2017-01-08 19:37:29",2
"2017-01-08 19:37:42",2
"2017-01-08 19:37:45",2
"2017-01-08 19:37:48",2
"2017-01-08 19:37:49",2
"2017-01-08 19:38:01",2
"2017-01-08 19:38:11",2
"2017-01-08 19:38:30",2
"2017-01-08 19:38:36",2
"2017-01-08 19:38:39",2
"2017-01-08 19:38:49",2
"2017-01-08 19:38:52",2
"2017-01-08 19:39:00",2
"2017-01-08 19:39:18",2
"2017-01-08 19:39:21",2
"2017-01-08 19:39:47",2
"2017-01-08 19:39:49",2
"2017-01-08 19:39:55",2
"2017-01-08 19:39:57",2
"2017-01-08 19:40:15",2
"2017-01-08 19:40:22",2
"2017-01-08 19:40:31",2
"2017-01-08 19:40:41",2
"2017-01-08 19:40:50",2
"2017-01-08 19:40:58",2
"2017-01-08 19:41:01",2
"2017-01-08 19:41:22",2
"2017-01-08 19:41:24",2
"2017-01-08 19:41:27",2
"2017-01-08 19:41:57",2
"2017-01-08 19:42:01",2
"2017-01-08 19:42:20",2
"2017-01-08 19:42:40",2
"2017-01-08 19:42:40",2
"2017-01-08 19:42:41",2
"2017-01-08 19:42:56",2
"2017-01-08 19:43:00",2
"2017-01-08 19:43:03",2
"2017-01-08 19:43:07",2
"2017-01-08 19:43:11",2
"2017-01-08 19:43:12",2
"2017-01-08 19:43:14",2
"2017-01-08 19:43:20",2
"2017-01-08 19:43:24",2
"2017-01-08 19:44:25",2
"2017-01-08 19:44:44",2
"2017-01-08 19:44:51",2
"2017-01-08 19:44:57",2
"2017-01-08 19:44:57",2
"2017-01-08 19:45:00",2
"2017-01-08 19:45:05",2
"2017-01-08 19:45:08",2
"2017-01-08 19:45:29",2
"2017-01-08 19:45:51",2
"2017-01-08 19:46:07",2
"2017-01-08 19:46:21",2
"2017-01-08 19:46:21",2
"2017-01-08 19:46:35",2
"2017-01-08 19:46:43",2
"2017-01-08 19:47:17",2
"2017-01-08 19:47:20",2
"2017-01-08 19:47:21",2
"2017-01-08 19:47:35",2
"2017-01-08 19:47:41",2
"2017-01-08 19:47:56",2
"2017-01-08 19:47:59",2
"2017-01-08 19:48:17",2
"2017-01-08 19:48:20",2
"2017-01-08 19:48:35",2
"2017-01-08 19:48:45",2
"2017-01-08 19:48:50",2
"2017-01-08 19:48:51",2
"2017-01-08 19:49:08",2
"2017-01-08 19:49:12",2
"2017-01-08 19:49:31",2
"2017-01-08 19:49:45",2
"2017-01-08 19:49:53",2
"2017-01-08 19:49:56",2
"2017-01-08 19:50:03",2
"2017-01-08 19:50:04",2
"2017-01-08 19:50:10",2
"2017-01-08 19:50:12",2
"2017-01-08 19:50:19",2
"2017-01-08 19:50:22",2
"2017-01-08 19:50:25",2
"2017-01-08 19:50:31",2
"2017-01-08 19:50:42",2
"2017-01-08 19:50:46",2
"2017-01-08 19:50:49",2
"2017-01-08 19:50:50",2
"2017-01-08 19:50:50",2
"2017-01-08 19:50:55",2
"2017-01-08 19:51:16",2
"2017-01-08 19:51:31",2
"2017-01-08 19:51:34",2
"2017-01-08 19:51:41",2
"2017-01-08 19:51:44",2
"2017-01-08 19:51:48",2
"2017-01-08 19:52:17",2
"2017-01-08 19:52:37",2
"2017-01-08 19:52:52",2
"2017-01-08 19:52:52",2
"2017-01-08 19:52:54",2
"2017-01-08 19:53:07",2
"2017-01-08 19:53:11",2
"2017-01-08 19:53:13",2
"2017-01-08 19:53:26",2
"2017-01-08 19:53:53",2
"2017-01-08 19:53:58",2
"2017-01-08 19:54:16",2
"2017-01-08 19:54:25",2
"2017-01-08 19:54:30",2
"2017-01-08 19:54:33",2
"2017-01-08 19:54:39",2
"2017-01-08 19:54:41",2
"2017-01-08 19:54:45",2
"2017-01-08 19:54:49",2
"2017-01-08 19:54:51",2
"2017-01-08 19:54:53",2
"2017-01-08 19:54:58",2
"2017-01-08 19:55:41",2
"2017-01-08 19:55:41",2
"2017-01-08 19:55:58",2
"2017-01-08 19:56:03",2
"2017-01-08 19:56:06",2
"2017-01-08 19:56:07",2
"2017-01-08 19:56:17",2
"2017-01-08 19:56:22",2
"2017-01-08 19:56:36",2
"2017-01-08 19:56:43",2
"2017-01-08 19:57:10",2
"2017-01-08 19:57:20",2
"2017-01-08 19:57:50",2
"2017-01-08 19:58:07",2
"2017-01-08 19:58:14",2
"2017-01-08 19:58:30",2
"2017-01-08 19:58:37",2
"2017-01-08 19:58:38",2
"2017-01-08 19:58:44",2
"2017-01-08 19:58:49",2
"2017-01-08 19:58:52",2
"2017-01-08 19:58:59",2
"2017-01-08 19:59:03",2
"2017-01-08 19:59:15",2
"2017-01-08 19:59:28",2
"2017-01-08 19:59:30",2
"2017-01-08 19:59:37",2
"2017-01-08 20:00:04",2
"2017-01-08 20:00:19",2
"2017-01-08 20:00:19",2
"2017-01-08 20:00:41",2
"2017-01-08 20:00:50",2
"2017-01-08 20:01:07",2
"2017-01-08 20:01:19",2
"2017-01-08 20:01:45",2
"2017-01-08 20:01:52",2
"2017-01-08 20:02:20",2
"2017-01-08 20:02:36",2
"2017-01-08 20:02:49",2
"2017-01-08 20:03:01",2
"2017-01-08 20:03:12",2
"2017-01-08 20:03:46",2
"2017-01-08 20:03:57",2
"2017-01-08 20:04:02",2
"2017-01-08 20:04:15",2
"2017-01-08 20:04:16",2
"2017-01-08 20:04:48",2
"2017-01-08 20:04:56",2
"2017-01-08 20:05:01",2
"2017-01-08 20:05:08",2
"2017-01-08 20:05:17",2
"2017-01-08 20:05:49",2
"2017-01-08 20:05:56",2
"2017-01-08 20:06:07",2
"2017-01-08 20:06:12",2
"2017-01-08 20:06:21",2
"2017-01-08 20:06:36",2
"2017-01-08 20:06:47",2
"2017-01-08 20:06:48",2
"2017-01-08 20:06:59",2
"2017-01-08 20:07:04",2
"2017-01-08 20:07:17",2
"2017-01-08 20:07:27",2
"2017-01-08 20:07:28",2
"2017-01-08 20:08:03",2
"2017-01-08 20:08:06",2
"2017-01-08 20:08:19",2
"2017-01-08 20:08:26",2
"2017-01-08 20:08:27",2
"2017-01-08 20:08:57",2
"2017-01-08 20:09:06",2
"2017-01-08 20:09:14",2
"2017-01-08 20:09:16",2
"2017-01-08 20:09:29",2
"2017-01-08 20:09:31",2
"2017-01-08 20:09:39",2
"2017-01-08 20:10:19",2
"2017-01-08 20:10:20",2
"2017-01-08 20:10:22",2
"2017-01-08 20:10:24",2
"2017-01-08 20:10:25",2
"2017-01-08 20:10:29",2
"2017-01-08 20:10:32",2
"2017-01-08 20:10:32",2
"2017-01-08 20:10:36",2
"2017-01-08 20:10:56",2
"2017-01-08 20:11:34",2
"2017-01-08 20:11:43",2
"2017-01-08 20:11:48",2
"2017-01-08 20:11:59",2
"2017-01-08 20:12:08",2
"2017-01-08 20:12:24",2
"2017-01-08 20:12:30",2
"2017-01-08 20:12:30",2
"2017-01-08 20:12:36",2
"2017-01-08 20:13:11",2
"2017-01-08 20:13:23",2
"2017-01-08 20:13:23",2
"2017-01-08 20:13:42",2
"2017-01-08 20:13:46",2
"2017-01-08 20:13:47",2
"2017-01-08 20:13:49",2
"2017-01-08 20:14:24",2
"2017-01-08 20:14:35",2
"2017-01-08 20:14:40",2
"2017-01-08 20:14:46",2
"2017-01-08 20:14:48",2
"2017-01-08 20:14:48",2
"2017-01-08 20:14:59",2
"2017-01-08 20:15:01",2
"2017-01-08 20:15:32",2
"2017-01-08 20:15:34",2
"2017-01-08 20:15:36",2
"2017-01-08 20:15:40",2
"2017-01-08 20:15:47",2
"2017-01-08 20:15:57",2
"2017-01-08 20:16:07",2
"2017-01-08 20:16:11",2
"2017-01-08 20:16:16",2
"2017-01-08 20:16:27",2
"2017-01-08 20:16:47",2
"2017-01-08 20:17:00",2
"2017-01-08 20:17:08",2
"2017-01-08 20:17:12",2
"2017-01-08 20:17:13",2
"2017-01-08 20:17:24",2
"2017-01-08 20:17:24",2
"2017-01-08 20:17:57",2
"2017-01-08 20:18:03",2
"2017-01-08 20:18:05",2
"2017-01-08 20:18:16",2
"2017-01-08 20:18:58",2
"2017-01-08 20:19:11",2
"2017-01-08 20:19:12",2
"2017-01-08 20:19:15",2
"2017-01-08 20:19:22",2
"2017-01-08 20:19:30",2
"2017-01-08 20:19:31",2
"2017-01-08 20:19:39",2
"2017-01-08 20:20:02",2
"2017-01-08 20:20:21",2
"2017-01-08 20:20:25",2
"2017-01-08 20:20:33",2
"2017-01-08 20:20:34",2
"2017-01-08 20:20:45",2
"2017-01-08 20:20:48",2
"2017-01-08 20:20:51",2
"2017-01-08 20:20:58",2
"2017-01-08 20:21:21",2
"2017-01-08 20:21:43",2
"2017-01-08 20:21:50",2
"2017-01-08 20:22:06",2
"2017-01-08 20:22:23",2
"2017-01-08 20:22:52",2
"2017-01-08 20:22:59",2
"2017-01-08 20:23:21",2
"2017-01-08 20:23:35",2
"2017-01-08 20:23:48",2
"2017-01-08 20:24:24",2
"2017-01-08 20:24:47",2
"2017-01-08 20:24:52",2
"2017-01-08 20:24:54",2
"2017-01-08 20:24:58",2
"2017-01-08 20:25:02",2
"2017-01-08 20:25:22",2
"2017-01-08 20:25:42",2
"2017-01-08 20:25:53",2
"2017-01-08 20:25:59",2
"2017-01-08 20:26:12",2
"2017-01-08 20:26:23",2
"2017-01-08 20:26:40",2
"2017-01-08 20:26:41",2
"2017-01-08 20:27:03",2
"2017-01-08 20:27:04",2
"2017-01-08 20:27:14",2
"2017-01-08 20:27:17",2
"2017-01-08 20:27:18",2
"2017-01-08 20:27:27",2
"2017-01-08 20:27:49",2
"2017-01-08 20:27:50",2
"2017-01-08 20:27:51",2
"2017-01-08 20:28:09",2
"2017-01-08 20:28:24",2
"2017-01-08 20:28:26",2
"2017-01-08 20:28:45",2
"2017-01-08 20:29:04",2
"2017-01-08 20:29:11",2
"2017-01-08 20:29:27",2
"2017-01-08 20:29:39",2
"2017-01-08 20:29:48",2
"2017-01-08 20:29:48",2
"2017-01-08 20:29:54",2
"2017-01-08 20:30:05",2
"2017-01-08 20:30:07",2
"2017-01-08 20:30:08",2
"2017-01-08 20:30:22",2
"2017-01-08 20:30:25",2
"2017-01-08 20:30:31",2
"2017-01-08 20:31:20",2
"2017-01-08 20:31:27",2
"2017-01-08 20:31:43",2
"2017-01-08 20:31:43",2
"2017-01-08 20:31:44",2
"2017-01-08 20:31:57",2
"2017-01-08 20:32:05",2
"2017-01-08 20:32:08",2
"2017-01-08 20:32:10",2
"2017-01-08 20:32:14",2
"2017-01-08 20:32:17",2
"2017-01-08 20:32:19",2
"2017-01-08 20:32:37",2
"2017-01-08 20:32:38",2
"2017-01-08 20:32:50",2
"2017-01-08 20:32:51",2
"2017-01-08 20:32:54",2
"2017-01-08 20:33:01",2
"2017-01-08 20:33:15",2
"2017-01-08 20:33:18",2
"2017-01-08 20:33:21",2
"2017-01-08 20:33:38",2
"2017-01-08 20:33:41",2
"2017-01-08 20:34:00",2
"2017-01-08 20:34:01",2
"2017-01-08 20:34:27",2
"2017-01-08 20:34:49",2
"2017-01-08 20:34:51",2
"2017-01-08 20:34:52",2
"2017-01-08 20:34:57",2
"2017-01-08 20:35:43",2
"2017-01-08 20:35:59",2
"2017-01-08 20:36:07",2
"2017-01-08 20:36:12",2
"2017-01-08 20:36:22",2
"2017-01-08 20:36:23",2
"2017-01-08 20:36:31",2
"2017-01-08 20:36:33",2
"2017-01-08 20:36:43",2
"2017-01-08 20:36:43",2
"2017-01-08 20:36:59",2
"2017-01-08 20:37:02",2
"2017-01-08 20:37:17",2
"2017-01-08 20:37:18",2
"2017-01-08 20:37:21",2
"2017-01-08 20:37:26",2
"2017-01-08 20:37:28",2
"2017-01-08 20:37:28",2
"2017-01-08 20:37:31",2
"2017-01-08 20:37:34",2
"2017-01-08 20:37:38",2
"2017-01-08 20:37:42",2
"2017-01-08 20:38:06",2
"2017-01-08 20:38:19",2
"2017-01-08 20:38:30",2
"2017-01-08 20:38:42",2
"2017-01-08 20:38:51",2
"2017-01-08 20:38:59",2
"2017-01-08 20:39:06",2
"2017-01-08 20:39:08",2
"2017-01-08 20:39:08",2
"2017-01-08 20:39:13",2
"2017-01-08 20:39:14",2
"2017-01-08 20:39:32",2
"2017-01-08 20:39:50",2
"2017-01-08 20:39:58",2
"2017-01-08 20:40:13",2
"2017-01-08 20:40:16",2
"2017-01-08 20:40:21",2
"2017-01-08 20:40:40",2
"2017-01-08 20:40:42",2
"2017-01-08 20:40:52",2
"2017-01-08 20:40:53",2
"2017-01-08 20:40:55",2
"2017-01-08 20:40:59",2
"2017-01-08 20:41:06",2
"2017-01-08 20:41:12",2
"2017-01-08 20:41:14",2
"2017-01-08 20:41:16",2
"2017-01-08 20:41:26",2
"2017-01-08 20:41:27",2
"2017-01-08 20:41:31",2
"2017-01-08 20:41:40",2
"2017-01-08 20:41:46",2
"2017-01-08 20:41:48",2
"2017-01-08 20:41:49",2
"2017-01-08 20:42:08",2
"2017-01-08 20:42:09",2
"2017-01-08 20:42:10",2
"2017-01-08 20:42:13",2
"2017-01-08 20:42:37",2
"2017-01-08 20:42:41",2
"2017-01-08 20:42:41",2
"2017-01-08 20:42:47",2
"2017-01-08 20:42:52",2
"2017-01-08 20:42:55",2
"2017-01-08 20:43:00",2
"2017-01-08 20:43:08",2
"2017-01-08 20:43:08",2
"2017-01-08 20:43:17",2
"2017-01-08 20:43:18",2
"2017-01-08 20:43:23",2
"2017-01-08 20:43:24",2
"2017-01-08 20:43:30",2
"2017-01-08 20:43:38",2
"2017-01-08 20:43:42",2
"2017-01-08 20:43:43",2
"2017-01-08 20:43:46",2
"2017-01-08 20:43:55",2
"2017-01-08 20:43:56",2
"2017-01-08 20:43:59",2
"2017-01-08 20:44:01",2
"2017-01-08 20:44:04",2
"2017-01-08 20:44:08",2
"2017-01-08 20:44:15",2
"2017-01-08 20:44:26",2
"2017-01-08 20:44:26",2
"2017-01-08 20:44:30",2
"2017-01-08 20:44:34",2
"2017-01-08 20:44:38",2
"2017-01-08 20:44:39",2
"2017-01-08 20:44:43",2
"2017-01-08 20:44:49",2
"2017-01-08 20:44:57",2
"2017-01-08 20:45:01",2
"2017-01-08 20:45:14",2
"2017-01-08 20:45:18",2
"2017-01-08 20:45:20",2
"2017-01-08 20:45:22",2
"2017-01-08 20:45:24",2
"2017-01-08 20:45:28",2
"2017-01-08 20:45:33",2
"2017-01-08 20:45:38",2
"2017-01-08 20:45:43",2
"2017-01-08 20:45:48",2
"2017-01-08 20:45:50",2
"2017-01-08 20:45:51",2
"2017-01-08 20:45:51",2
"2017-01-08 20:45:57",2
"2017-01-08 20:46:02",2
"2017-01-08 20:46:05",2
"2017-01-08 20:46:21",2
"2017-01-08 20:46:38",2
"2017-01-08 20:46:58",2
"2017-01-08 20:47:05",2
"2017-01-08 20:47:07",2
"2017-01-08 20:47:18",2
"2017-01-08 20:47:36",2
"2017-01-08 20:47:43",2
"2017-01-08 20:47:44",2
"2017-01-08 20:47:44",2
"2017-01-08 20:47:51",2
"2017-01-08 20:47:52",2
"2017-01-08 20:48:03",2
"2017-01-08 20:48:04",2
"2017-01-08 20:48:07",2
"2017-01-08 20:48:38",2
"2017-01-08 20:48:50",2
"2017-01-08 20:48:58",2
"2017-01-08 20:49:01",2
"2017-01-08 20:49:05",2
"2017-01-08 20:49:16",2
"2017-01-08 20:49:17",2
"2017-01-08 20:49:23",2
"2017-01-08 20:49:27",2
"2017-01-08 20:49:27",2
"2017-01-08 20:49:40",2
"2017-01-08 20:49:41",2
"2017-01-08 20:49:45",2
"2017-01-08 20:49:45",2
"2017-01-08 20:49:49",2
"2017-01-08 20:49:56",2
"2017-01-08 20:49:58",2
"2017-01-08 20:50:12",2
"2017-01-08 20:50:50",2
"2017-01-08 20:50:58",2
"2017-01-08 20:50:59",2
"2017-01-08 20:51:05",2
"2017-01-08 20:51:05",2
"2017-01-08 20:51:17",2
"2017-01-08 20:51:22",2
"2017-01-08 20:51:24",2
"2017-01-08 20:51:30",2
"2017-01-08 20:51:49",2
"2017-01-08 20:51:59",2
"2017-01-08 20:52:04",2
"2017-01-08 20:52:15",2
"2017-01-08 20:52:15",2
"2017-01-08 20:52:19",2
"2017-01-08 20:52:19",2
"2017-01-08 20:52:45",2
"2017-01-08 20:52:54",2
"2017-01-08 20:52:58",2
"2017-01-08 20:53:07",2
"2017-01-08 20:53:09",2
"2017-01-08 20:53:18",2
"2017-01-08 20:53:18",2
"2017-01-08 20:53:24",2
"2017-01-08 20:53:41",2
"2017-01-08 20:53:45",2
"2017-01-08 20:53:46",2
"2017-01-08 20:53:49",2
"2017-01-08 20:53:51",2
"2017-01-08 20:53:52",2
"2017-01-08 20:53:57",2
"2017-01-08 20:54:00",2
"2017-01-08 20:54:03",2
"2017-01-08 20:54:04",2
"2017-01-08 20:54:08",2
"2017-01-08 20:54:10",2
"2017-01-08 20:54:33",2
"2017-01-08 20:54:34",2
"2017-01-08 20:54:37",2
"2017-01-08 20:54:55",2
"2017-01-08 20:55:00",2
"2017-01-08 20:55:22",2
"2017-01-08 20:55:34",2
"2017-01-08 20:55:40",2
"2017-01-08 20:55:45",2
"2017-01-08 20:55:46",2
"2017-01-08 20:55:51",2
"2017-01-08 20:55:53",2
"2017-01-08 20:56:14",2
"2017-01-08 20:56:19",2
"2017-01-08 20:56:27",2
"2017-01-08 20:56:33",2
"2017-01-08 20:56:44",2
"2017-01-08 20:56:48",2
"2017-01-08 20:56:50",2
"2017-01-08 20:56:50",2
"2017-01-08 20:56:55",2
"2017-01-08 20:56:58",2
"2017-01-08 20:56:59",2
"2017-01-08 20:57:07",2
"2017-01-08 20:57:12",2
"2017-01-08 20:57:20",2
"2017-01-08 20:57:23",2
"2017-01-08 20:57:25",2
"2017-01-08 20:57:30",2
"2017-01-08 20:57:30",2
"2017-01-08 20:57:44",2
"2017-01-08 20:57:52",2
"2017-01-08 20:57:54",2
"2017-01-08 20:57:58",2
"2017-01-08 20:58:01",2
"2017-01-08 20:58:20",2
"2017-01-08 20:58:21",2
"2017-01-08 20:58:39",2
"2017-01-08 20:58:40",2
"2017-01-08 20:58:41",2
"2017-01-08 20:58:42",2
"2017-01-08 20:59:00",2
"2017-01-08 20:59:01",2
"2017-01-08 20:59:26",2
"2017-01-08 20:59:35",2
"2017-01-08 20:59:51",2
"2017-01-08 20:59:53",2
"2017-01-08 20:59:57",2
"2017-01-08 21:00:05",2
"2017-01-08 21:00:16",2
"2017-01-08 21:00:46",2
"2017-01-08 21:00:55",2
"2017-01-08 21:00:58",2
"2017-01-08 21:00:59",2
"2017-01-08 21:01:01",2
"2017-01-08 21:01:05",2
"2017-01-08 21:01:07",2
"2017-01-08 21:01:08",2
"2017-01-08 21:01:19",2
"2017-01-08 21:01:20",2
"2017-01-08 21:01:21",2
"2017-01-08 21:01:39",2
"2017-01-08 21:01:44",2
"2017-01-08 21:02:00",2
"2017-01-08 21:02:00",2
"2017-01-08 21:02:07",2
"2017-01-08 21:02:07",2
"2017-01-08 21:02:12",2
"2017-01-08 21:02:15",2
"2017-01-08 21:02:16",2
"2017-01-08 21:02:47",2
"2017-01-08 21:02:48",2
"2017-01-08 21:02:59",2
"2017-01-08 21:03:00",2
"2017-01-08 21:03:01",2
"2017-01-08 21:03:10",2
"2017-01-08 21:03:19",2
"2017-01-08 21:03:21",2
"2017-01-08 21:03:27",2
"2017-01-08 21:03:27",2
"2017-01-08 21:03:29",2
"2017-01-08 21:03:34",2
"2017-01-08 21:03:36",2
"2017-01-08 21:03:45",2
"2017-01-08 21:04:05",2
"2017-01-08 21:04:05",2
"2017-01-08 21:04:08",2
"2017-01-08 21:04:10",2
"2017-01-08 21:04:18",2
"2017-01-08 21:04:19",2
"2017-01-08 21:04:35",2
"2017-01-08 21:04:42",2
"2017-01-08 21:04:52",2
"2017-01-08 21:04:56",2
"2017-01-08 21:05:24",2
"2017-01-08 21:05:30",2
"2017-01-08 21:05:32",2
"2017-01-08 21:05:45",2
"2017-01-08 21:05:52",2
"2017-01-08 21:05:56",2
"2017-01-08 21:06:21",2
"2017-01-08 21:06:27",2
"2017-01-08 21:06:43",2
"2017-01-08 21:06:45",2
"2017-01-08 21:06:47",2
"2017-01-08 21:06:59",2
"2017-01-08 21:07:06",2
"2017-01-08 21:07:06",2
"2017-01-08 21:07:16",2
"2017-01-08 21:07:16",2
"2017-01-08 21:07:22",2
"2017-01-08 21:07:25",2
"2017-01-08 21:07:51",2
"2017-01-08 21:07:53",2
"2017-01-08 21:08:08",2
"2017-01-08 21:08:13",2
"2017-01-08 21:08:14",2
"2017-01-08 21:08:18",2
"2017-01-08 21:08:40",2
"2017-01-08 21:08:43",2
"2017-01-08 21:08:44",2
"2017-01-08 21:08:49",2
"2017-01-08 21:08:52",2
"2017-01-08 21:09:03",2
"2017-01-08 21:09:06",2
"2017-01-08 21:09:09",2
"2017-01-08 21:09:14",2
"2017-01-08 21:09:31",2
"2017-01-08 21:09:35",2
"2017-01-08 21:09:48",2
"2017-01-08 21:09:48",2
"2017-01-08 21:10:11",2
"2017-01-08 21:10:21",2
"2017-01-08 21:10:24",2
"2017-01-08 21:10:25",2
"2017-01-08 21:10:35",2
"2017-01-08 21:10:44",2
"2017-01-08 21:10:50",2
"2017-01-08 21:10:50",2
"2017-01-08 21:10:57",2
"2017-01-08 21:11:07",2
"2017-01-08 21:11:08",2
"2017-01-08 21:11:29",2
"2017-01-08 21:11:31",2
"2017-01-08 21:11:55",2
"2017-01-08 21:12:08",2
"2017-01-08 21:12:09",2
"2017-01-08 21:12:14",2
"2017-01-08 21:12:18",2
"2017-01-08 21:12:19",2
"2017-01-08 21:12:26",2
"2017-01-08 21:12:38",2
"2017-01-08 21:12:46",2
"2017-01-08 21:12:49",2
"2017-01-08 21:12:52",2
"2017-01-08 21:12:54",2
"2017-01-08 21:12:55",2
"2017-01-08 21:13:01",2
"2017-01-08 21:13:03",2
"2017-01-08 21:13:06",2
"2017-01-08 21:13:14",2
"2017-01-08 21:13:23",2
"2017-01-08 21:13:35",2
"2017-01-08 21:13:42",2
"2017-01-08 21:13:49",2
"2017-01-08 21:13:50",2
"2017-01-08 21:13:52",2
"2017-01-08 21:13:53",2
"2017-01-08 21:13:56",2
"2017-01-08 21:14:05",2
"2017-01-08 21:14:15",2
"2017-01-08 21:14:31",2
"2017-01-08 21:14:37",2
"2017-01-08 21:14:42",2
"2017-01-08 21:14:46",2
"2017-01-08 21:14:48",2
"2017-01-08 21:15:00",2
"2017-01-08 21:15:07",2
"2017-01-08 21:15:08",2
"2017-01-08 21:15:09",2
"2017-01-08 21:15:10",2
"2017-01-08 21:15:11",2
"2017-01-08 21:15:14",2
"2017-01-08 21:15:23",2
"2017-01-08 21:15:27",2
"2017-01-08 21:15:33",2
"2017-01-08 21:15:35",2
"2017-01-08 21:15:39",2
"2017-01-08 21:15:44",2
"2017-01-08 21:15:46",2
"2017-01-08 21:15:47",2
"2017-01-08 21:15:51",2
"2017-01-08 21:15:51",2
"2017-01-08 21:15:53",2
"2017-01-08 21:15:54",2
"2017-01-08 21:16:00",2
"2017-01-08 21:16:10",2
"2017-01-08 21:16:16",2
"2017-01-08 21:16:16",2
"2017-01-08 21:16:18",2
"2017-01-08 21:16:30",2
"2017-01-08 21:16:32",2
"2017-01-08 21:16:50",2
"2017-01-08 21:17:09",2
"2017-01-08 21:17:13",2
"2017-01-08 21:17:15",2
"2017-01-08 21:17:22",2
"2017-01-08 21:17:54",2
"2017-01-08 21:17:56",2
"2017-01-08 21:17:58",2
"2017-01-08 21:17:59",2
"2017-01-08 21:18:01",2
"2017-01-08 21:18:01",2
"2017-01-08 21:18:11",2
"2017-01-08 21:18:27",2
"2017-01-08 21:18:27",2
"2017-01-08 21:18:41",2
"2017-01-08 21:18:43",2
"2017-01-08 21:18:56",2
"2017-01-08 21:19:31",2
"2017-01-08 21:19:34",2
"2017-01-08 21:19:57",2
"2017-01-08 21:20:07",2
"2017-01-08 21:20:13",2
"2017-01-08 21:20:16",2
"2017-01-08 21:20:24",2
"2017-01-08 21:20:25",2
"2017-01-08 21:20:31",2
"2017-01-08 21:20:37",2
"2017-01-08 21:20:48",2
"2017-01-08 21:20:51",2
"2017-01-08 21:21:07",2
"2017-01-08 21:21:11",2
"2017-01-08 21:21:16",2
"2017-01-08 21:21:23",2
"2017-01-08 21:21:28",2
"2017-01-08 21:21:42",2
"2017-01-08 21:22:03",2
"2017-01-08 21:22:07",2
"2017-01-08 21:22:18",2
"2017-01-08 21:22:22",2
"2017-01-08 21:22:28",2
"2017-01-08 21:22:42",2
"2017-01-08 21:22:49",2
"2017-01-08 21:22:51",2
"2017-01-08 21:22:56",2
"2017-01-08 21:22:57",2
"2017-01-08 21:22:58",2
"2017-01-08 21:22:58",2
"2017-01-08 21:22:59",2
"2017-01-08 21:23:15",2
"2017-01-08 21:23:17",2
"2017-01-08 21:23:41",2
"2017-01-08 21:23:48",2
"2017-01-08 21:23:55",2
"2017-01-08 21:23:57",2
"2017-01-08 21:24:01",2
"2017-01-08 21:24:07",2
"2017-01-08 21:24:12",2
"2017-01-08 21:24:13",2
"2017-01-08 21:24:29",2
"2017-01-08 21:24:40",2
"2017-01-08 21:24:44",2
"2017-01-08 21:24:52",2
"2017-01-08 21:24:56",2
"2017-01-08 21:25:05",2
"2017-01-08 21:25:07",2
"2017-01-08 21:25:15",2
"2017-01-08 21:25:17",2
"2017-01-08 21:25:18",2
"2017-01-08 21:25:20",2
"2017-01-08 21:25:26",2
"2017-01-08 21:25:28",2
"2017-01-08 21:25:37",2
"2017-01-08 21:25:55",2
"2017-01-08 21:25:56",2
"2017-01-08 21:26:03",2
"2017-01-08 21:26:13",2
"2017-01-08 21:26:16",2
"2017-01-08 21:26:18",2
"2017-01-08 21:26:20",2
"2017-01-08 21:26:25",2
"2017-01-08 21:26:50",2
"2017-01-08 21:26:52",2
