tpep_pickup_datetime,RatecodeID
"2017-01-22 12:21:32",2
"2017-01-22 12:22:02",2
"2017-01-22 12:22:05",2
"2017-01-22 12:22:08",2
"2017-01-22 12:22:10",2
"2017-01-22 12:22:12",2
"2017-01-22 12:23:24",2
"2017-01-22 12:23:35",2
"2017-01-22 12:23:36",2
"2017-01-22 12:23:37",2
"2017-01-22 12:23:40",2
"2017-01-22 12:23:51",2
"2017-01-22 12:24:06",2
"2017-01-22 12:24:10",2
"2017-01-22 12:24:12",2
"2017-01-22 12:24:25",2
"2017-01-22 12:24:46",2
"2017-01-22 12:24:54",2
"2017-01-22 12:25:04",2
"2017-01-22 12:25:06",2
"2017-01-22 12:25:19",2
"2017-01-22 12:25:26",2
"2017-01-22 12:25:30",2
"2017-01-22 12:25:36",2
"2017-01-22 12:26:04",2
"2017-01-22 12:26:26",2
"2017-01-22 12:26:44",2
"2017-01-22 12:26:53",2
"2017-01-22 12:26:58",2
"2017-01-22 12:27:14",2
"2017-01-22 12:27:26",2
"2017-01-22 12:27:29",2
"2017-01-22 12:27:38",2
"2017-01-22 12:28:10",2
"2017-01-22 12:28:24",2
"2017-01-22 12:28:31",2
"2017-01-22 12:28:31",2
"2017-01-22 12:28:41",2
"2017-01-22 12:28:50",2
"2017-01-22 12:28:58",2
"2017-01-22 12:29:09",2
"2017-01-22 12:29:11",2
"2017-01-22 12:29:12",2
"2017-01-22 12:29:17",2
"2017-01-22 12:29:32",2
"2017-01-22 12:29:38",2
"2017-01-22 12:29:45",2
"2017-01-22 12:29:53",2
"2017-01-22 12:30:01",2
"2017-01-22 12:30:10",2
"2017-01-22 12:30:11",2
"2017-01-22 12:31:05",2
"2017-01-22 12:31:23",2
"2017-01-22 12:31:48",2
"2017-01-22 12:32:09",2
"2017-01-22 12:32:13",2
"2017-01-22 12:32:18",2
"2017-01-22 12:32:19",2
"2017-01-22 12:32:33",2
"2017-01-22 12:32:43",2
"2017-01-22 12:32:53",2
"2017-01-22 12:33:00",2
"2017-01-22 12:33:00",2
"2017-01-22 12:33:13",2
"2017-01-22 12:33:37",2
"2017-01-22 12:33:45",2
"2017-01-22 12:33:53",2
"2017-01-22 12:34:10",2
"2017-01-22 12:34:39",2
"2017-01-22 12:34:40",2
"2017-01-22 12:35:00",2
"2017-01-22 12:35:08",2
"2017-01-22 12:35:08",2
"2017-01-22 12:35:14",2
"2017-01-22 12:35:16",2
"2017-01-22 12:35:35",2
"2017-01-22 12:35:50",2
"2017-01-22 12:35:52",2
"2017-01-22 12:35:56",2
"2017-01-22 12:36:07",2
"2017-01-22 12:36:20",2
"2017-01-22 12:36:21",2
"2017-01-22 12:36:44",2
"2017-01-22 12:36:49",2
"2017-01-22 12:36:55",2
"2017-01-22 12:37:05",2
"2017-01-22 12:37:26",2
"2017-01-22 12:37:33",2
"2017-01-22 12:37:34",2
"2017-01-22 12:37:35",2
"2017-01-22 12:37:38",2
"2017-01-22 12:37:56",2
"2017-01-22 12:38:01",2
"2017-01-22 12:38:14",2
"2017-01-22 12:38:37",2
"2017-01-22 12:38:39",2
"2017-01-22 12:39:02",2
"2017-01-22 12:39:31",2
"2017-01-22 12:39:40",2
"2017-01-22 12:40:03",2
"2017-01-22 12:40:05",2
"2017-01-22 12:40:07",2
"2017-01-22 12:40:18",2
"2017-01-22 12:40:30",2
"2017-01-22 12:41:28",2
"2017-01-22 12:41:29",2
"2017-01-22 12:41:45",2
"2017-01-22 12:41:58",2
"2017-01-22 12:42:07",2
"2017-01-22 12:42:14",2
"2017-01-22 12:42:17",2
"2017-01-22 12:42:21",2
"2017-01-22 12:42:43",2
"2017-01-22 12:42:48",2
"2017-01-22 12:42:48",2
"2017-01-22 12:43:00",2
"2017-01-22 12:43:00",2
"2017-01-22 12:43:04",2
"2017-01-22 12:43:15",2
"2017-01-22 12:43:19",2
"2017-01-22 12:43:34",2
"2017-01-22 12:43:44",2
"2017-01-22 12:43:49",2
"2017-01-22 12:44:16",2
"2017-01-22 12:44:43",2
"2017-01-22 12:44:44",2
"2017-01-22 12:44:50",2
"2017-01-22 12:44:54",2
"2017-01-22 12:45:00",2
"2017-01-22 12:45:01",2
"2017-01-22 12:45:06",2
"2017-01-22 12:45:22",2
"2017-01-22 12:45:27",2
"2017-01-22 12:45:46",2
"2017-01-22 12:45:54",2
"2017-01-22 12:46:07",2
"2017-01-22 12:46:14",2
"2017-01-22 12:46:31",2
"2017-01-22 12:46:34",2
"2017-01-22 12:46:40",2
"2017-01-22 12:46:57",2
"2017-01-22 12:46:59",2
"2017-01-22 12:47:00",2
"2017-01-22 12:47:10",2
"2017-01-22 12:47:14",2
"2017-01-22 12:47:25",2
"2017-01-22 12:47:29",2
"2017-01-22 12:47:55",2
"2017-01-22 12:48:15",2
"2017-01-22 12:48:18",2
"2017-01-22 12:48:37",2
"2017-01-22 12:48:43",2
"2017-01-22 12:48:56",2
"2017-01-22 12:48:57",2
"2017-01-22 12:49:16",2
"2017-01-22 12:49:16",2
"2017-01-22 12:49:16",2
"2017-01-22 12:49:33",2
"2017-01-22 12:49:40",2
"2017-01-22 12:49:40",2
"2017-01-22 12:50:03",2
"2017-01-22 12:50:17",2
"2017-01-22 12:50:21",2
"2017-01-22 12:50:28",2
"2017-01-22 12:51:00",2
"2017-01-22 12:51:03",2
"2017-01-22 12:51:18",2
"2017-01-22 12:51:33",2
"2017-01-22 12:51:42",2
"2017-01-22 12:51:42",2
"2017-01-22 12:52:01",2
"2017-01-22 12:52:10",2
"2017-01-22 12:52:23",2
"2017-01-22 12:53:23",2
"2017-01-22 12:54:03",2
"2017-01-22 12:54:05",2
"2017-01-22 12:54:24",2
"2017-01-22 12:54:33",2
"2017-01-22 12:54:34",2
"2017-01-22 12:54:38",2
"2017-01-22 12:54:55",2
"2017-01-22 12:55:05",2
"2017-01-22 12:55:11",2
"2017-01-22 12:55:17",2
"2017-01-22 12:56:02",2
"2017-01-22 12:56:05",2
"2017-01-22 12:56:12",2
"2017-01-22 12:56:20",2
"2017-01-22 12:56:22",2
"2017-01-22 12:56:40",2
"2017-01-22 12:57:04",2
"2017-01-22 12:57:06",2
"2017-01-22 12:57:13",2
"2017-01-22 12:57:18",2
"2017-01-22 12:57:19",2
"2017-01-22 12:57:25",2
"2017-01-22 12:57:28",2
"2017-01-22 12:57:29",2
"2017-01-22 12:57:39",2
"2017-01-22 12:57:46",2
"2017-01-22 12:57:53",2
"2017-01-22 12:57:53",2
"2017-01-22 12:58:07",2
"2017-01-22 12:58:19",2
"2017-01-22 12:58:24",2
"2017-01-22 12:58:55",2
"2017-01-22 12:58:58",2
"2017-01-22 12:59:05",2
"2017-01-22 12:59:17",2
"2017-01-22 12:59:23",2
"2017-01-22 12:59:23",2
"2017-01-22 12:59:25",2
"2017-01-22 12:59:27",2
"2017-01-22 12:59:31",2
"2017-01-22 12:59:34",2
"2017-01-22 12:59:36",2
"2017-01-22 12:59:39",2
"2017-01-22 12:59:52",2
"2017-01-22 12:59:53",2
"2017-01-22 13:00:03",2
"2017-01-22 13:00:29",2
"2017-01-22 13:00:31",2
"2017-01-22 13:00:39",2
"2017-01-22 13:00:41",2
"2017-01-22 13:00:49",2
"2017-01-22 13:00:49",2
"2017-01-22 13:00:52",2
"2017-01-22 13:01:01",2
"2017-01-22 13:01:02",2
"2017-01-22 13:01:09",2
"2017-01-22 13:01:11",2
"2017-01-22 13:01:12",2
"2017-01-22 13:01:12",2
"2017-01-22 13:01:15",2
"2017-01-22 13:01:16",2
"2017-01-22 13:01:29",2
"2017-01-22 13:02:11",2
"2017-01-22 13:02:18",2
"2017-01-22 13:02:23",2
"2017-01-22 13:02:27",2
"2017-01-22 13:02:37",2
"2017-01-22 13:02:38",2
"2017-01-22 13:02:39",2
"2017-01-22 13:02:45",2
"2017-01-22 13:02:46",2
"2017-01-22 13:02:58",2
"2017-01-22 13:02:59",2
"2017-01-22 13:03:04",2
"2017-01-22 13:03:28",2
"2017-01-22 13:03:43",2
"2017-01-22 13:03:45",2
"2017-01-22 13:03:53",2
"2017-01-22 13:03:54",2
"2017-01-22 13:03:58",2
"2017-01-22 13:04:00",2
"2017-01-22 13:04:41",2
"2017-01-22 13:04:42",2
"2017-01-22 13:04:48",2
"2017-01-22 13:04:51",2
"2017-01-22 13:04:54",2
"2017-01-22 13:04:59",2
"2017-01-22 13:05:03",2
"2017-01-22 13:05:14",2
"2017-01-22 13:05:16",2
"2017-01-22 13:05:36",2
"2017-01-22 13:05:59",2
"2017-01-22 13:06:08",2
"2017-01-22 13:06:09",2
"2017-01-22 13:06:17",2
"2017-01-22 13:06:22",2
"2017-01-22 13:06:30",2
"2017-01-22 13:06:40",2
"2017-01-22 13:06:58",2
"2017-01-22 13:07:30",2
"2017-01-22 13:07:34",2
"2017-01-22 13:07:40",2
"2017-01-22 13:07:45",2
"2017-01-22 13:07:59",2
"2017-01-22 13:08:05",2
"2017-01-22 13:08:06",2
"2017-01-22 13:08:07",2
"2017-01-22 13:08:13",2
"2017-01-22 13:08:26",2
"2017-01-22 13:08:41",2
"2017-01-22 13:08:43",2
"2017-01-22 13:08:46",2
"2017-01-22 13:08:50",2
"2017-01-22 13:08:54",2
"2017-01-22 13:09:15",2
"2017-01-22 13:09:24",2
"2017-01-22 13:09:30",2
"2017-01-22 13:09:43",2
"2017-01-22 13:09:50",2
"2017-01-22 13:09:51",2
"2017-01-22 13:09:51",2
"2017-01-22 13:10:00",2
"2017-01-22 13:10:02",2
"2017-01-22 13:10:15",2
"2017-01-22 13:10:23",2
"2017-01-22 13:10:34",2
"2017-01-22 13:10:45",2
"2017-01-22 13:10:50",2
"2017-01-22 13:10:51",2
"2017-01-22 13:10:57",2
"2017-01-22 13:11:02",2
"2017-01-22 13:11:21",2
"2017-01-22 13:11:26",2
"2017-01-22 13:11:29",2
"2017-01-22 13:11:31",2
"2017-01-22 13:11:36",2
"2017-01-22 13:11:41",2
"2017-01-22 13:11:48",2
"2017-01-22 13:11:49",2
"2017-01-22 13:11:51",2
"2017-01-22 13:11:58",2
"2017-01-22 13:12:02",2
"2017-01-22 13:12:03",2
"2017-01-22 13:12:11",2
"2017-01-22 13:12:20",2
"2017-01-22 13:12:37",2
"2017-01-22 13:12:38",2
"2017-01-22 13:12:52",2
"2017-01-22 13:12:55",2
"2017-01-22 13:13:07",2
"2017-01-22 13:13:17",2
"2017-01-22 13:13:27",2
"2017-01-22 13:13:39",2
"2017-01-22 13:14:03",2
"2017-01-22 13:14:45",2
"2017-01-22 13:14:46",2
"2017-01-22 13:14:47",2
"2017-01-22 13:14:47",2
"2017-01-22 13:15:06",2
"2017-01-22 13:15:25",2
"2017-01-22 13:15:46",2
"2017-01-22 13:16:18",2
"2017-01-22 13:16:20",2
"2017-01-22 13:16:27",2
"2017-01-22 13:16:29",2
"2017-01-22 13:16:32",2
"2017-01-22 13:16:38",2
"2017-01-22 13:16:51",2
"2017-01-22 13:16:57",2
"2017-01-22 13:17:04",2
"2017-01-22 13:17:29",2
"2017-01-22 13:17:34",2
"2017-01-22 13:17:42",2
"2017-01-22 13:17:50",2
"2017-01-22 13:18:06",2
"2017-01-22 13:18:15",2
"2017-01-22 13:18:48",2
"2017-01-22 13:18:54",2
"2017-01-22 13:19:00",2
"2017-01-22 13:19:10",2
"2017-01-22 13:19:13",2
"2017-01-22 13:19:17",2
"2017-01-22 13:19:30",2
"2017-01-22 13:19:30",2
"2017-01-22 13:19:33",2
"2017-01-22 13:19:37",2
"2017-01-22 13:19:38",2
"2017-01-22 13:19:47",2
"2017-01-22 13:19:49",2
"2017-01-22 13:19:49",2
"2017-01-22 13:19:54",2
"2017-01-22 13:19:55",2
"2017-01-22 13:19:57",2
"2017-01-22 13:20:00",2
"2017-01-22 13:20:03",2
"2017-01-22 13:20:28",2
"2017-01-22 13:20:32",2
"2017-01-22 13:20:37",2
"2017-01-22 13:20:48",2
"2017-01-22 13:20:52",2
"2017-01-22 13:20:54",2
"2017-01-22 13:20:57",2
"2017-01-22 13:21:01",2
"2017-01-22 13:21:12",2
"2017-01-22 13:21:12",2
"2017-01-22 13:21:13",2
"2017-01-22 13:21:19",2
"2017-01-22 13:21:27",2
"2017-01-22 13:21:38",2
"2017-01-22 13:21:41",2
"2017-01-22 13:21:53",2
"2017-01-22 13:22:12",2
"2017-01-22 13:22:20",2
"2017-01-22 13:22:30",2
"2017-01-22 13:22:32",2
"2017-01-22 13:22:41",2
"2017-01-22 13:22:42",2
"2017-01-22 13:22:56",2
"2017-01-22 13:22:58",2
"2017-01-22 13:23:17",2
"2017-01-22 13:23:18",2
"2017-01-22 13:23:25",2
"2017-01-22 13:23:34",2
"2017-01-22 13:23:34",2
"2017-01-22 13:23:37",2
"2017-01-22 13:23:49",2
"2017-01-22 13:24:03",2
"2017-01-22 13:24:15",2
"2017-01-22 13:24:31",2
"2017-01-22 13:24:32",2
"2017-01-22 13:24:36",2
"2017-01-22 13:24:38",2
"2017-01-22 13:24:40",2
"2017-01-22 13:24:42",2
"2017-01-22 13:24:57",2
"2017-01-22 13:25:07",2
"2017-01-22 13:25:10",2
"2017-01-22 13:25:13",2
"2017-01-22 13:25:16",2
"2017-01-22 13:25:19",2
"2017-01-22 13:25:23",2
"2017-01-22 13:25:28",2
"2017-01-22 13:25:29",2
"2017-01-22 13:25:31",2
"2017-01-22 13:25:39",2
"2017-01-22 13:25:41",2
"2017-01-22 13:25:55",2
"2017-01-22 13:25:58",2
"2017-01-22 13:26:04",2
"2017-01-22 13:26:18",2
"2017-01-22 13:26:33",2
"2017-01-22 13:26:39",2
"2017-01-22 13:26:39",2
"2017-01-22 13:26:51",2
"2017-01-22 13:26:52",2
"2017-01-22 13:26:57",2
"2017-01-22 13:27:03",2
"2017-01-22 13:27:18",2
"2017-01-22 13:27:20",2
"2017-01-22 13:27:22",2
"2017-01-22 13:27:27",2
"2017-01-22 13:27:28",2
"2017-01-22 13:27:35",2
"2017-01-22 13:27:57",2
"2017-01-22 13:28:00",2
"2017-01-22 13:28:00",2
"2017-01-22 13:28:07",2
"2017-01-22 13:28:08",2
"2017-01-22 13:28:29",2
"2017-01-22 13:28:32",2
"2017-01-22 13:28:34",2
"2017-01-22 13:28:37",2
"2017-01-22 13:28:46",2
"2017-01-22 13:28:46",2
"2017-01-22 13:28:47",2
"2017-01-22 13:29:12",2
"2017-01-22 13:29:17",2
"2017-01-22 13:29:23",2
"2017-01-22 13:29:36",2
"2017-01-22 13:29:42",2
"2017-01-22 13:29:50",2
"2017-01-22 13:29:52",2
"2017-01-22 13:30:10",2
"2017-01-22 13:30:25",2
"2017-01-22 13:30:25",2
"2017-01-22 13:30:29",2
"2017-01-22 13:30:33",2
"2017-01-22 13:30:38",2
"2017-01-22 13:30:47",2
"2017-01-22 13:30:49",2
"2017-01-22 13:30:49",2
"2017-01-22 13:31:01",2
"2017-01-22 13:31:12",2
"2017-01-22 13:31:28",2
"2017-01-22 13:31:43",2
"2017-01-22 13:31:50",2
"2017-01-22 13:32:08",2
"2017-01-22 13:32:09",2
"2017-01-22 13:32:39",2
"2017-01-22 13:32:56",2
"2017-01-22 13:33:03",2
"2017-01-22 13:33:24",2
"2017-01-22 13:33:25",2
"2017-01-22 13:33:30",2
"2017-01-22 13:33:48",2
"2017-01-22 13:33:54",2
"2017-01-22 13:34:05",2
"2017-01-22 13:34:24",2
"2017-01-22 13:34:24",2
"2017-01-22 13:34:31",2
"2017-01-22 13:34:35",2
"2017-01-22 13:34:40",2
"2017-01-22 13:34:43",2
"2017-01-22 13:34:51",2
"2017-01-22 13:34:58",2
"2017-01-22 13:35:02",2
"2017-01-22 13:35:07",2
"2017-01-22 13:35:34",2
"2017-01-22 13:35:36",2
"2017-01-22 13:35:55",2
"2017-01-22 13:36:21",2
"2017-01-22 13:36:38",2
"2017-01-22 13:36:45",2
"2017-01-22 13:36:47",2
"2017-01-22 13:36:52",2
"2017-01-22 13:36:56",2
"2017-01-22 13:36:57",2
"2017-01-22 13:37:09",2
"2017-01-22 13:37:16",2
"2017-01-22 13:37:20",2
"2017-01-22 13:37:21",2
"2017-01-22 13:37:36",2
"2017-01-22 13:37:38",2
"2017-01-22 13:37:41",2
"2017-01-22 13:37:43",2
"2017-01-22 13:37:49",2
"2017-01-22 13:37:50",2
"2017-01-22 13:37:58",2
"2017-01-22 13:38:05",2
"2017-01-22 13:38:28",2
"2017-01-22 13:38:50",2
"2017-01-22 13:38:57",2
"2017-01-22 13:39:03",2
"2017-01-22 13:39:05",2
"2017-01-22 13:39:16",2
"2017-01-22 13:39:17",2
"2017-01-22 13:39:28",2
"2017-01-22 13:39:45",2
"2017-01-22 13:39:46",2
"2017-01-22 13:39:55",2
"2017-01-22 13:39:56",2
"2017-01-22 13:40:07",2
"2017-01-22 13:40:10",2
"2017-01-22 13:40:18",2
"2017-01-22 13:40:26",2
"2017-01-22 13:40:27",2
"2017-01-22 13:40:27",2
"2017-01-22 13:40:31",2
"2017-01-22 13:40:43",2
"2017-01-22 13:40:51",2
"2017-01-22 13:40:58",2
"2017-01-22 13:40:58",2
"2017-01-22 13:40:59",2
"2017-01-22 13:41:05",2
"2017-01-22 13:41:08",2
"2017-01-22 13:41:12",2
"2017-01-22 13:41:20",2
"2017-01-22 13:41:26",2
"2017-01-22 13:41:42",2
"2017-01-22 13:41:59",2
"2017-01-22 13:42:02",2
"2017-01-22 13:42:07",2
"2017-01-22 13:42:16",2
"2017-01-22 13:42:39",2
"2017-01-22 13:43:02",2
"2017-01-22 13:43:04",2
"2017-01-22 13:43:30",2
"2017-01-22 13:43:33",2
"2017-01-22 13:43:34",2
"2017-01-22 13:43:34",2
"2017-01-22 13:43:36",2
"2017-01-22 13:43:44",2
"2017-01-22 13:43:52",2
"2017-01-22 13:44:00",2
"2017-01-22 13:44:07",2
"2017-01-22 13:44:19",2
"2017-01-22 13:44:21",2
"2017-01-22 13:45:02",2
"2017-01-22 13:45:05",2
"2017-01-22 13:45:10",2
"2017-01-22 13:45:16",2
"2017-01-22 13:45:31",2
"2017-01-22 13:45:44",2
"2017-01-22 13:45:49",2
"2017-01-22 13:45:55",2
"2017-01-22 13:45:59",2
"2017-01-22 13:46:01",2
"2017-01-22 13:46:15",2
"2017-01-22 13:46:23",2
"2017-01-22 13:46:28",2
"2017-01-22 13:46:38",2
"2017-01-22 13:46:50",2
"2017-01-22 13:46:58",2
"2017-01-22 13:47:05",2
"2017-01-22 13:47:05",2
"2017-01-22 13:47:09",2
"2017-01-22 13:47:09",2
"2017-01-22 13:47:18",2
"2017-01-22 13:47:20",2
"2017-01-22 13:47:24",2
"2017-01-22 13:47:26",2
"2017-01-22 13:47:29",2
"2017-01-22 13:47:32",2
"2017-01-22 13:47:45",2
"2017-01-22 13:47:46",2
"2017-01-22 13:47:57",2
"2017-01-22 13:48:05",2
"2017-01-22 13:48:07",2
"2017-01-22 13:48:11",2
"2017-01-22 13:48:22",2
"2017-01-22 13:48:28",2
"2017-01-22 13:48:29",2
"2017-01-22 13:48:33",2
"2017-01-22 13:48:41",2
"2017-01-22 13:48:42",2
"2017-01-22 13:48:44",2
"2017-01-22 13:48:47",2
"2017-01-22 13:48:48",2
"2017-01-22 13:48:55",2
"2017-01-22 13:48:55",2
"2017-01-22 13:49:05",2
"2017-01-22 13:49:09",2
"2017-01-22 13:49:28",2
"2017-01-22 13:49:48",2
"2017-01-22 13:49:54",2
"2017-01-22 13:49:56",2
"2017-01-22 13:50:07",2
"2017-01-22 13:50:18",2
"2017-01-22 13:50:28",2
"2017-01-22 13:50:31",2
"2017-01-22 13:50:33",2
"2017-01-22 13:50:35",2
"2017-01-22 13:50:47",2
"2017-01-22 13:50:49",2
"2017-01-22 13:50:50",2
"2017-01-22 13:51:10",2
"2017-01-22 13:51:27",2
"2017-01-22 13:51:28",2
"2017-01-22 13:51:30",2
"2017-01-22 13:51:49",2
"2017-01-22 13:51:53",2
"2017-01-22 13:51:57",2
"2017-01-22 13:52:03",2
"2017-01-22 13:52:33",2
"2017-01-22 13:52:43",2
"2017-01-22 13:52:44",2
"2017-01-22 13:52:47",2
"2017-01-22 13:52:50",2
"2017-01-22 13:52:53",2
"2017-01-22 13:52:54",2
"2017-01-22 13:52:58",2
"2017-01-22 13:53:02",2
"2017-01-22 13:53:09",2
"2017-01-22 13:53:12",2
"2017-01-22 13:53:20",2
"2017-01-22 13:53:41",2
"2017-01-22 13:53:41",2
"2017-01-22 13:53:49",2
"2017-01-22 13:54:04",2
"2017-01-22 13:54:10",2
"2017-01-22 13:54:20",2
"2017-01-22 13:54:25",2
"2017-01-22 13:54:26",2
"2017-01-22 13:54:28",2
"2017-01-22 13:54:30",2
"2017-01-22 13:54:43",2
"2017-01-22 13:54:53",2
"2017-01-22 13:54:58",2
"2017-01-22 13:55:01",2
"2017-01-22 13:55:02",2
"2017-01-22 13:55:15",2
"2017-01-22 13:55:21",2
"2017-01-22 13:55:52",2
"2017-01-22 13:56:03",2
"2017-01-22 13:56:05",2
"2017-01-22 13:56:17",2
"2017-01-22 13:56:28",2
"2017-01-22 13:56:28",2
"2017-01-22 13:56:31",2
"2017-01-22 13:56:37",2
"2017-01-22 13:56:46",2
"2017-01-22 13:56:55",2
"2017-01-22 13:56:57",2
"2017-01-22 13:57:13",2
"2017-01-22 13:57:13",2
"2017-01-22 13:57:15",2
"2017-01-22 13:57:16",2
"2017-01-22 13:57:56",2
"2017-01-22 13:58:13",2
"2017-01-22 13:58:14",2
"2017-01-22 13:58:17",2
"2017-01-22 13:58:22",2
"2017-01-22 13:58:27",2
"2017-01-22 13:58:33",2
"2017-01-22 13:58:52",2
"2017-01-22 13:58:55",2
"2017-01-22 13:58:59",2
"2017-01-22 13:59:06",2
"2017-01-22 13:59:07",2
"2017-01-22 13:59:07",2
"2017-01-22 13:59:17",2
"2017-01-22 13:59:47",2
"2017-01-22 13:59:50",2
"2017-01-22 13:59:51",2
"2017-01-22 13:59:57",2
"2017-01-22 14:00:05",2
"2017-01-22 14:00:09",2
"2017-01-22 14:00:11",2
"2017-01-22 14:00:13",2
"2017-01-22 14:00:20",2
"2017-01-22 14:00:24",2
"2017-01-22 14:00:26",2
"2017-01-22 14:00:39",2
"2017-01-22 14:00:40",2
"2017-01-22 14:00:40",2
"2017-01-22 14:00:40",2
"2017-01-22 14:00:41",2
"2017-01-22 14:00:51",2
"2017-01-22 14:00:56",2
"2017-01-22 14:01:00",2
"2017-01-22 14:01:02",2
"2017-01-22 14:01:05",2
"2017-01-22 14:01:07",2
"2017-01-22 14:01:08",2
"2017-01-22 14:01:09",2
"2017-01-22 14:01:09",2
"2017-01-22 14:01:37",2
"2017-01-22 14:01:45",2
"2017-01-22 14:01:45",2
"2017-01-22 14:01:47",2
"2017-01-22 14:02:03",2
"2017-01-22 14:02:03",2
"2017-01-22 14:02:04",2
"2017-01-22 14:02:04",2
"2017-01-22 14:02:06",2
"2017-01-22 14:02:09",2
"2017-01-22 14:02:12",2
"2017-01-22 14:02:15",2
"2017-01-22 14:02:20",2
"2017-01-22 14:02:20",2
"2017-01-22 14:02:57",2
"2017-01-22 14:03:08",2
"2017-01-22 14:03:20",2
"2017-01-22 14:03:21",2
"2017-01-22 14:03:34",2
"2017-01-22 14:03:45",2
"2017-01-22 14:03:52",2
"2017-01-22 14:04:25",2
"2017-01-22 14:04:30",2
"2017-01-22 14:04:32",2
"2017-01-22 14:04:39",2
"2017-01-22 14:04:43",2
"2017-01-22 14:04:46",2
"2017-01-22 14:04:57",2
"2017-01-22 14:05:12",2
"2017-01-22 14:05:17",2
"2017-01-22 14:05:30",2
"2017-01-22 14:05:30",2
"2017-01-22 14:05:37",2
"2017-01-22 23:39:03",2
"2017-01-22 23:39:09",2
"2017-01-22 23:39:18",2
"2017-01-22 23:39:24",2
"2017-01-22 23:39:24",2
"2017-01-22 23:39:33",2
"2017-01-22 23:39:40",2
"2017-01-22 23:39:59",2
"2017-01-22 23:40:12",2
"2017-01-22 23:40:22",2
"2017-01-22 23:40:28",2
"2017-01-22 23:40:53",2
"2017-01-22 23:41:02",2
"2017-01-22 23:41:02",2
"2017-01-22 23:41:03",2
"2017-01-22 23:41:44",2
"2017-01-22 23:41:51",2
"2017-01-22 23:41:51",2
"2017-01-22 23:41:52",2
"2017-01-22 23:42:05",2
"2017-01-22 23:42:41",2
"2017-01-22 23:42:53",2
"2017-01-22 23:42:59",2
"2017-01-22 23:43:15",2
"2017-01-22 23:43:40",2
"2017-01-22 23:43:40",2
"2017-01-22 23:43:59",2
"2017-01-22 23:44:15",2
"2017-01-22 23:44:26",2
"2017-01-22 23:44:32",2
"2017-01-22 23:44:51",2
"2017-01-22 23:44:58",2
"2017-01-22 23:45:53",2
"2017-01-22 23:46:06",2
"2017-01-22 23:46:08",2
"2017-01-22 23:46:24",2
"2017-01-22 23:46:24",2
"2017-01-22 23:46:48",2
"2017-01-22 23:46:49",2
"2017-01-22 23:46:55",2
"2017-01-22 23:46:58",2
"2017-01-22 23:46:58",2
"2017-01-22 23:47:11",2
"2017-01-22 23:47:29",2
"2017-01-22 23:47:39",2
"2017-01-22 23:47:50",2
"2017-01-22 23:48:05",2
"2017-01-22 23:48:12",2
"2017-01-22 23:48:35",2
"2017-01-22 23:48:46",2
"2017-01-22 23:48:52",2
"2017-01-22 23:49:13",2
"2017-01-22 23:50:02",2
"2017-01-22 23:50:11",2
"2017-01-22 23:50:25",2
"2017-01-22 23:50:31",2
"2017-01-22 23:50:53",2
"2017-01-22 23:51:01",2
"2017-01-22 23:51:34",2
"2017-01-22 23:51:44",2
"2017-01-22 23:52:19",2
"2017-01-22 23:52:31",2
"2017-01-22 23:52:36",2
"2017-01-22 23:52:39",2
"2017-01-22 23:52:45",2
"2017-01-22 23:53:42",2
"2017-01-22 23:53:44",2
"2017-01-22 23:54:04",2
"2017-01-22 23:54:06",2
"2017-01-22 23:54:23",2
"2017-01-22 23:54:32",2
"2017-01-22 23:54:40",2
"2017-01-22 23:55:15",2
"2017-01-22 23:55:25",2
"2017-01-22 23:55:45",2
"2017-01-22 23:55:52",2
"2017-01-22 23:56:18",2
"2017-01-22 23:56:46",2
"2017-01-22 23:56:59",2
"2017-01-22 23:57:50",2
"2017-01-22 23:58:04",2
"2017-01-22 23:58:05",2
"2017-01-22 23:58:18",2
"2017-01-22 23:58:24",2
"2017-01-22 23:58:35",2
"2017-01-22 23:59:03",2
"2017-01-22 23:59:13",2
"2017-01-22 23:59:18",2
"2017-01-22 23:59:28",2
"2017-01-22 23:59:39",2
"2017-01-22 23:59:49",2
"2017-01-22 23:59:50",2
"2017-01-22 23:59:56",2
"2017-01-22 14:05:43",2
"2017-01-22 14:05:47",2
"2017-01-22 14:05:50",2
"2017-01-22 14:06:01",2
"2017-01-22 14:06:07",2
"2017-01-22 14:06:14",2
"2017-01-22 14:06:17",2
"2017-01-22 14:06:24",2
"2017-01-22 14:06:30",2
"2017-01-22 14:07:15",2
"2017-01-22 14:07:29",2
"2017-01-22 14:07:29",2
"2017-01-22 14:07:30",2
"2017-01-22 14:07:37",2
"2017-01-22 14:07:41",2
"2017-01-22 14:07:41",2
"2017-01-22 14:07:49",2
"2017-01-22 14:07:51",2
"2017-01-22 14:08:07",2
"2017-01-22 14:08:11",2
"2017-01-22 14:08:16",2
"2017-01-22 14:08:18",2
"2017-01-22 14:08:19",2
"2017-01-22 14:08:24",2
"2017-01-22 14:08:39",2
"2017-01-22 14:08:52",2
"2017-01-22 14:08:53",2
"2017-01-22 14:08:59",2
"2017-01-22 14:09:02",2
"2017-01-22 14:09:04",2
"2017-01-22 14:09:14",2
"2017-01-22 14:09:24",2
"2017-01-22 14:09:34",2
"2017-01-22 14:09:40",2
"2017-01-22 14:09:44",2
"2017-01-22 14:09:55",2
"2017-01-22 14:10:02",2
