tpep_pickup_datetime,RatecodeID
"2017-01-29 15:48:10",2
"2017-01-29 15:48:20",2
"2017-01-29 15:48:20",2
"2017-01-29 15:48:30",2
"2017-01-29 15:48:36",2
"2017-01-29 15:48:41",2
"2017-01-29 15:49:01",2
"2017-01-29 15:49:04",2
"2017-01-29 15:49:06",2
"2017-01-29 15:49:06",2
"2017-01-29 15:49:06",2
"2017-01-29 15:49:17",2
"2017-01-29 15:49:33",2
"2017-01-29 15:49:33",2
"2017-01-29 15:49:44",2
"2017-01-29 15:49:57",2
"2017-01-29 15:50:02",2
"2017-01-29 15:50:03",2
"2017-01-29 15:50:12",2
"2017-01-29 15:50:17",2
"2017-01-29 15:50:19",2
"2017-01-29 15:50:31",2
"2017-01-29 15:50:37",2
"2017-01-29 15:50:37",2
"2017-01-29 15:50:38",2
"2017-01-29 15:50:41",2
"2017-01-29 15:50:45",2
"2017-01-29 15:50:51",2
"2017-01-29 15:50:55",2
"2017-01-29 15:50:56",2
"2017-01-29 15:51:10",2
"2017-01-29 15:51:36",2
"2017-01-29 15:51:39",2
"2017-01-29 15:51:41",2
"2017-01-29 15:51:52",2
"2017-01-29 15:51:58",2
"2017-01-29 15:52:08",2
"2017-01-29 15:52:20",2
"2017-01-29 15:52:23",2
"2017-01-29 15:52:28",2
"2017-01-29 15:52:35",2
"2017-01-29 15:52:39",2
"2017-01-29 15:52:40",2
"2017-01-29 15:52:53",2
"2017-01-29 15:53:09",2
"2017-01-29 15:53:09",2
"2017-01-29 15:53:13",2
"2017-01-29 15:53:16",2
"2017-01-29 15:53:54",2
"2017-01-29 15:54:00",2
"2017-01-29 15:54:11",2
"2017-01-29 15:54:36",2
"2017-01-29 15:54:38",2
"2017-01-29 15:54:38",2
"2017-01-29 15:54:57",2
"2017-01-29 15:55:04",2
"2017-01-29 15:55:13",2
"2017-01-29 15:55:13",2
"2017-01-29 15:55:24",2
"2017-01-29 15:55:35",2
"2017-01-29 15:55:36",2
"2017-01-29 15:55:37",2
"2017-01-29 15:55:41",2
"2017-01-29 15:55:43",2
"2017-01-29 15:55:45",2
"2017-01-29 15:55:45",2
"2017-01-29 15:56:05",2
"2017-01-29 15:56:10",2
"2017-01-29 15:56:12",2
"2017-01-29 15:56:12",2
"2017-01-29 15:56:28",2
"2017-01-29 15:56:30",2
"2017-01-29 15:56:43",2
"2017-01-29 15:56:51",2
"2017-01-29 15:56:52",2
"2017-01-29 15:57:04",2
"2017-01-29 15:57:22",2
"2017-01-29 15:57:30",2
"2017-01-29 15:57:31",2
"2017-01-29 15:57:33",2
"2017-01-29 15:57:38",2
"2017-01-29 15:57:46",2
"2017-01-29 15:57:54",2
"2017-01-29 15:57:57",2
"2017-01-29 15:57:58",2
"2017-01-29 15:58:02",2
"2017-01-29 15:58:02",2
"2017-01-29 15:58:07",2
"2017-01-29 15:58:31",2
"2017-01-29 15:58:38",2
"2017-01-29 15:58:41",2
"2017-01-29 15:58:54",2
"2017-01-29 15:58:59",2
"2017-01-29 15:59:09",2
"2017-01-29 15:59:12",2
"2017-01-29 15:59:20",2
"2017-01-29 15:59:21",2
"2017-01-29 15:59:48",2
"2017-01-29 15:59:52",2
"2017-01-29 15:59:55",2
"2017-01-29 15:59:58",2
"2017-01-29 16:00:02",2
"2017-01-29 16:00:08",2
"2017-01-29 16:00:11",2
"2017-01-29 16:00:16",2
"2017-01-29 16:00:16",2
"2017-01-29 16:00:16",2
"2017-01-29 16:00:18",2
"2017-01-29 16:00:19",2
"2017-01-29 16:00:21",2
"2017-01-29 16:00:23",2
"2017-01-29 16:00:24",2
"2017-01-29 16:00:28",2
"2017-01-29 16:00:37",2
"2017-01-29 16:00:39",2
"2017-01-29 16:00:45",2
"2017-01-29 16:00:47",2
"2017-01-29 16:00:54",2
"2017-01-29 16:00:57",2
"2017-01-29 16:01:01",2
"2017-01-29 16:01:02",2
"2017-01-29 16:01:11",2
"2017-01-29 16:01:12",2
"2017-01-29 16:01:17",2
"2017-01-29 16:01:36",2
"2017-01-29 16:01:42",2
"2017-01-29 16:01:49",2
"2017-01-29 16:01:54",2
"2017-01-29 16:01:54",2
"2017-01-29 16:01:55",2
"2017-01-29 16:01:58",2
"2017-01-29 16:02:13",2
"2017-01-29 16:02:14",2
"2017-01-29 16:02:16",2
"2017-01-29 16:02:18",2
"2017-01-29 16:02:21",2
"2017-01-29 16:02:30",2
"2017-01-29 16:02:40",2
"2017-01-29 16:02:46",2
"2017-01-29 16:02:50",2
"2017-01-29 16:02:55",2
"2017-01-29 16:03:08",2
"2017-01-29 16:03:09",2
"2017-01-29 16:03:15",2
"2017-01-29 16:03:19",2
"2017-01-29 16:03:23",2
"2017-01-29 16:03:27",2
"2017-01-29 16:03:35",2
"2017-01-29 16:03:39",2
"2017-01-29 16:03:41",2
"2017-01-29 16:03:48",2
"2017-01-29 16:03:48",2
"2017-01-29 16:03:51",2
"2017-01-29 16:03:58",2
"2017-01-29 16:04:02",2
"2017-01-29 16:04:18",2
"2017-01-29 16:04:18",2
"2017-01-29 16:04:21",2
"2017-01-29 16:04:22",2
"2017-01-29 16:04:22",2
"2017-01-29 16:04:30",2
"2017-01-29 16:04:34",2
"2017-01-29 16:04:38",2
"2017-01-29 16:04:42",2
"2017-01-29 16:04:46",2
"2017-01-29 16:04:56",2
"2017-01-29 16:04:57",2
"2017-01-29 16:05:02",2
"2017-01-29 16:05:06",2
"2017-01-29 16:05:09",2
"2017-01-29 16:05:30",2
"2017-01-29 16:05:31",2
"2017-01-29 16:05:33",2
"2017-01-29 16:05:40",2
"2017-01-29 16:05:49",2
"2017-01-29 16:05:50",2
"2017-01-29 16:05:52",2
"2017-01-29 16:06:04",2
"2017-01-29 16:06:12",2
"2017-01-29 16:06:16",2
"2017-01-29 16:06:28",2
"2017-01-29 16:06:47",2
"2017-01-29 16:06:52",2
"2017-01-29 16:06:53",2
"2017-01-29 16:06:58",2
"2017-01-29 16:07:02",2
"2017-01-29 16:07:25",2
"2017-01-29 16:07:27",2
"2017-01-29 16:07:28",2
"2017-01-29 16:07:31",2
"2017-01-29 16:07:33",2
"2017-01-29 16:07:35",2
"2017-01-29 16:07:36",2
"2017-01-29 16:07:41",2
"2017-01-29 16:07:58",2
"2017-01-29 16:08:00",2
"2017-01-29 16:08:03",2
"2017-01-29 16:08:21",2
"2017-01-29 16:08:28",2
"2017-01-29 16:08:40",2
"2017-01-29 16:08:44",2
"2017-01-29 16:08:49",2
"2017-01-29 16:08:56",2
"2017-01-29 16:08:59",2
"2017-01-29 16:09:02",2
"2017-01-29 16:09:08",2
"2017-01-29 16:09:14",2
"2017-01-29 16:09:20",2
"2017-01-29 16:09:22",2
"2017-01-29 16:09:31",2
"2017-01-29 16:09:34",2
"2017-01-29 16:09:53",2
"2017-01-29 16:09:55",2
"2017-01-29 16:09:58",2
"2017-01-29 16:10:03",2
"2017-01-29 16:10:05",2
"2017-01-29 16:10:07",2
"2017-01-29 16:10:07",2
"2017-01-29 16:10:21",2
"2017-01-29 16:10:24",2
"2017-01-29 16:10:31",2
"2017-01-29 16:10:36",2
"2017-01-29 16:10:36",2
"2017-01-29 16:10:37",2
"2017-01-29 16:10:38",2
"2017-01-29 16:10:42",2
"2017-01-29 16:10:57",2
"2017-01-29 16:10:59",2
"2017-01-29 16:11:00",2
"2017-01-29 16:11:07",2
"2017-01-29 16:11:09",2
"2017-01-29 16:11:19",2
"2017-01-29 16:11:26",2
"2017-01-29 16:11:41",2
"2017-01-29 16:11:46",2
"2017-01-29 16:12:07",2
"2017-01-29 16:12:12",2
"2017-01-29 16:12:18",2
"2017-01-29 16:12:31",2
"2017-01-29 16:12:37",2
"2017-01-29 16:12:44",2
"2017-01-29 16:12:46",2
"2017-01-29 16:12:54",2
"2017-01-29 16:13:00",2
"2017-01-29 16:13:02",2
"2017-01-29 16:13:05",2
"2017-01-29 10:27:51",2
"2017-01-29 10:27:59",2
"2017-01-29 10:28:24",2
"2017-01-29 10:28:29",2
"2017-01-29 10:29:43",2
"2017-01-29 10:30:29",2
"2017-01-29 10:30:34",2
"2017-01-29 10:31:07",2
"2017-01-29 10:31:50",2
"2017-01-29 10:32:05",2
"2017-01-29 10:32:10",2
"2017-01-29 10:32:49",2
"2017-01-29 10:32:50",2
"2017-01-29 10:34:14",2
"2017-01-29 10:34:55",2
"2017-01-29 10:35:12",2
"2017-01-29 10:35:14",2
"2017-01-29 10:36:55",2
"2017-01-29 10:37:19",2
"2017-01-29 10:38:22",2
"2017-01-29 10:38:27",2
"2017-01-29 10:39:39",2
"2017-01-29 10:39:40",2
"2017-01-29 10:40:27",2
"2017-01-29 10:40:38",2
"2017-01-29 10:40:40",2
"2017-01-29 10:40:45",2
"2017-01-29 10:41:19",2
"2017-01-29 10:42:37",2
"2017-01-29 10:42:49",2
"2017-01-29 10:43:09",2
"2017-01-29 10:44:01",2
"2017-01-29 10:44:22",2
"2017-01-29 10:44:31",2
"2017-01-29 10:44:53",2
"2017-01-29 10:45:08",2
"2017-01-29 10:45:40",2
"2017-01-29 10:45:59",2
"2017-01-29 10:46:10",2
"2017-01-29 10:46:41",2
"2017-01-29 10:47:11",2
"2017-01-29 10:47:18",2
"2017-01-29 10:47:57",2
"2017-01-29 10:48:27",2
"2017-01-29 10:48:34",2
"2017-01-29 10:48:35",2
"2017-01-29 10:48:59",2
"2017-01-29 10:49:14",2
"2017-01-29 10:49:22",2
"2017-01-29 10:49:59",2
"2017-01-29 10:50:14",2
"2017-01-29 10:50:31",2
"2017-01-29 10:51:14",2
"2017-01-29 10:51:30",2
"2017-01-29 10:51:31",2
"2017-01-29 10:52:25",2
"2017-01-29 10:52:37",2
"2017-01-29 10:52:38",2
"2017-01-29 10:53:00",2
"2017-01-29 10:53:16",2
"2017-01-29 10:53:19",2
"2017-01-29 10:53:28",2
"2017-01-29 10:54:00",2
"2017-01-29 10:54:08",2
"2017-01-29 10:54:28",2
"2017-01-29 10:54:50",2
"2017-01-29 10:55:00",2
"2017-01-29 10:55:37",2
"2017-01-29 10:55:46",2
"2017-01-29 10:55:57",2
"2017-01-29 10:56:53",2
"2017-01-29 10:57:06",2
"2017-01-29 10:57:09",2
"2017-01-29 10:57:15",2
"2017-01-29 10:57:15",2
"2017-01-29 10:57:18",2
"2017-01-29 10:57:39",2
"2017-01-29 10:57:54",2
"2017-01-29 10:58:12",2
"2017-01-29 10:58:16",2
"2017-01-29 10:58:27",2
"2017-01-29 10:58:39",2
"2017-01-29 10:58:52",2
"2017-01-29 10:59:07",2
"2017-01-29 10:59:12",2
"2017-01-29 10:59:28",2
"2017-01-29 10:59:31",2
"2017-01-29 11:00:08",2
"2017-01-29 11:00:09",2
"2017-01-29 11:00:20",2
"2017-01-29 11:00:29",2
"2017-01-29 11:00:33",2
"2017-01-29 11:01:29",2
"2017-01-29 11:01:38",2
"2017-01-29 11:01:53",2
"2017-01-29 11:02:12",2
"2017-01-29 11:02:12",2
"2017-01-29 11:02:16",2
"2017-01-29 11:02:46",2
"2017-01-29 11:02:57",2
"2017-01-29 11:03:02",2
"2017-01-29 11:03:05",2
"2017-01-29 11:03:08",2
"2017-01-29 11:03:19",2
"2017-01-29 11:03:22",2
"2017-01-29 11:03:24",2
"2017-01-29 11:03:27",2
"2017-01-29 11:04:38",2
"2017-01-29 11:05:24",2
"2017-01-29 11:05:34",2
"2017-01-29 11:05:42",2
"2017-01-29 11:05:46",2
"2017-01-29 11:05:51",2
"2017-01-29 11:05:59",2
"2017-01-29 11:06:17",2
"2017-01-29 11:06:23",2
"2017-01-29 11:07:15",2
"2017-01-29 11:07:47",2
"2017-01-29 11:08:16",2
"2017-01-29 11:08:49",2
"2017-01-29 11:09:30",2
"2017-01-29 11:09:41",2
"2017-01-29 11:10:39",2
"2017-01-29 11:10:46",2
"2017-01-29 11:10:49",2
"2017-01-29 11:10:51",2
"2017-01-29 11:10:56",2
"2017-01-29 11:11:04",2
"2017-01-29 11:11:30",2
"2017-01-29 11:11:34",2
"2017-01-29 11:11:44",2
"2017-01-29 11:12:12",2
"2017-01-29 11:12:16",2
"2017-01-29 11:12:26",2
"2017-01-29 11:12:59",2
"2017-01-29 11:13:01",2
"2017-01-29 11:13:07",2
"2017-01-29 11:13:38",2
"2017-01-29 11:13:42",2
"2017-01-29 11:13:43",2
"2017-01-29 11:14:27",2
"2017-01-29 11:14:31",2
"2017-01-29 11:14:39",2
"2017-01-29 11:14:50",2
"2017-01-29 11:15:06",2
"2017-01-29 11:15:11",2
"2017-01-29 11:15:19",2
"2017-01-29 11:15:58",2
"2017-01-29 11:16:03",2
"2017-01-29 11:16:04",2
"2017-01-29 11:16:22",2
"2017-01-29 11:16:24",2
"2017-01-29 11:16:27",2
"2017-01-29 11:16:34",2
"2017-01-29 11:16:42",2
"2017-01-29 11:16:45",2
"2017-01-29 11:16:48",2
"2017-01-29 11:16:48",2
"2017-01-29 11:16:53",2
"2017-01-29 11:16:59",2
"2017-01-29 11:17:24",2
"2017-01-29 11:17:39",2
"2017-01-29 11:17:50",2
"2017-01-29 11:18:03",2
"2017-01-29 11:18:36",2
"2017-01-29 11:18:57",2
"2017-01-29 11:19:01",2
"2017-01-29 11:19:06",2
"2017-01-29 11:19:41",2
"2017-01-29 11:19:49",2
"2017-01-29 11:20:01",2
"2017-01-29 11:20:11",2
"2017-01-29 11:20:21",2
"2017-01-29 11:20:39",2
"2017-01-29 11:21:03",2
"2017-01-29 11:21:05",2
"2017-01-29 11:22:12",2
"2017-01-29 11:22:14",2
"2017-01-29 11:22:16",2
"2017-01-29 11:22:32",2
"2017-01-29 11:22:34",2
"2017-01-29 11:22:39",2
"2017-01-29 11:22:47",2
"2017-01-29 11:23:07",2
"2017-01-29 11:23:17",2
"2017-01-29 11:23:34",2
"2017-01-29 11:23:37",2
"2017-01-29 11:24:01",2
"2017-01-29 11:24:24",2
"2017-01-29 11:24:38",2
"2017-01-29 11:24:46",2
"2017-01-29 11:24:47",2
"2017-01-29 11:25:51",2
"2017-01-29 11:26:58",2
"2017-01-29 11:27:00",2
"2017-01-29 11:27:46",2
"2017-01-29 11:27:53",2
"2017-01-29 11:28:38",2
"2017-01-29 11:28:46",2
"2017-01-29 11:28:49",2
"2017-01-29 11:29:01",2
"2017-01-29 11:29:29",2
"2017-01-29 11:29:37",2
"2017-01-29 11:29:43",2
"2017-01-29 11:29:45",2
"2017-01-29 11:29:59",2
"2017-01-29 11:30:04",2
"2017-01-29 11:30:15",2
"2017-01-29 11:30:15",2
"2017-01-29 11:30:51",2
"2017-01-29 11:31:06",2
"2017-01-29 11:31:07",2
"2017-01-29 11:31:16",2
"2017-01-29 11:31:19",2
"2017-01-29 11:31:21",2
"2017-01-29 11:31:33",2
"2017-01-29 11:31:47",2
"2017-01-29 11:31:51",2
"2017-01-29 11:31:52",2
"2017-01-29 11:32:07",2
"2017-01-29 11:32:24",2
"2017-01-29 11:33:01",2
"2017-01-29 11:33:20",2
"2017-01-29 11:33:38",2
"2017-01-29 11:33:47",2
"2017-01-29 11:33:48",2
"2017-01-29 11:34:10",2
"2017-01-29 11:34:24",2
"2017-01-29 11:34:32",2
"2017-01-29 11:34:43",2
"2017-01-29 11:35:20",2
"2017-01-29 11:35:42",2
"2017-01-29 11:36:11",2
"2017-01-29 11:36:22",2
"2017-01-29 11:36:22",2
"2017-01-29 11:36:23",2
"2017-01-29 11:36:54",2
"2017-01-29 11:36:59",2
"2017-01-29 11:38:27",2
"2017-01-29 11:38:37",2
"2017-01-29 11:39:58",2
"2017-01-29 11:40:06",2
"2017-01-29 11:40:14",2
"2017-01-29 11:40:28",2
"2017-01-29 11:41:36",2
"2017-01-29 11:41:50",2
"2017-01-29 11:42:05",2
"2017-01-29 11:42:12",2
"2017-01-29 11:42:13",2
"2017-01-29 11:42:33",2
"2017-01-29 11:42:37",2
"2017-01-29 11:43:17",2
"2017-01-29 11:43:27",2
"2017-01-29 11:43:34",2
"2017-01-29 11:43:37",2
"2017-01-29 11:43:40",2
"2017-01-29 11:43:47",2
"2017-01-29 11:44:03",2
"2017-01-29 11:44:12",2
"2017-01-29 11:44:21",2
"2017-01-29 11:44:52",2
"2017-01-29 11:44:57",2
"2017-01-29 11:45:17",2
"2017-01-29 11:45:18",2
"2017-01-29 11:45:22",2
"2017-01-29 11:45:43",2
"2017-01-29 11:46:10",2
"2017-01-29 11:46:24",2
"2017-01-29 11:46:53",2
"2017-01-29 11:47:00",2
"2017-01-29 11:47:08",2
"2017-01-29 11:47:19",2
"2017-01-29 11:47:27",2
"2017-01-29 11:47:51",2
"2017-01-29 11:48:30",2
"2017-01-29 11:48:41",2
"2017-01-29 11:48:51",2
"2017-01-29 11:48:53",2
"2017-01-29 11:49:34",2
"2017-01-29 11:49:58",2
"2017-01-29 11:50:00",2
"2017-01-29 11:50:18",2
"2017-01-29 11:50:21",2
"2017-01-29 11:50:33",2
"2017-01-29 11:50:37",2
"2017-01-29 11:50:50",2
"2017-01-29 11:50:52",2
"2017-01-29 11:51:00",2
"2017-01-29 11:51:05",2
"2017-01-29 11:51:17",2
"2017-01-29 11:51:27",2
"2017-01-29 11:51:32",2
"2017-01-29 11:51:37",2
"2017-01-29 11:51:42",2
"2017-01-29 11:51:44",2
"2017-01-29 11:51:44",2
"2017-01-29 11:51:53",2
"2017-01-29 11:52:02",2
"2017-01-29 11:52:15",2
"2017-01-29 11:52:31",2
"2017-01-29 11:52:33",2
"2017-01-29 11:52:38",2
"2017-01-29 11:52:53",2
"2017-01-29 11:53:15",2
"2017-01-29 11:53:21",2
"2017-01-29 11:53:25",2
"2017-01-29 11:53:33",2
"2017-01-29 11:53:42",2
"2017-01-29 11:53:46",2
"2017-01-29 11:54:39",2
"2017-01-29 11:54:56",2
"2017-01-29 11:55:25",2
"2017-01-29 11:55:44",2
"2017-01-29 11:55:52",2
"2017-01-29 11:55:54",2
"2017-01-29 11:56:25",2
"2017-01-29 11:56:48",2
"2017-01-29 11:56:57",2
"2017-01-29 11:57:00",2
"2017-01-29 11:57:04",2
"2017-01-29 11:57:10",2
"2017-01-29 11:57:11",2
"2017-01-29 11:57:41",2
"2017-01-29 11:57:56",2
"2017-01-29 11:57:57",2
"2017-01-29 11:58:02",2
"2017-01-29 11:58:16",2
"2017-01-29 11:58:17",2
"2017-01-29 11:58:22",2
"2017-01-29 11:58:45",2
"2017-01-29 11:58:49",2
"2017-01-29 11:58:57",2
"2017-01-29 11:59:22",2
"2017-01-29 11:59:24",2
"2017-01-29 11:59:26",2
"2017-01-29 12:00:04",2
"2017-01-29 12:00:07",2
"2017-01-29 12:00:10",2
"2017-01-29 12:00:21",2
"2017-01-29 12:00:21",2
"2017-01-29 12:00:34",2
"2017-01-29 12:00:36",2
"2017-01-29 12:00:58",2
"2017-01-29 12:01:03",2
"2017-01-29 12:01:12",2
"2017-01-29 12:01:13",2
"2017-01-29 12:01:30",2
"2017-01-29 12:01:50",2
"2017-01-29 12:01:50",2
"2017-01-29 12:01:51",2
"2017-01-29 12:02:07",2
"2017-01-29 12:02:13",2
"2017-01-29 12:02:22",2
"2017-01-29 12:02:22",2
"2017-01-29 12:02:50",2
"2017-01-29 12:02:51",2
"2017-01-29 12:02:57",2
"2017-01-29 12:03:16",2
"2017-01-29 12:03:24",2
"2017-01-29 12:03:24",2
"2017-01-29 12:03:59",2
"2017-01-29 12:04:22",2
"2017-01-29 12:04:30",2
"2017-01-29 12:04:40",2
"2017-01-29 12:04:47",2
"2017-01-29 12:04:55",2
"2017-01-29 12:05:06",2
"2017-01-29 12:05:20",2
"2017-01-29 12:05:21",2
"2017-01-29 12:05:36",2
"2017-01-29 12:05:50",2
"2017-01-29 12:05:53",2
"2017-01-29 12:05:54",2
"2017-01-29 12:06:09",2
"2017-01-29 12:06:18",2
"2017-01-29 12:06:35",2
"2017-01-29 12:07:10",2
"2017-01-29 12:07:32",2
"2017-01-29 12:07:43",2
"2017-01-29 12:07:56",2
"2017-01-29 12:07:57",2
"2017-01-29 12:08:02",2
"2017-01-29 12:08:42",2
"2017-01-29 12:09:05",2
"2017-01-29 12:09:17",2
"2017-01-29 12:09:19",2
"2017-01-29 12:09:26",2
"2017-01-29 12:09:36",2
"2017-01-29 12:09:42",2
"2017-01-29 12:09:42",2
"2017-01-29 12:09:45",2
"2017-01-29 12:09:46",2
"2017-01-29 12:09:46",2
"2017-01-29 12:09:52",2
"2017-01-29 12:09:55",2
"2017-01-29 12:10:11",2
"2017-01-29 12:10:19",2
"2017-01-29 12:10:46",2
"2017-01-29 12:10:46",2
"2017-01-29 12:10:48",2
"2017-01-29 12:11:17",2
"2017-01-29 12:11:19",2
"2017-01-29 12:11:30",2
"2017-01-29 12:11:37",2
"2017-01-29 12:12:15",2
"2017-01-29 12:12:25",2
"2017-01-29 12:12:30",2
"2017-01-29 12:12:55",2
"2017-01-29 12:13:12",2
"2017-01-29 12:13:39",2
"2017-01-29 12:13:49",2
"2017-01-29 12:14:20",2
"2017-01-29 12:14:48",2
"2017-01-29 12:14:51",2
"2017-01-29 12:15:15",2
"2017-01-29 12:15:36",2
"2017-01-29 12:15:52",2
"2017-01-29 12:16:01",2
"2017-01-29 12:16:17",2
"2017-01-29 12:16:44",2
"2017-01-29 12:17:09",2
"2017-01-29 12:17:23",2
"2017-01-29 12:17:35",2
"2017-01-29 12:17:44",2
"2017-01-29 12:17:57",2
"2017-01-29 12:18:13",2
"2017-01-29 12:18:26",2
"2017-01-29 12:18:29",2
"2017-01-29 12:18:55",2
"2017-01-29 12:19:25",2
"2017-01-29 12:19:33",2
"2017-01-29 12:19:46",2
"2017-01-29 12:19:48",2
"2017-01-29 12:19:51",2
"2017-01-29 12:20:18",2
"2017-01-29 12:20:35",2
"2017-01-29 12:20:58",2
"2017-01-29 12:21:05",2
"2017-01-29 12:21:10",2
"2017-01-29 12:21:13",2
"2017-01-29 12:21:38",2
"2017-01-29 12:21:50",2
"2017-01-29 12:21:53",2
"2017-01-29 12:22:00",2
"2017-01-29 12:22:01",2
"2017-01-29 12:22:16",2
"2017-01-29 12:22:21",2
"2017-01-29 12:22:31",2
"2017-01-29 12:22:42",2
"2017-01-29 12:23:09",2
"2017-01-29 12:23:25",2
"2017-01-29 12:23:32",2
"2017-01-29 12:23:44",2
"2017-01-29 12:23:50",2
"2017-01-29 12:24:09",2
"2017-01-29 12:24:11",2
"2017-01-29 12:24:40",2
"2017-01-29 12:25:07",2
"2017-01-29 12:25:20",2
"2017-01-29 12:25:29",2
"2017-01-29 12:25:39",2
"2017-01-29 12:25:46",2
"2017-01-29 12:26:01",2
"2017-01-29 12:26:30",2
"2017-01-29 12:26:36",2
"2017-01-29 12:26:38",2
"2017-01-29 12:26:41",2
"2017-01-29 12:26:52",2
"2017-01-29 12:27:20",2
"2017-01-29 12:27:24",2
"2017-01-29 12:27:32",2
"2017-01-29 12:28:11",2
"2017-01-29 12:28:47",2
"2017-01-29 12:28:49",2
"2017-01-29 12:28:57",2
"2017-01-29 12:29:00",2
"2017-01-29 12:29:16",2
"2017-01-29 12:29:23",2
"2017-01-29 12:29:23",2
"2017-01-29 12:29:27",2
"2017-01-29 12:29:30",2
"2017-01-29 12:29:37",2
"2017-01-29 12:29:52",2
"2017-01-29 12:30:00",2
"2017-01-29 12:30:12",2
"2017-01-29 12:30:15",2
"2017-01-29 12:30:19",2
"2017-01-29 12:30:21",2
"2017-01-29 12:30:26",2
"2017-01-29 12:30:31",2
"2017-01-29 12:31:16",2
"2017-01-29 12:31:17",2
"2017-01-29 12:31:27",2
"2017-01-29 12:31:28",2
"2017-01-29 12:31:49",2
"2017-01-29 12:32:09",2
"2017-01-29 12:32:12",2
"2017-01-29 12:32:12",2
"2017-01-29 12:32:19",2
"2017-01-29 12:33:02",2
"2017-01-29 12:33:02",2
"2017-01-29 12:33:29",2
"2017-01-29 12:33:52",2
"2017-01-29 12:33:58",2
"2017-01-29 12:34:09",2
"2017-01-29 12:34:11",2
"2017-01-29 12:34:13",2
"2017-01-29 12:34:23",2
"2017-01-29 12:34:28",2
"2017-01-29 12:34:34",2
"2017-01-29 12:34:41",2
"2017-01-29 12:34:47",2
"2017-01-29 12:34:52",2
"2017-01-29 12:34:55",2
"2017-01-29 12:34:59",2
"2017-01-29 12:35:12",2
"2017-01-29 12:35:16",2
"2017-01-29 12:35:16",2
"2017-01-29 12:35:19",2
"2017-01-29 12:35:20",2
"2017-01-29 12:35:39",2
"2017-01-29 12:35:43",2
"2017-01-29 12:36:11",2
"2017-01-29 12:36:36",2
"2017-01-29 12:36:38",2
"2017-01-29 12:36:39",2
"2017-01-29 12:36:52",2
"2017-01-29 12:37:01",2
"2017-01-29 12:37:05",2
"2017-01-29 12:37:10",2
"2017-01-29 12:37:20",2
"2017-01-29 12:37:43",2
"2017-01-29 12:37:48",2
"2017-01-29 12:37:50",2
"2017-01-29 12:38:14",2
"2017-01-29 12:38:19",2
"2017-01-29 12:38:24",2
"2017-01-29 12:38:32",2
"2017-01-29 12:38:40",2
"2017-01-29 12:39:08",2
"2017-01-29 12:39:10",2
"2017-01-29 12:39:13",2
"2017-01-29 12:39:16",2
"2017-01-29 12:39:16",2
"2017-01-29 12:39:33",2
"2017-01-29 12:39:37",2
"2017-01-29 12:39:52",2
"2017-01-29 12:40:00",2
"2017-01-29 12:40:03",2
"2017-01-29 12:40:06",2
"2017-01-29 12:40:07",2
"2017-01-29 12:40:14",2
"2017-01-29 12:41:03",2
"2017-01-29 12:41:42",2
"2017-01-29 12:42:20",2
"2017-01-29 12:42:31",2
"2017-01-29 12:42:45",2
"2017-01-29 12:42:49",2
"2017-01-29 12:42:54",2
"2017-01-29 12:42:54",2
"2017-01-29 12:43:06",2
"2017-01-29 12:43:07",2
"2017-01-29 12:43:13",2
"2017-01-29 12:43:14",2
"2017-01-29 12:43:14",2
"2017-01-29 12:44:09",2
"2017-01-29 12:44:16",2
"2017-01-29 12:44:30",2
"2017-01-29 12:44:33",2
"2017-01-29 12:44:52",2
"2017-01-29 12:45:11",2
"2017-01-29 12:45:11",2
"2017-01-29 12:45:18",2
"2017-01-29 12:45:40",2
"2017-01-29 12:45:41",2
"2017-01-29 12:45:42",2
"2017-01-29 12:45:44",2
"2017-01-29 12:45:53",2
"2017-01-29 12:45:57",2
"2017-01-29 12:45:59",2
"2017-01-29 12:46:09",2
"2017-01-29 12:46:16",2
"2017-01-29 12:46:22",2
"2017-01-29 12:46:46",2
"2017-01-29 12:46:55",2
"2017-01-29 12:47:07",2
"2017-01-29 12:47:18",2
"2017-01-29 12:47:37",2
"2017-01-29 12:47:38",2
"2017-01-29 12:47:39",2
"2017-01-29 12:47:46",2
"2017-01-29 12:47:50",2
"2017-01-29 12:48:09",2
"2017-01-29 12:48:22",2
"2017-01-29 12:48:24",2
"2017-01-29 12:48:30",2
"2017-01-29 12:48:41",2
"2017-01-29 12:48:53",2
"2017-01-29 12:49:07",2
"2017-01-29 12:49:08",2
"2017-01-29 12:49:09",2
"2017-01-29 12:49:20",2
"2017-01-29 12:49:42",2
"2017-01-29 12:49:53",2
"2017-01-29 12:50:30",2
"2017-01-29 12:50:34",2
"2017-01-29 12:50:41",2
"2017-01-29 12:50:48",2
"2017-01-29 12:50:51",2
"2017-01-29 12:50:51",2
"2017-01-29 12:51:02",2
"2017-01-29 12:51:06",2
"2017-01-29 12:51:07",2
"2017-01-29 12:51:08",2
"2017-01-29 12:51:18",2
"2017-01-29 12:51:27",2
"2017-01-29 12:51:28",2
"2017-01-29 12:51:39",2
"2017-01-29 12:52:14",2
"2017-01-29 12:52:42",2
"2017-01-29 12:52:46",2
"2017-01-29 12:52:47",2
"2017-01-29 12:52:49",2
"2017-01-29 12:53:08",2
"2017-01-29 12:53:15",2
"2017-01-29 12:53:16",2
"2017-01-29 12:53:28",2
