tpep_pickup_datetime,RatecodeID
"2017-01-07 12:26:25",2
"2017-01-07 12:26:30",2
"2017-01-07 12:27:14",2
"2017-01-07 12:27:24",2
"2017-01-07 12:27:40",2
"2017-01-07 12:27:44",2
"2017-01-07 12:28:08",2
"2017-01-07 12:28:38",2
"2017-01-07 12:29:08",2
"2017-01-07 12:29:13",2
"2017-01-07 12:29:49",2
"2017-01-07 12:29:50",2
"2017-01-07 12:29:59",2
"2017-01-07 12:31:38",2
"2017-01-07 12:31:39",2
"2017-01-07 12:31:50",2
"2017-01-07 12:32:34",2
"2017-01-07 12:32:52",2
"2017-01-07 12:32:52",2
"2017-01-07 12:33:13",2
"2017-01-07 12:34:04",2
"2017-01-07 12:34:10",2
"2017-01-07 12:34:20",2
"2017-01-07 12:35:02",2
"2017-01-07 12:35:28",2
"2017-01-07 12:35:29",2
"2017-01-07 12:35:31",2
"2017-01-07 12:35:36",2
"2017-01-07 12:36:32",2
"2017-01-07 12:36:37",2
"2017-01-07 12:37:24",2
"2017-01-07 12:37:44",2
"2017-01-07 12:37:49",2
"2017-01-07 12:37:57",2
"2017-01-07 12:38:30",2
"2017-01-07 12:39:45",2
"2017-01-07 12:40:33",2
"2017-01-07 12:40:33",2
"2017-01-07 12:40:43",2
"2017-01-07 12:40:47",2
"2017-01-07 12:41:43",2
"2017-01-07 12:42:37",2
"2017-01-07 12:42:48",2
"2017-01-07 12:43:01",2
"2017-01-07 12:43:11",2
"2017-01-07 12:44:52",2
"2017-01-07 12:44:56",2
"2017-01-07 12:45:13",2
"2017-01-07 12:45:30",2
"2017-01-07 12:45:39",2
"2017-01-07 12:47:47",2
"2017-01-07 12:47:48",2
"2017-01-07 12:48:09",2
"2017-01-07 12:48:12",2
"2017-01-07 12:48:26",2
"2017-01-07 12:48:27",2
"2017-01-07 12:49:48",2
"2017-01-07 12:50:05",2
"2017-01-07 12:50:08",2
"2017-01-07 12:50:17",2
"2017-01-07 12:51:00",2
"2017-01-07 12:51:35",2
"2017-01-07 12:52:03",2
"2017-01-07 12:52:22",2
"2017-01-07 12:52:24",2
"2017-01-07 12:52:55",2
"2017-01-07 12:54:07",2
"2017-01-07 12:54:07",2
"2017-01-07 12:54:08",2
"2017-01-07 12:54:28",2
"2017-01-07 12:54:30",2
"2017-01-07 12:54:40",2
"2017-01-07 12:54:52",2
"2017-01-07 12:55:25",2
"2017-01-07 12:55:29",2
"2017-01-07 12:55:35",2
"2017-01-07 12:55:52",2
"2017-01-07 12:56:09",2
"2017-01-07 12:56:36",2
"2017-01-07 12:57:27",2
"2017-01-07 12:57:38",2
"2017-01-07 12:57:40",2
"2017-01-07 12:57:57",2
"2017-01-07 12:58:03",2
"2017-01-07 12:58:49",2
"2017-01-07 12:59:10",2
"2017-01-07 12:59:14",2
"2017-01-07 12:59:19",2
"2017-01-07 12:59:39",2
"2017-01-07 12:59:48",2
"2017-01-07 12:59:59",2
"2017-01-07 13:00:15",2
"2017-01-07 13:00:22",2
"2017-01-07 13:00:35",2
"2017-01-07 13:00:41",2
"2017-01-07 13:01:03",2
"2017-01-07 13:01:15",2
"2017-01-07 13:01:35",2
"2017-01-07 13:02:41",2
"2017-01-07 13:02:59",2
"2017-01-07 13:03:02",2
"2017-01-07 13:04:02",2
"2017-01-07 13:04:15",2
"2017-01-07 13:04:47",2
"2017-01-07 13:05:26",2
"2017-01-07 13:05:30",2
"2017-01-07 13:05:51",2
"2017-01-07 13:06:10",2
"2017-01-07 13:06:12",2
"2017-01-07 13:06:15",2
"2017-01-07 13:06:22",2
"2017-01-07 13:06:26",2
"2017-01-07 13:06:31",2
"2017-01-07 13:06:47",2
"2017-01-07 13:06:47",2
"2017-01-07 13:07:13",2
"2017-01-07 13:07:51",2
"2017-01-07 13:07:57",2
"2017-01-07 13:08:02",2
"2017-01-07 13:08:26",2
"2017-01-07 13:08:31",2
"2017-01-07 13:08:38",2
"2017-01-07 13:08:55",2
"2017-01-07 13:09:21",2
"2017-01-07 13:09:30",2
"2017-01-07 13:10:01",2
"2017-01-07 13:10:02",2
"2017-01-07 13:10:25",2
"2017-01-07 13:10:42",2
"2017-01-07 13:10:46",2
"2017-01-07 13:11:47",2
"2017-01-07 13:12:51",2
"2017-01-07 13:12:54",2
"2017-01-07 13:13:29",2
"2017-01-07 13:13:29",2
"2017-01-07 13:13:41",2
"2017-01-07 13:14:00",2
"2017-01-07 13:14:03",2
"2017-01-07 13:14:09",2
"2017-01-07 13:14:19",2
"2017-01-07 13:14:25",2
"2017-01-07 13:14:48",2
"2017-01-07 13:15:34",2
"2017-01-07 13:16:08",2
"2017-01-07 13:16:12",2
"2017-01-07 13:16:12",2
"2017-01-07 13:17:09",2
"2017-01-07 13:17:37",2
"2017-01-07 13:18:24",2
"2017-01-07 13:18:26",2
"2017-01-07 13:18:44",2
"2017-01-07 13:19:02",2
"2017-01-07 13:19:03",2
"2017-01-07 13:19:04",2
"2017-01-07 13:19:13",2
"2017-01-07 13:19:26",2
"2017-01-07 13:19:54",2
"2017-01-07 13:20:03",2
"2017-01-07 13:20:05",2
"2017-01-07 13:20:08",2
"2017-01-07 13:20:31",2
"2017-01-07 13:20:51",2
"2017-01-07 13:21:33",2
"2017-01-07 13:21:40",2
"2017-01-07 13:21:42",2
"2017-01-07 13:21:57",2
"2017-01-07 13:21:59",2
"2017-01-07 13:22:35",2
"2017-01-07 13:22:45",2
"2017-01-07 13:23:11",2
"2017-01-07 13:23:15",2
"2017-01-07 13:23:18",2
"2017-01-07 13:23:29",2
"2017-01-07 13:23:34",2
"2017-01-07 13:24:00",2
"2017-01-07 13:24:03",2
"2017-01-07 13:24:09",2
"2017-01-07 13:24:53",2
"2017-01-07 13:24:55",2
"2017-01-07 13:25:09",2
"2017-01-07 13:25:17",2
"2017-01-07 13:25:29",2
"2017-01-07 13:25:47",2
"2017-01-07 13:25:49",2
"2017-01-07 13:25:49",2
"2017-01-07 13:25:57",2
"2017-01-07 13:27:02",2
"2017-01-07 13:27:33",2
"2017-01-07 13:27:39",2
"2017-01-07 13:27:51",2
"2017-01-07 13:28:16",2
"2017-01-07 13:28:18",2
"2017-01-07 13:28:18",2
"2017-01-07 13:28:32",2
"2017-01-07 13:28:38",2
"2017-01-07 13:28:58",2
"2017-01-07 13:29:24",2
"2017-01-07 13:29:27",2
"2017-01-07 13:29:28",2
"2017-01-07 13:29:32",2
"2017-01-07 13:29:44",2
"2017-01-07 13:30:21",2
"2017-01-07 13:30:23",2
"2017-01-07 13:30:29",2
"2017-01-07 13:30:34",2
"2017-01-07 13:30:41",2
"2017-01-07 13:30:46",2
"2017-01-07 13:31:08",2
"2017-01-07 13:31:19",2
"2017-01-07 13:31:54",2
"2017-01-07 13:32:08",2
"2017-01-07 13:32:12",2
"2017-01-07 13:32:19",2
"2017-01-07 13:32:55",2
"2017-01-07 13:32:57",2
"2017-01-07 13:32:58",2
"2017-01-07 13:33:10",2
"2017-01-07 13:33:30",2
"2017-01-07 13:33:32",2
"2017-01-07 13:33:38",2
"2017-01-07 13:33:47",2
"2017-01-07 13:33:49",2
"2017-01-07 13:34:17",2
"2017-01-07 13:34:31",2
"2017-01-07 13:35:12",2
"2017-01-07 13:35:52",2
"2017-01-07 13:36:10",2
"2017-01-07 13:36:12",2
"2017-01-07 13:36:16",2
"2017-01-07 13:36:19",2
"2017-01-07 13:37:15",2
"2017-01-07 13:37:22",2
"2017-01-07 13:37:37",2
"2017-01-07 13:37:46",2
"2017-01-07 13:38:29",2
"2017-01-07 13:38:29",2
"2017-01-07 13:39:31",2
"2017-01-07 13:39:49",2
"2017-01-07 13:39:55",2
"2017-01-07 13:40:11",2
"2017-01-07 13:40:17",2
"2017-01-07 13:40:37",2
"2017-01-07 13:40:43",2
"2017-01-07 13:40:49",2
"2017-01-07 13:40:57",2
"2017-01-07 13:41:10",2
"2017-01-07 13:42:05",2
"2017-01-07 13:43:31",2
"2017-01-07 13:43:53",2
"2017-01-07 13:43:58",2
"2017-01-07 13:44:06",2
"2017-01-07 13:44:29",2
"2017-01-07 13:44:40",2
"2017-01-07 13:44:47",2
"2017-01-07 13:44:58",2
"2017-01-07 13:45:11",2
"2017-01-07 13:45:29",2
"2017-01-07 13:45:43",2
"2017-01-07 13:46:10",2
"2017-01-07 13:46:22",2
"2017-01-07 13:46:40",2
"2017-01-07 13:46:43",2
"2017-01-07 13:47:39",2
"2017-01-07 13:47:59",2
"2017-01-07 13:48:26",2
"2017-01-07 13:48:46",2
"2017-01-07 13:48:53",2
"2017-01-07 13:49:44",2
"2017-01-07 13:49:57",2
"2017-01-07 13:50:09",2
"2017-01-07 13:50:09",2
"2017-01-07 13:52:04",2
"2017-01-07 13:52:46",2
"2017-01-07 13:52:46",2
"2017-01-07 13:53:14",2
"2017-01-07 13:53:18",2
"2017-01-07 13:53:27",2
"2017-01-07 13:53:41",2
"2017-01-07 13:53:41",2
"2017-01-07 13:53:58",2
"2017-01-07 13:54:11",2
"2017-01-07 13:54:43",2
"2017-01-07 13:55:17",2
"2017-01-07 13:55:30",2
"2017-01-07 13:55:38",2
"2017-01-07 13:55:55",2
"2017-01-07 13:56:01",2
"2017-01-07 13:56:07",2
"2017-01-07 13:56:13",2
"2017-01-07 13:56:29",2
"2017-01-07 13:56:31",2
"2017-01-07 13:57:36",2
"2017-01-07 13:57:41",2
"2017-01-07 13:57:53",2
"2017-01-07 13:58:14",2
"2017-01-07 13:58:17",2
"2017-01-07 13:58:50",2
"2017-01-07 13:58:52",2
"2017-01-07 13:59:02",2
"2017-01-07 13:59:13",2
"2017-01-07 13:59:25",2
"2017-01-07 13:59:32",2
"2017-01-07 13:59:39",2
"2017-01-07 13:59:41",2
"2017-01-07 13:59:41",2
"2017-01-07 13:59:46",2
"2017-01-07 14:00:06",2
"2017-01-07 14:00:06",2
"2017-01-07 14:00:17",2
"2017-01-07 14:00:19",2
"2017-01-07 14:00:56",2
"2017-01-07 14:00:58",2
"2017-01-07 14:01:06",2
"2017-01-07 14:01:32",2
"2017-01-07 14:01:33",2
"2017-01-07 14:01:33",2
"2017-01-07 14:01:39",2
"2017-01-07 14:01:53",2
"2017-01-07 14:01:54",2
"2017-01-07 14:01:57",2
"2017-01-07 14:01:59",2
"2017-01-07 14:02:26",2
"2017-01-07 14:02:26",2
"2017-01-07 14:02:44",2
"2017-01-07 14:02:47",2
"2017-01-07 14:02:48",2
"2017-01-07 14:02:55",2
"2017-01-07 14:03:06",2
"2017-01-07 14:03:08",2
"2017-01-07 14:03:15",2
"2017-01-07 14:03:26",2
"2017-01-07 14:03:36",2
"2017-01-07 14:03:44",2
"2017-01-07 14:04:10",2
"2017-01-07 14:04:11",2
"2017-01-07 14:04:18",2
"2017-01-07 14:04:29",2
"2017-01-07 14:04:29",2
"2017-01-07 14:05:01",2
"2017-01-07 14:05:13",2
"2017-01-07 14:05:18",2
"2017-01-07 14:05:18",2
"2017-01-07 14:05:28",2
"2017-01-07 14:05:38",2
"2017-01-07 14:05:45",2
"2017-01-07 14:05:54",2
"2017-01-07 14:06:03",2
"2017-01-07 14:06:08",2
"2017-01-07 14:06:13",2
"2017-01-07 14:06:16",2
"2017-01-07 14:06:20",2
"2017-01-07 14:06:42",2
"2017-01-07 14:06:43",2
"2017-01-07 14:06:53",2
"2017-01-07 14:07:22",2
"2017-01-07 14:07:36",2
"2017-01-07 14:07:44",2
"2017-01-07 14:07:55",2
"2017-01-07 14:07:57",2
"2017-01-07 14:08:03",2
"2017-01-07 14:08:12",2
"2017-01-07 14:08:15",2
"2017-01-07 14:08:17",2
"2017-01-07 14:08:17",2
"2017-01-07 14:08:33",2
"2017-01-07 14:08:38",2
"2017-01-07 14:08:45",2
"2017-01-07 14:08:58",2
"2017-01-07 14:09:06",2
"2017-01-07 14:09:14",2
"2017-01-07 14:09:15",2
"2017-01-07 14:09:30",2
"2017-01-07 14:09:31",2
"2017-01-07 14:10:23",2
"2017-01-07 14:10:47",2
"2017-01-07 14:11:08",2
"2017-01-07 14:11:24",2
"2017-01-07 14:12:10",2
"2017-01-07 14:12:11",2
"2017-01-07 14:12:32",2
"2017-01-07 14:12:37",2
"2017-01-07 14:12:37",2
"2017-01-07 14:12:42",2
"2017-01-07 14:12:54",2
"2017-01-07 14:12:54",2
"2017-01-07 14:13:43",2
"2017-01-07 14:13:47",2
"2017-01-07 14:14:17",2
"2017-01-07 14:14:34",2
"2017-01-07 14:14:41",2
"2017-01-07 14:14:54",2
"2017-01-07 14:15:14",2
"2017-01-07 14:15:20",2
"2017-01-07 14:15:36",2
"2017-01-07 14:15:40",2
"2017-01-07 14:16:06",2
"2017-01-07 14:16:13",2
"2017-01-07 14:16:33",2
"2017-01-07 14:16:44",2
"2017-01-07 14:16:48",2
"2017-01-07 14:17:10",2
"2017-01-07 14:17:23",2
"2017-01-07 14:17:35",2
"2017-01-07 14:18:00",2
"2017-01-07 14:18:24",2
"2017-01-07 14:18:37",2
"2017-01-07 14:18:51",2
"2017-01-07 14:19:06",2
"2017-01-07 14:19:41",2
"2017-01-07 14:19:54",2
"2017-01-07 14:20:39",2
"2017-01-07 14:20:54",2
"2017-01-07 14:20:59",2
"2017-01-07 14:21:00",2
"2017-01-07 14:21:04",2
"2017-01-07 14:21:05",2
"2017-01-07 14:21:13",2
"2017-01-07 14:21:27",2
"2017-01-07 14:21:35",2
"2017-01-07 14:21:43",2
"2017-01-07 14:22:07",2
"2017-01-07 14:22:09",2
"2017-01-07 14:22:29",2
"2017-01-07 14:22:49",2
"2017-01-07 14:22:50",2
"2017-01-07 14:22:56",2
"2017-01-07 14:22:57",2
"2017-01-07 14:23:00",2
"2017-01-07 14:23:18",2
"2017-01-07 14:23:18",2
"2017-01-07 14:23:21",2
"2017-01-07 14:23:29",2
"2017-01-07 14:24:13",2
"2017-01-07 14:24:13",2
"2017-01-07 14:24:31",2
"2017-01-07 14:24:35",2
"2017-01-07 14:24:37",2
"2017-01-07 14:24:47",2
"2017-01-07 14:24:56",2
"2017-01-07 14:24:58",2
"2017-01-07 14:25:18",2
"2017-01-07 14:25:40",2
"2017-01-07 14:25:58",2
"2017-01-07 14:25:59",2
"2017-01-07 14:26:04",2
"2017-01-07 14:26:09",2
"2017-01-07 14:26:10",2
"2017-01-07 14:26:24",2
"2017-01-07 14:26:37",2
"2017-01-07 14:26:43",2
"2017-01-07 14:27:15",2
"2017-01-07 14:27:24",2
"2017-01-07 14:27:55",2
"2017-01-07 14:27:56",2
"2017-01-07 14:27:57",2
"2017-01-07 14:28:00",2
"2017-01-07 14:28:05",2
"2017-01-07 14:28:17",2
"2017-01-07 14:28:44",2
"2017-01-07 14:28:55",2
"2017-01-07 14:28:59",2
"2017-01-07 14:29:28",2
"2017-01-07 14:29:36",2
"2017-01-07 14:29:37",2
"2017-01-07 14:29:40",2
"2017-01-07 14:29:58",2
"2017-01-07 14:30:11",2
"2017-01-07 14:30:20",2
"2017-01-07 14:30:44",2
"2017-01-07 14:31:09",2
"2017-01-07 14:31:43",2
"2017-01-07 14:32:01",2
"2017-01-07 14:32:27",2
"2017-01-07 14:32:31",2
"2017-01-07 14:33:17",2
"2017-01-07 14:33:23",2
"2017-01-07 14:33:37",2
"2017-01-07 14:33:56",2
"2017-01-07 14:34:00",2
"2017-01-07 14:34:12",2
"2017-01-07 14:34:45",2
"2017-01-07 14:34:49",2
"2017-01-07 14:34:55",2
"2017-01-07 14:34:55",2
"2017-01-07 14:35:01",2
"2017-01-07 14:35:08",2
"2017-01-07 14:35:28",2
"2017-01-07 14:35:39",2
"2017-01-07 14:35:50",2
"2017-01-07 14:36:20",2
"2017-01-07 14:36:43",2
"2017-01-07 14:36:43",2
"2017-01-07 14:36:46",2
"2017-01-07 14:36:51",2
"2017-01-07 14:37:03",2
"2017-01-07 14:38:06",2
"2017-01-07 14:38:06",2
"2017-01-07 14:38:21",2
"2017-01-07 14:38:24",2
"2017-01-07 14:38:32",2
"2017-01-07 14:38:57",2
"2017-01-07 14:39:16",2
"2017-01-07 14:39:57",2
"2017-01-07 14:40:28",2
"2017-01-07 14:40:36",2
"2017-01-07 14:40:43",2
"2017-01-07 14:40:50",2
"2017-01-07 14:41:12",2
"2017-01-07 14:41:47",2
"2017-01-07 14:41:47",2
"2017-01-07 14:41:51",2
"2017-01-07 14:42:27",2
"2017-01-07 14:42:44",2
"2017-01-07 14:43:17",2
"2017-01-07 14:43:26",2
"2017-01-07 14:43:44",2
"2017-01-07 14:43:49",2
"2017-01-07 14:44:12",2
"2017-01-07 14:44:23",2
"2017-01-07 14:44:44",2
"2017-01-07 14:45:12",2
"2017-01-07 14:46:35",2
"2017-01-07 14:47:37",2
"2017-01-07 14:47:53",2
"2017-01-07 14:47:57",2
"2017-01-07 14:48:37",2
"2017-01-07 14:48:42",2
"2017-01-07 14:48:43",2
"2017-01-07 14:48:49",2
"2017-01-07 14:48:57",2
"2017-01-07 14:49:24",2
"2017-01-07 14:49:33",2
"2017-01-07 14:49:39",2
"2017-01-07 14:50:12",2
"2017-01-07 14:50:20",2
"2017-01-07 14:50:32",2
"2017-01-07 14:50:37",2
"2017-01-07 14:50:43",2
"2017-01-07 14:51:14",2
"2017-01-07 14:51:58",2
"2017-01-07 14:52:13",2
"2017-01-07 14:53:13",2
"2017-01-07 14:53:18",2
"2017-01-07 14:54:01",2
"2017-01-07 14:54:12",2
"2017-01-07 14:54:13",2
"2017-01-07 14:54:27",2
"2017-01-07 14:54:40",2
"2017-01-07 14:54:46",2
"2017-01-07 14:54:46",2
"2017-01-07 14:54:47",2
"2017-01-07 14:54:47",2
"2017-01-07 14:54:50",2
"2017-01-07 14:54:55",2
"2017-01-07 14:55:21",2
"2017-01-07 14:55:35",2
"2017-01-07 14:55:41",2
"2017-01-07 14:55:43",2
"2017-01-07 14:55:43",2
"2017-01-07 14:55:55",2
"2017-01-07 14:56:05",2
"2017-01-07 14:56:30",2
"2017-01-07 14:56:37",2
"2017-01-07 14:56:42",2
"2017-01-07 14:56:46",2
"2017-01-07 14:56:53",2
"2017-01-07 14:57:10",2
"2017-01-07 14:57:27",2
"2017-01-07 14:57:30",2
"2017-01-07 14:58:36",2
"2017-01-07 14:58:37",2
"2017-01-07 14:58:59",2
"2017-01-07 14:59:00",2
"2017-01-07 14:59:07",2
"2017-01-07 14:59:12",2
"2017-01-07 14:59:13",2
"2017-01-07 14:59:15",2
"2017-01-07 14:59:28",2
"2017-01-07 14:59:41",2
"2017-01-07 14:59:41",2
"2017-01-07 15:00:09",2
"2017-01-07 15:01:16",2
"2017-01-07 15:01:17",2
"2017-01-07 15:01:23",2
"2017-01-07 15:01:23",2
"2017-01-07 15:01:28",2
"2017-01-07 15:01:35",2
"2017-01-07 15:01:42",2
"2017-01-07 15:01:52",2
"2017-01-07 15:02:22",2
"2017-01-07 15:02:43",2
"2017-01-07 15:02:43",2
"2017-01-07 15:03:09",2
"2017-01-07 15:03:14",2
"2017-01-07 15:03:23",2
"2017-01-07 15:03:30",2
"2017-01-07 15:03:43",2
"2017-01-07 15:03:46",2
"2017-01-07 15:03:47",2
"2017-01-07 15:04:01",2
"2017-01-07 15:04:01",2
"2017-01-07 15:04:12",2
"2017-01-07 15:04:18",2
"2017-01-07 15:04:20",2
"2017-01-07 15:04:27",2
"2017-01-07 15:04:48",2
"2017-01-07 15:04:57",2
"2017-01-07 15:05:02",2
"2017-01-07 15:05:05",2
"2017-01-07 15:05:11",2
"2017-01-07 15:05:25",2
"2017-01-07 15:05:33",2
"2017-01-07 15:05:42",2
"2017-01-07 15:05:52",2
"2017-01-07 15:06:13",2
"2017-01-07 15:06:23",2
"2017-01-07 15:06:55",2
"2017-01-07 15:07:06",2
"2017-01-07 15:07:27",2
"2017-01-07 15:07:34",2
"2017-01-07 15:07:42",2
"2017-01-07 15:07:55",2
"2017-01-07 15:08:05",2
"2017-01-07 15:08:31",2
"2017-01-07 15:08:45",2
"2017-01-07 15:09:01",2
"2017-01-07 15:09:06",2
"2017-01-07 15:09:29",2
"2017-01-07 15:09:34",2
"2017-01-07 15:09:47",2
"2017-01-07 15:09:53",2
"2017-01-07 15:10:11",2
"2017-01-07 15:10:14",2
"2017-01-07 15:10:15",2
"2017-01-07 15:10:18",2
"2017-01-07 15:10:54",2
"2017-01-07 15:10:59",2
"2017-01-07 15:11:06",2
"2017-01-07 15:11:15",2
"2017-01-07 15:11:15",2
"2017-01-07 15:11:34",2
"2017-01-07 15:11:47",2
"2017-01-07 15:11:48",2
"2017-01-07 15:11:57",2
"2017-01-07 15:12:02",2
"2017-01-07 15:12:04",2
"2017-01-07 15:12:07",2
"2017-01-07 15:12:12",2
"2017-01-07 15:12:15",2
"2017-01-07 15:12:15",2
"2017-01-07 15:12:39",2
"2017-01-07 15:12:47",2
"2017-01-07 15:12:56",2
"2017-01-07 15:13:09",2
"2017-01-07 15:13:24",2
"2017-01-07 15:13:27",2
"2017-01-07 15:13:28",2
"2017-01-07 15:13:31",2
"2017-01-07 15:13:45",2
"2017-01-07 15:13:54",2
"2017-01-07 15:14:00",2
"2017-01-07 15:14:26",2
"2017-01-07 15:14:38",2
"2017-01-07 15:14:47",2
"2017-01-07 15:14:48",2
"2017-01-07 15:14:50",2
"2017-01-07 15:15:09",2
"2017-01-07 15:15:15",2
"2017-01-07 15:15:16",2
"2017-01-07 15:15:21",2
"2017-01-07 15:15:46",2
"2017-01-07 15:15:55",2
"2017-01-07 15:16:00",2
"2017-01-07 15:16:10",2
"2017-01-07 15:16:21",2
"2017-01-07 15:16:24",2
"2017-01-07 15:16:32",2
"2017-01-07 15:16:33",2
"2017-01-07 15:16:49",2
"2017-01-07 15:16:56",2
"2017-01-07 15:17:01",2
"2017-01-07 15:17:04",2
"2017-01-07 15:17:09",2
"2017-01-07 15:17:19",2
"2017-01-07 15:17:35",2
"2017-01-07 15:17:37",2
"2017-01-07 15:17:37",2
"2017-01-07 15:17:41",2
"2017-01-07 15:17:47",2
"2017-01-07 15:18:00",2
"2017-01-07 15:18:24",2
"2017-01-07 15:18:36",2
"2017-01-07 15:18:40",2
"2017-01-07 15:18:46",2
"2017-01-07 15:18:47",2
"2017-01-07 15:19:07",2
"2017-01-07 15:19:17",2
"2017-01-07 15:19:29",2
"2017-01-07 15:19:32",2
"2017-01-07 15:19:40",2
"2017-01-07 15:19:55",2
"2017-01-07 15:20:36",2
"2017-01-07 15:21:02",2
"2017-01-07 15:21:13",2
"2017-01-07 15:21:17",2
"2017-01-07 15:21:47",2
"2017-01-07 15:21:54",2
"2017-01-07 15:21:55",2
"2017-01-07 15:22:15",2
"2017-01-07 15:22:29",2
"2017-01-07 15:22:39",2
"2017-01-07 15:22:43",2
"2017-01-07 15:23:00",2
"2017-01-07 15:23:14",2
"2017-01-07 15:23:19",2
"2017-01-07 15:23:27",2
"2017-01-07 15:23:30",2
"2017-01-07 15:23:33",2
"2017-01-07 15:23:42",2
"2017-01-07 15:23:47",2
"2017-01-07 15:23:53",2
"2017-01-07 15:24:16",2
"2017-01-07 15:24:21",2
"2017-01-07 15:24:37",2
"2017-01-07 15:24:41",2
"2017-01-07 15:24:51",2
"2017-01-07 15:25:11",2
"2017-01-07 15:25:19",2
"2017-01-07 15:25:59",2
"2017-01-07 15:26:10",2
"2017-01-07 15:26:34",2
"2017-01-07 15:26:39",2
"2017-01-07 15:26:40",2
"2017-01-07 15:26:57",2
"2017-01-07 15:27:02",2
"2017-01-07 15:27:10",2
"2017-01-07 15:27:20",2
"2017-01-07 15:28:08",2
"2017-01-07 15:28:52",2
"2017-01-07 15:28:53",2
"2017-01-07 15:29:27",2
"2017-01-07 15:29:33",2
"2017-01-07 15:29:56",2
"2017-01-07 15:30:12",2
"2017-01-07 15:30:32",2
"2017-01-07 15:30:33",2
"2017-01-07 15:30:52",2
"2017-01-07 15:30:58",2
"2017-01-07 15:31:11",2
"2017-01-07 15:31:33",2
"2017-01-07 15:31:50",2
"2017-01-07 15:32:06",2
"2017-01-07 15:32:11",2
"2017-01-07 15:32:18",2
"2017-01-07 15:32:27",2
"2017-01-07 15:32:36",2
"2017-01-07 15:32:39",2
"2017-01-07 15:32:41",2
"2017-01-07 15:32:49",2
"2017-01-07 15:33:03",2
"2017-01-07 15:33:15",2
"2017-01-07 15:33:17",2
"2017-01-07 15:33:26",2
"2017-01-07 15:33:44",2
"2017-01-07 15:34:36",2
"2017-01-07 15:34:47",2
"2017-01-07 15:34:51",2
"2017-01-07 15:35:00",2
"2017-01-07 15:35:06",2
"2017-01-07 15:35:13",2
"2017-01-07 15:35:18",2
"2017-01-07 15:35:32",2
"2017-01-07 15:36:07",2
"2017-01-07 15:36:09",2
"2017-01-07 15:36:24",2
"2017-01-07 15:36:24",2
"2017-01-07 15:36:47",2
"2017-01-07 15:37:00",2
"2017-01-07 15:37:17",2
"2017-01-07 15:37:21",2
"2017-01-07 15:37:32",2
"2017-01-07 15:37:32",2
"2017-01-07 15:37:36",2
"2017-01-07 15:37:36",2
"2017-01-07 15:37:54",2
"2017-01-07 15:37:56",2
"2017-01-07 15:37:59",2
"2017-01-07 15:38:00",2
"2017-01-07 15:38:05",2
"2017-01-07 15:38:14",2
"2017-01-07 15:38:14",2
"2017-01-07 15:38:15",2
"2017-01-07 15:38:27",2
"2017-01-07 15:38:29",2
"2017-01-07 15:38:33",2
"2017-01-07 15:38:35",2
"2017-01-07 15:38:56",2
"2017-01-07 15:39:06",2
"2017-01-07 15:39:22",2
"2017-01-07 15:39:27",2
"2017-01-07 15:39:32",2
"2017-01-07 15:39:46",2
"2017-01-07 15:39:49",2
"2017-01-07 15:39:49",2
"2017-01-07 15:40:12",2
"2017-01-07 15:40:22",2
"2017-01-07 15:40:31",2
"2017-01-07 15:40:31",2
"2017-01-07 15:40:32",2
"2017-01-07 15:40:34",2
"2017-01-07 15:40:40",2
"2017-01-07 15:40:46",2
"2017-01-07 15:41:01",2
"2017-01-07 15:41:06",2
"2017-01-07 15:41:06",2
"2017-01-07 15:41:17",2
"2017-01-07 15:41:29",2
"2017-01-07 15:41:33",2
"2017-01-07 15:41:34",2
"2017-01-07 15:41:39",2
"2017-01-07 15:41:39",2
"2017-01-07 15:42:18",2
"2017-01-07 15:42:43",2
"2017-01-07 15:42:51",2
"2017-01-07 15:42:52",2
"2017-01-07 15:42:56",2
"2017-01-07 15:43:09",2
"2017-01-07 15:43:21",2
"2017-01-07 15:43:23",2
"2017-01-07 15:43:39",2
"2017-01-07 15:43:46",2
"2017-01-07 15:43:47",2
"2017-01-07 15:43:50",2
"2017-01-07 15:43:56",2
"2017-01-07 15:44:08",2
"2017-01-07 15:44:20",2
"2017-01-07 15:44:32",2
"2017-01-07 15:44:35",2
"2017-01-07 15:44:45",2
"2017-01-07 15:44:49",2
"2017-01-07 15:44:52",2
"2017-01-07 15:44:53",2
"2017-01-07 15:44:54",2
"2017-01-07 15:44:56",2
"2017-01-07 15:44:58",2
"2017-01-07 15:45:06",2
"2017-01-07 15:45:15",2
"2017-01-07 15:45:56",2
"2017-01-07 15:46:00",2
"2017-01-07 15:46:12",2
"2017-01-07 15:46:15",2
"2017-01-07 15:46:18",2
"2017-01-07 15:46:32",2
"2017-01-07 15:46:54",2
"2017-01-07 15:47:04",2
"2017-01-07 15:47:22",2
"2017-01-07 15:47:27",2
"2017-01-07 15:47:36",2
"2017-01-07 15:47:48",2
"2017-01-07 15:47:59",2
"2017-01-07 15:48:16",2
"2017-01-07 15:48:23",2
"2017-01-07 15:48:30",2
"2017-01-07 15:48:35",2
"2017-01-07 15:49:11",2
"2017-01-07 15:49:30",2
"2017-01-07 15:49:31",2
"2017-01-07 15:49:33",2
"2017-01-07 15:49:39",2
"2017-01-07 15:49:44",2
"2017-01-07 15:49:48",2
"2017-01-07 15:50:02",2
"2017-01-07 15:50:12",2
