tpep_pickup_datetime,RatecodeID
"2017-01-26 14:00:44",2
"2017-01-26 14:00:50",2
"2017-01-26 14:00:50",2
"2017-01-26 14:00:58",2
"2017-01-26 14:01:06",2
"2017-01-26 14:01:12",2
"2017-01-26 14:01:15",2
"2017-01-26 14:01:19",2
"2017-01-26 14:01:24",2
"2017-01-26 14:01:41",2
"2017-01-26 14:01:54",2
"2017-01-26 14:01:56",2
"2017-01-26 14:01:59",2
"2017-01-26 14:02:03",2
"2017-01-26 14:02:09",2
"2017-01-26 14:02:13",2
"2017-01-26 14:02:21",2
"2017-01-26 14:02:39",2
"2017-01-26 14:02:46",2
"2017-01-26 14:02:57",2
"2017-01-26 14:03:04",2
"2017-01-26 14:03:07",2
"2017-01-26 14:03:09",2
"2017-01-26 14:03:10",2
"2017-01-26 14:03:10",2
"2017-01-26 14:03:10",2
"2017-01-26 14:03:26",2
"2017-01-26 14:03:27",2
"2017-01-26 14:03:28",2
"2017-01-26 14:03:30",2
"2017-01-26 14:03:31",2
"2017-01-26 14:03:34",2
"2017-01-26 14:03:40",2
"2017-01-26 14:03:46",2
"2017-01-26 14:03:47",2
"2017-01-26 14:03:54",2
"2017-01-26 14:03:57",2
"2017-01-26 14:03:57",2
"2017-01-26 14:04:02",2
"2017-01-26 14:04:21",2
"2017-01-26 14:04:31",2
"2017-01-26 14:05:15",2
"2017-01-26 14:05:17",2
"2017-01-26 14:05:22",2
"2017-01-26 14:05:30",2
"2017-01-26 14:05:34",2
"2017-01-26 14:05:34",2
"2017-01-26 14:05:39",2
"2017-01-26 14:05:42",2
"2017-01-26 14:05:46",2
"2017-01-26 14:05:56",2
"2017-01-26 14:05:57",2
"2017-01-26 14:06:03",2
"2017-01-26 14:06:04",2
"2017-01-26 14:06:15",2
"2017-01-26 14:06:21",2
"2017-01-26 14:06:21",2
"2017-01-26 14:06:34",2
"2017-01-26 14:06:51",2
"2017-01-26 14:07:03",2
"2017-01-26 14:07:05",2
"2017-01-26 14:07:06",2
"2017-01-26 14:07:08",2
"2017-01-26 14:07:10",2
"2017-01-26 14:07:15",2
"2017-01-26 14:07:17",2
"2017-01-26 14:07:18",2
"2017-01-26 14:07:31",2
"2017-01-26 14:07:34",2
"2017-01-26 14:07:43",2
"2017-01-26 14:07:56",2
"2017-01-26 14:07:56",2
"2017-01-26 14:08:03",2
"2017-01-26 14:08:03",2
"2017-01-26 14:08:14",2
"2017-01-26 14:08:20",2
"2017-01-26 14:08:20",2
"2017-01-26 14:08:24",2
"2017-01-26 14:08:34",2
"2017-01-26 14:08:34",2
"2017-01-26 14:08:41",2
"2017-01-26 14:08:46",2
"2017-01-26 14:08:46",2
"2017-01-26 14:08:47",2
"2017-01-26 14:08:52",2
"2017-01-26 14:08:59",2
"2017-01-26 14:09:01",2
"2017-01-26 14:09:07",2
"2017-01-26 14:09:07",2
"2017-01-26 14:09:11",2
"2017-01-26 14:09:23",2
"2017-01-26 14:09:23",2
"2017-01-26 14:09:36",2
"2017-01-26 14:09:44",2
"2017-01-26 14:09:45",2
"2017-01-26 14:09:45",2
"2017-01-26 14:09:57",2
"2017-01-26 14:10:01",2
"2017-01-26 14:10:09",2
"2017-01-26 14:10:17",2
"2017-01-26 14:10:17",2
"2017-01-26 14:10:26",2
"2017-01-26 14:10:27",2
"2017-01-26 14:10:49",2
"2017-01-26 14:10:55",2
"2017-01-26 14:11:08",2
"2017-01-26 14:11:09",2
"2017-01-26 14:11:13",2
"2017-01-26 14:11:22",2
"2017-01-26 14:11:28",2
"2017-01-26 14:11:38",2
"2017-01-26 14:11:45",2
"2017-01-26 14:11:56",2
"2017-01-26 14:11:59",2
"2017-01-26 14:12:04",2
"2017-01-26 14:12:12",2
"2017-01-26 14:12:18",2
"2017-01-26 14:12:27",2
"2017-01-26 14:12:41",2
"2017-01-26 14:12:49",2
"2017-01-26 14:12:54",2
"2017-01-26 14:12:58",2
"2017-01-26 14:13:08",2
"2017-01-26 14:13:24",2
"2017-01-26 14:13:26",2
"2017-01-26 14:13:36",2
"2017-01-26 14:13:41",2
"2017-01-26 14:13:41",2
"2017-01-26 14:13:59",2
"2017-01-26 14:14:03",2
"2017-01-26 14:14:24",2
"2017-01-26 14:14:26",2
"2017-01-26 14:14:33",2
"2017-01-26 14:14:36",2
"2017-01-26 14:14:41",2
"2017-01-26 14:14:43",2
"2017-01-26 14:14:44",2
"2017-01-26 14:14:53",2
"2017-01-26 14:14:55",2
"2017-01-26 14:15:00",2
"2017-01-26 14:15:01",2
"2017-01-26 14:15:34",2
"2017-01-26 14:15:46",2
"2017-01-26 14:15:49",2
"2017-01-26 14:15:55",2
"2017-01-26 14:15:59",2
"2017-01-26 14:16:00",2
"2017-01-26 14:16:03",2
"2017-01-26 14:16:07",2
"2017-01-26 14:16:08",2
"2017-01-26 14:16:14",2
"2017-01-26 14:16:17",2
"2017-01-26 14:16:18",2
"2017-01-26 14:16:23",2
"2017-01-26 14:16:28",2
"2017-01-26 14:17:17",2
"2017-01-26 14:17:23",2
"2017-01-26 14:17:23",2
"2017-01-26 14:17:24",2
"2017-01-26 14:17:30",2
"2017-01-26 14:17:33",2
"2017-01-26 14:17:38",2
"2017-01-26 14:17:41",2
"2017-01-26 14:17:44",2
"2017-01-26 14:17:58",2
"2017-01-26 14:18:10",2
"2017-01-26 14:18:12",2
"2017-01-26 14:18:17",2
"2017-01-26 14:18:39",2
"2017-01-26 14:18:46",2
"2017-01-26 14:19:02",2
"2017-01-26 14:19:04",2
"2017-01-26 14:19:11",2
"2017-01-26 14:19:11",2
"2017-01-26 14:19:22",2
"2017-01-26 14:20:00",2
"2017-01-26 14:20:13",2
"2017-01-26 14:20:18",2
"2017-01-26 14:20:25",2
"2017-01-26 14:20:32",2
"2017-01-26 14:20:43",2
"2017-01-26 14:20:50",2
"2017-01-26 14:20:57",2
"2017-01-26 14:21:01",2
"2017-01-26 14:21:07",2
"2017-01-26 14:21:10",2
"2017-01-26 14:21:14",2
"2017-01-26 14:21:16",2
"2017-01-26 14:21:17",2
"2017-01-26 14:21:28",2
"2017-01-26 14:21:37",2
"2017-01-26 14:21:38",2
"2017-01-26 14:21:42",2
"2017-01-26 14:21:54",2
"2017-01-26 14:22:09",2
"2017-01-26 14:22:09",2
"2017-01-26 14:22:11",2
"2017-01-26 14:22:16",2
"2017-01-26 14:22:24",2
"2017-01-26 14:22:29",2
"2017-01-26 14:22:34",2
"2017-01-26 14:22:47",2
"2017-01-26 14:22:51",2
"2017-01-26 14:23:06",2
"2017-01-26 14:23:17",2
"2017-01-26 14:23:26",2
"2017-01-26 14:23:26",2
"2017-01-26 14:23:30",2
"2017-01-26 14:23:34",2
"2017-01-26 14:23:42",2
"2017-01-26 14:23:43",2
"2017-01-26 14:24:01",2
"2017-01-26 14:24:09",2
"2017-01-26 14:24:11",2
"2017-01-26 14:24:28",2
"2017-01-26 14:24:36",2
"2017-01-26 14:24:42",2
"2017-01-26 14:24:44",2
"2017-01-26 14:24:45",2
"2017-01-26 14:25:02",2
"2017-01-26 14:25:06",2
"2017-01-26 14:25:10",2
"2017-01-26 14:25:22",2
"2017-01-26 14:25:30",2
"2017-01-26 14:25:40",2
"2017-01-26 14:25:43",2
"2017-01-26 14:25:44",2
"2017-01-26 14:26:00",2
"2017-01-26 14:26:09",2
"2017-01-26 14:26:16",2
"2017-01-26 14:26:24",2
"2017-01-26 14:26:25",2
"2017-01-26 14:26:25",2
"2017-01-26 14:26:41",2
"2017-01-26 14:26:44",2
"2017-01-26 14:26:53",2
"2017-01-26 14:26:54",2
"2017-01-26 14:27:14",2
"2017-01-26 14:27:17",2
"2017-01-26 14:27:22",2
"2017-01-26 14:27:24",2
"2017-01-26 14:27:30",2
"2017-01-26 14:27:32",2
"2017-01-26 14:27:55",2
"2017-01-26 14:27:58",2
"2017-01-26 14:28:08",2
"2017-01-26 14:28:26",2
"2017-01-26 14:28:41",2
"2017-01-26 14:28:52",2
"2017-01-26 14:28:53",2
"2017-01-26 14:28:54",2
"2017-01-26 14:28:56",2
"2017-01-26 14:28:59",2
"2017-01-26 14:29:29",2
"2017-01-26 14:29:32",2
"2017-01-26 14:29:34",2
"2017-01-26 14:29:36",2
"2017-01-26 14:29:50",2
"2017-01-26 14:30:04",2
"2017-01-26 14:30:22",2
"2017-01-26 14:30:28",2
"2017-01-26 14:30:34",2
"2017-01-26 14:30:39",2
"2017-01-26 14:30:46",2
"2017-01-26 14:30:59",2
"2017-01-26 14:31:05",2
"2017-01-26 14:31:07",2
"2017-01-26 14:31:20",2
"2017-01-26 14:31:30",2
"2017-01-26 14:31:41",2
"2017-01-26 14:31:43",2
"2017-01-26 14:31:52",2
"2017-01-26 14:32:02",2
"2017-01-26 14:32:03",2
"2017-01-26 14:32:10",2
"2017-01-26 14:32:13",2
"2017-01-26 14:32:22",2
"2017-01-26 14:32:35",2
"2017-01-26 14:32:48",2
"2017-01-26 14:32:55",2
"2017-01-26 14:32:57",2
"2017-01-26 14:33:06",2
"2017-01-26 14:33:06",2
"2017-01-26 14:33:06",2
"2017-01-26 14:33:14",2
"2017-01-26 14:33:16",2
"2017-01-26 14:33:17",2
"2017-01-26 14:33:17",2
"2017-01-26 14:33:31",2
"2017-01-26 14:33:34",2
"2017-01-26 14:33:49",2
"2017-01-26 14:33:59",2
"2017-01-26 14:34:02",2
"2017-01-26 14:34:22",2
"2017-01-26 14:34:23",2
"2017-01-26 14:34:24",2
"2017-01-26 14:34:53",2
"2017-01-26 14:34:58",2
"2017-01-26 14:35:04",2
"2017-01-26 14:35:04",2
"2017-01-26 14:35:30",2
"2017-01-26 14:35:32",2
"2017-01-26 14:35:39",2
"2017-01-26 14:35:39",2
"2017-01-26 14:35:41",2
"2017-01-26 14:35:57",2
"2017-01-26 14:36:00",2
"2017-01-26 14:36:02",2
"2017-01-26 14:36:03",2
"2017-01-26 14:36:08",2
"2017-01-26 14:36:11",2
"2017-01-26 14:36:24",2
"2017-01-26 14:36:27",2
"2017-01-26 14:36:34",2
"2017-01-26 14:36:37",2
"2017-01-26 14:36:49",2
"2017-01-26 14:36:55",2
"2017-01-26 14:36:58",2
"2017-01-26 14:36:58",2
"2017-01-26 14:37:00",2
"2017-01-26 14:37:05",2
"2017-01-26 14:37:48",2
"2017-01-26 14:37:58",2
"2017-01-26 14:38:01",2
"2017-01-26 14:38:06",2
"2017-01-26 14:38:14",2
"2017-01-26 14:38:14",2
"2017-01-26 14:38:25",2
"2017-01-26 14:38:27",2
"2017-01-26 14:38:28",2
"2017-01-26 14:38:30",2
"2017-01-26 14:38:36",2
"2017-01-26 14:38:42",2
"2017-01-26 14:38:45",2
"2017-01-26 14:38:54",2
"2017-01-26 14:39:02",2
"2017-01-26 14:39:04",2
"2017-01-26 14:39:10",2
"2017-01-26 14:39:16",2
"2017-01-26 14:39:32",2
"2017-01-26 14:39:39",2
"2017-01-26 14:39:43",2
"2017-01-26 14:40:03",2
"2017-01-26 14:40:06",2
"2017-01-26 14:40:09",2
"2017-01-26 14:40:11",2
"2017-01-26 14:40:11",2
"2017-01-26 14:40:26",2
"2017-01-26 14:40:28",2
"2017-01-26 14:40:30",2
"2017-01-26 14:40:32",2
"2017-01-26 14:40:34",2
"2017-01-26 14:40:45",2
"2017-01-26 14:40:47",2
"2017-01-26 14:40:48",2
"2017-01-26 14:40:48",2
"2017-01-26 14:40:48",2
"2017-01-26 14:40:50",2
"2017-01-26 14:40:58",2
"2017-01-26 14:40:58",2
"2017-01-26 14:41:10",2
"2017-01-26 14:41:13",2
"2017-01-26 14:41:17",2
"2017-01-26 14:41:24",2
"2017-01-26 14:41:27",2
"2017-01-26 14:41:28",2
"2017-01-26 14:41:38",2
"2017-01-26 14:41:43",2
"2017-01-26 14:41:52",2
"2017-01-26 14:41:57",2
"2017-01-26 14:41:59",2
"2017-01-26 14:42:02",2
"2017-01-26 14:42:04",2
"2017-01-26 14:42:11",2
"2017-01-26 14:42:22",2
"2017-01-26 14:42:28",2
"2017-01-26 14:42:37",2
"2017-01-26 14:42:41",2
"2017-01-26 14:42:45",2
"2017-01-26 14:42:50",2
"2017-01-26 14:42:58",2
"2017-01-26 14:42:58",2
"2017-01-26 14:42:58",2
"2017-01-26 14:42:58",2
"2017-01-26 14:43:04",2
"2017-01-26 14:43:08",2
"2017-01-26 14:43:15",2
"2017-01-26 14:43:19",2
"2017-01-26 14:43:20",2
"2017-01-26 14:43:23",2
"2017-01-26 14:43:28",2
"2017-01-26 14:43:44",2
"2017-01-26 14:43:46",2
"2017-01-26 14:43:48",2
"2017-01-26 14:43:52",2
"2017-01-26 14:44:02",2
"2017-01-26 14:44:04",2
"2017-01-26 14:44:07",2
"2017-01-26 14:44:15",2
"2017-01-26 14:44:15",2
"2017-01-26 14:44:16",2
"2017-01-26 14:44:21",2
"2017-01-26 14:44:29",2
"2017-01-26 14:44:42",2
"2017-01-26 14:44:43",2
"2017-01-26 14:44:46",2
"2017-01-26 14:44:47",2
"2017-01-26 14:44:55",2
"2017-01-26 14:44:59",2
"2017-01-26 14:45:00",2
"2017-01-26 14:45:07",2
"2017-01-26 14:45:14",2
"2017-01-26 14:45:16",2
"2017-01-26 14:45:25",2
"2017-01-26 14:45:26",2
"2017-01-26 14:45:26",2
"2017-01-26 14:45:30",2
"2017-01-26 14:46:07",2
"2017-01-26 14:46:07",2
"2017-01-26 14:46:15",2
"2017-01-26 14:46:30",2
"2017-01-26 14:46:30",2
"2017-01-26 14:46:33",2
"2017-01-26 14:46:44",2
"2017-01-26 14:46:59",2
"2017-01-26 14:47:02",2
"2017-01-26 14:47:32",2
"2017-01-26 14:47:45",2
"2017-01-26 14:47:57",2
"2017-01-26 14:48:14",2
"2017-01-26 14:48:41",2
"2017-01-26 14:48:42",2
"2017-01-26 14:48:47",2
"2017-01-26 14:48:56",2
"2017-01-26 14:49:04",2
"2017-01-26 14:49:11",2
"2017-01-26 14:49:15",2
"2017-01-26 14:49:19",2
"2017-01-26 14:49:23",2
"2017-01-26 14:49:34",2
"2017-01-26 14:49:36",2
"2017-01-26 14:49:48",2
"2017-01-26 14:49:53",2
"2017-01-26 14:50:02",2
"2017-01-26 14:50:08",2
"2017-01-26 14:50:11",2
"2017-01-26 14:50:12",2
"2017-01-26 14:50:21",2
"2017-01-26 14:50:31",2
"2017-01-26 14:50:34",2
"2017-01-26 14:50:41",2
"2017-01-26 14:50:46",2
"2017-01-26 14:50:46",2
"2017-01-26 14:50:48",2
"2017-01-26 14:51:02",2
"2017-01-26 14:51:03",2
"2017-01-26 14:51:06",2
"2017-01-26 14:51:16",2
"2017-01-26 14:51:18",2
"2017-01-26 14:51:19",2
"2017-01-26 14:51:29",2
"2017-01-26 14:51:32",2
"2017-01-26 14:51:41",2
"2017-01-26 14:51:48",2
"2017-01-26 14:51:54",2
"2017-01-26 14:52:07",2
"2017-01-26 14:52:07",2
"2017-01-26 14:52:21",2
"2017-01-26 14:52:24",2
"2017-01-26 14:52:30",2
"2017-01-26 14:52:36",2
"2017-01-26 14:52:40",2
"2017-01-26 14:52:40",2
"2017-01-26 14:52:42",2
"2017-01-26 14:52:48",2
"2017-01-26 14:52:49",2
"2017-01-26 14:52:54",2
"2017-01-26 14:52:57",2
"2017-01-26 14:52:58",2
"2017-01-26 14:53:04",2
"2017-01-26 14:53:09",2
"2017-01-26 14:53:11",2
"2017-01-26 14:53:18",2
"2017-01-26 14:53:21",2
"2017-01-26 14:53:25",2
"2017-01-26 14:53:46",2
"2017-01-26 14:53:52",2
"2017-01-26 14:53:54",2
"2017-01-26 14:53:57",2
"2017-01-26 14:53:57",2
"2017-01-26 14:53:58",2
"2017-01-26 14:54:05",2
"2017-01-26 14:54:25",2
"2017-01-26 14:54:25",2
"2017-01-26 14:54:30",2
"2017-01-26 14:54:35",2
"2017-01-26 14:54:46",2
"2017-01-26 14:55:04",2
"2017-01-26 14:55:07",2
"2017-01-26 14:55:08",2
"2017-01-26 14:55:10",2
"2017-01-26 14:55:22",2
"2017-01-26 14:55:29",2
"2017-01-26 14:55:34",2
"2017-01-26 14:55:35",2
"2017-01-26 14:55:41",2
"2017-01-26 14:55:42",2
"2017-01-26 14:55:44",2
"2017-01-26 14:55:47",2
"2017-01-26 14:55:47",2
"2017-01-26 14:55:54",2
"2017-01-26 14:55:55",2
"2017-01-26 14:55:57",2
"2017-01-26 14:55:58",2
"2017-01-26 14:55:59",2
"2017-01-26 14:56:02",2
"2017-01-26 14:56:05",2
"2017-01-26 14:56:07",2
"2017-01-26 14:56:19",2
"2017-01-26 14:56:39",2
"2017-01-26 14:56:42",2
"2017-01-26 14:56:43",2
"2017-01-26 14:56:50",2
"2017-01-26 14:56:52",2
"2017-01-26 14:56:54",2
"2017-01-26 14:56:57",2
"2017-01-26 14:56:57",2
"2017-01-26 14:57:01",2
"2017-01-26 14:57:02",2
"2017-01-26 14:57:04",2
"2017-01-26 14:57:13",2
"2017-01-26 14:57:21",2
"2017-01-26 14:57:23",2
"2017-01-26 14:57:44",2
"2017-01-26 14:57:50",2
"2017-01-26 14:58:01",2
"2017-01-26 14:58:10",2
"2017-01-26 14:58:12",2
"2017-01-26 14:58:20",2
"2017-01-26 14:58:23",2
"2017-01-26 14:58:24",2
"2017-01-26 14:58:25",2
"2017-01-26 14:58:38",2
"2017-01-26 14:58:38",2
"2017-01-26 14:58:46",2
"2017-01-26 14:58:48",2
"2017-01-26 14:58:59",2
"2017-01-26 14:59:01",2
"2017-01-26 14:59:04",2
"2017-01-26 14:59:20",2
"2017-01-26 14:59:22",2
"2017-01-26 14:59:47",2
"2017-01-26 14:59:50",2
"2017-01-26 14:59:54",2
"2017-01-26 15:00:04",2
"2017-01-26 15:00:10",2
"2017-01-26 15:00:11",2
"2017-01-26 15:00:13",2
"2017-01-26 15:00:15",2
"2017-01-26 15:00:19",2
"2017-01-26 15:00:19",2
"2017-01-26 15:00:24",2
"2017-01-26 15:00:24",2
"2017-01-26 15:00:29",2
"2017-01-26 15:00:34",2
"2017-01-26 15:00:38",2
"2017-01-26 15:00:41",2
"2017-01-26 15:00:41",2
"2017-01-26 15:00:42",2
"2017-01-26 15:00:46",2
"2017-01-26 15:00:48",2
"2017-01-26 15:00:49",2
"2017-01-26 15:00:55",2
"2017-01-26 15:00:57",2
"2017-01-26 15:01:12",2
"2017-01-26 15:01:15",2
"2017-01-26 15:01:28",2
"2017-01-26 15:01:31",2
"2017-01-26 15:01:38",2
"2017-01-26 15:01:40",2
"2017-01-26 15:01:42",2
"2017-01-26 15:01:57",2
"2017-01-26 15:02:05",2
"2017-01-26 15:02:15",2
"2017-01-26 15:02:15",2
"2017-01-26 15:02:22",2
"2017-01-26 15:02:27",2
"2017-01-26 15:02:29",2
"2017-01-26 15:02:30",2
"2017-01-26 15:02:38",2
"2017-01-26 15:02:43",2
"2017-01-26 15:02:50",2
"2017-01-26 15:02:51",2
"2017-01-26 15:02:59",2
"2017-01-26 15:03:06",2
"2017-01-26 15:03:09",2
"2017-01-26 15:03:09",2
"2017-01-26 15:03:18",2
"2017-01-26 15:03:19",2
"2017-01-26 15:03:27",2
"2017-01-26 15:03:28",2
"2017-01-26 15:03:30",2
"2017-01-26 15:03:32",2
"2017-01-26 15:03:39",2
"2017-01-26 15:03:45",2
"2017-01-26 15:03:45",2
"2017-01-26 15:03:56",2
"2017-01-26 15:03:58",2
"2017-01-26 15:04:03",2
"2017-01-26 15:04:12",2
"2017-01-26 15:04:15",2
"2017-01-26 15:04:18",2
"2017-01-26 15:04:22",2
"2017-01-26 15:04:24",2
"2017-01-26 15:04:25",2
"2017-01-26 15:04:26",2
"2017-01-26 15:04:32",2
"2017-01-26 15:04:34",2
"2017-01-26 15:04:35",2
"2017-01-26 15:04:41",2
"2017-01-26 15:04:49",2
"2017-01-26 15:05:07",2
"2017-01-26 15:05:13",2
"2017-01-26 15:05:19",2
"2017-01-26 15:05:23",2
"2017-01-26 15:05:24",2
"2017-01-26 15:05:28",2
"2017-01-26 15:05:32",2
"2017-01-26 15:05:37",2
"2017-01-26 15:05:39",2
"2017-01-26 15:05:40",2
"2017-01-26 15:05:50",2
"2017-01-26 15:05:53",2
"2017-01-26 15:05:54",2
"2017-01-26 15:06:08",2
"2017-01-26 15:06:19",2
"2017-01-26 15:06:20",2
"2017-01-26 15:06:26",2
"2017-01-26 15:06:28",2
"2017-01-26 15:06:37",2
"2017-01-26 15:06:44",2
"2017-01-26 15:07:02",2
"2017-01-26 15:07:04",2
"2017-01-26 15:07:05",2
"2017-01-26 15:07:07",2
"2017-01-26 15:07:08",2
"2017-01-26 15:07:08",2
"2017-01-26 15:07:22",2
"2017-01-26 15:07:24",2
"2017-01-26 15:07:36",2
"2017-01-26 15:07:43",2
"2017-01-26 15:07:44",2
"2017-01-26 15:07:45",2
"2017-01-26 15:08:03",2
"2017-01-26 15:08:03",2
"2017-01-26 15:08:25",2
"2017-01-26 15:08:26",2
"2017-01-26 15:08:35",2
"2017-01-26 15:08:38",2
"2017-01-26 15:08:47",2
"2017-01-26 15:08:51",2
"2017-01-26 15:08:54",2
"2017-01-26 15:08:56",2
"2017-01-26 15:09:01",2
"2017-01-26 15:09:13",2
"2017-01-26 15:09:26",2
"2017-01-26 15:09:34",2
"2017-01-26 15:09:40",2
"2017-01-26 15:09:44",2
"2017-01-26 15:09:46",2
"2017-01-26 15:09:55",2
"2017-01-26 15:09:57",2
"2017-01-26 15:10:02",2
"2017-01-26 15:10:08",2
"2017-01-26 15:10:12",2
"2017-01-26 15:10:19",2
"2017-01-26 15:10:19",2
"2017-01-26 15:10:19",2
"2017-01-26 15:10:26",2
"2017-01-26 15:10:33",2
"2017-01-26 15:10:35",2
"2017-01-26 15:10:56",2
"2017-01-26 15:11:02",2
"2017-01-26 15:11:18",2
"2017-01-26 15:11:18",2
"2017-01-26 15:11:38",2
"2017-01-26 15:11:39",2
"2017-01-26 15:11:42",2
"2017-01-26 15:11:46",2
"2017-01-26 15:11:47",2
"2017-01-26 15:11:52",2
"2017-01-26 15:12:14",2
"2017-01-26 15:12:15",2
"2017-01-26 15:12:20",2
"2017-01-26 15:12:23",2
"2017-01-26 15:12:25",2
"2017-01-26 15:12:27",2
"2017-01-26 15:12:41",2
"2017-01-26 15:12:44",2
"2017-01-26 15:12:44",2
"2017-01-26 15:12:48",2
"2017-01-26 15:12:50",2
"2017-01-26 15:12:59",2
"2017-01-26 15:13:01",2
"2017-01-26 15:13:05",2
"2017-01-26 15:13:12",2
"2017-01-26 15:13:27",2
"2017-01-26 15:13:29",2
"2017-01-26 15:13:34",2
"2017-01-26 15:13:37",2
"2017-01-26 15:13:43",2
"2017-01-26 15:13:45",2
"2017-01-26 15:13:47",2
"2017-01-26 15:13:57",2
"2017-01-26 15:14:09",2
"2017-01-26 15:14:13",2
"2017-01-26 15:14:14",2
"2017-01-26 15:14:14",2
"2017-01-26 15:14:15",2
"2017-01-26 15:14:20",2
"2017-01-26 15:14:32",2
"2017-01-26 15:14:35",2
"2017-01-26 15:14:35",2
"2017-01-26 15:14:46",2
"2017-01-26 15:14:50",2
"2017-01-26 15:14:57",2
"2017-01-26 15:15:00",2
"2017-01-26 15:15:08",2
"2017-01-26 15:15:14",2
"2017-01-26 15:15:18",2
"2017-01-26 15:15:22",2
"2017-01-26 15:15:25",2
"2017-01-26 15:15:25",2
"2017-01-26 15:15:31",2
"2017-01-26 15:15:38",2
"2017-01-26 15:16:00",2
"2017-01-26 15:16:03",2
"2017-01-26 15:16:13",2
"2017-01-26 15:16:28",2
"2017-01-26 15:16:35",2
"2017-01-26 15:16:41",2
"2017-01-26 15:16:55",2
"2017-01-26 15:16:56",2
"2017-01-26 15:17:25",2
"2017-01-26 15:17:36",2
"2017-01-26 15:17:48",2
"2017-01-26 15:17:52",2
"2017-01-26 15:17:56",2
"2017-01-26 15:18:04",2
"2017-01-26 15:18:06",2
"2017-01-26 15:18:22",2
"2017-01-26 15:19:16",2
"2017-01-26 15:19:18",2
"2017-01-26 15:19:20",2
"2017-01-26 15:19:23",2
"2017-01-26 15:19:27",2
"2017-01-26 15:19:31",2
"2017-01-26 15:19:35",2
"2017-01-26 15:19:44",2
"2017-01-26 15:19:47",2
"2017-01-26 15:19:48",2
"2017-01-26 15:19:49",2
"2017-01-26 15:19:52",2
"2017-01-26 15:19:53",2
"2017-01-26 15:19:58",2
"2017-01-26 15:20:05",2
"2017-01-26 15:20:32",2
"2017-01-26 15:20:33",2
"2017-01-26 15:20:35",2
"2017-01-26 15:20:50",2
"2017-01-26 15:20:56",2
"2017-01-26 15:20:56",2
"2017-01-26 15:21:06",2
"2017-01-26 15:21:14",2
"2017-01-26 15:21:16",2
"2017-01-26 15:21:18",2
"2017-01-26 15:21:18",2
"2017-01-26 15:21:29",2
"2017-01-26 15:21:29",2
"2017-01-26 15:21:30",2
"2017-01-26 15:21:40",2
"2017-01-26 15:21:45",2
"2017-01-26 15:21:45",2
"2017-01-26 15:22:02",2
"2017-01-26 15:22:43",2
"2017-01-26 15:22:46",2
"2017-01-26 15:23:05",2
"2017-01-26 15:23:07",2
"2017-01-26 15:23:10",2
"2017-01-26 15:23:15",2
"2017-01-26 15:23:20",2
"2017-01-26 15:23:22",2
"2017-01-26 15:23:33",2
"2017-01-26 15:23:37",2
"2017-01-26 15:23:41",2
"2017-01-26 15:23:46",2
"2017-01-26 15:23:52",2
"2017-01-26 15:23:53",2
"2017-01-26 15:24:07",2
"2017-01-26 15:24:16",2
"2017-01-26 15:24:21",2
"2017-01-26 15:24:22",2
"2017-01-26 15:24:25",2
"2017-01-26 15:24:30",2
"2017-01-26 15:24:32",2
"2017-01-26 15:24:37",2
"2017-01-26 15:24:42",2
"2017-01-26 15:24:51",2
"2017-01-26 15:24:56",2
"2017-01-26 15:24:57",2
"2017-01-26 15:24:58",2
"2017-01-26 15:25:09",2
"2017-01-26 15:25:13",2
"2017-01-26 15:25:14",2
"2017-01-26 15:25:26",2
"2017-01-26 15:25:33",2
"2017-01-26 15:25:41",2
"2017-01-26 15:26:04",2
"2017-01-26 15:26:05",2
"2017-01-26 15:26:06",2
"2017-01-26 15:26:09",2
"2017-01-26 15:26:37",2
"2017-01-26 15:26:37",2
"2017-01-26 15:26:45",2
"2017-01-26 15:26:45",2
"2017-01-26 15:26:51",2
"2017-01-26 15:26:59",2
"2017-01-26 15:27:06",2
"2017-01-26 15:27:06",2
"2017-01-26 15:27:16",2
"2017-01-26 15:27:27",2
"2017-01-26 15:27:30",2
"2017-01-26 15:27:38",2
"2017-01-26 15:27:47",2
"2017-01-26 15:27:48",2
"2017-01-26 15:27:50",2
"2017-01-26 15:27:59",2
"2017-01-26 15:28:24",2
"2017-01-26 15:28:32",2
"2017-01-26 15:28:46",2
"2017-01-26 15:29:00",2
"2017-01-26 15:29:13",2
"2017-01-26 15:29:19",2
"2017-01-26 15:29:29",2
"2017-01-26 15:29:31",2
"2017-01-26 15:29:34",2
"2017-01-26 15:29:53",2
"2017-01-26 15:29:57",2
"2017-01-26 15:30:03",2
"2017-01-26 15:30:10",2
"2017-01-26 15:30:17",2
"2017-01-26 15:30:20",2
"2017-01-26 15:30:30",2
"2017-01-26 15:30:30",2
"2017-01-26 15:30:31",2
"2017-01-26 15:30:47",2
"2017-01-26 15:30:50",2
"2017-01-26 15:31:42",2
"2017-01-26 15:31:53",2
"2017-01-26 15:31:57",2
"2017-01-26 15:31:59",2
"2017-01-26 15:32:02",2
"2017-01-26 15:32:13",2
"2017-01-26 15:32:32",2
"2017-01-26 15:32:40",2
"2017-01-26 15:32:48",2
"2017-01-26 15:33:04",2
"2017-01-26 15:33:07",2
"2017-01-26 15:33:13",2
"2017-01-26 15:33:34",2
"2017-01-26 15:33:36",2
"2017-01-26 15:33:36",2
"2017-01-26 15:33:46",2
