tpep_pickup_datetime,RatecodeID
"2017-01-20 10:55:11",2
"2017-01-20 10:55:26",2
"2017-01-20 10:55:36",2
"2017-01-20 10:56:54",2
"2017-01-20 10:56:58",2
"2017-01-20 10:57:03",2
"2017-01-20 10:57:13",2
"2017-01-20 10:57:29",2
"2017-01-20 10:57:33",2
"2017-01-20 10:57:45",2
"2017-01-20 10:58:04",2
"2017-01-20 10:58:36",2
"2017-01-20 10:58:40",2
"2017-01-20 10:58:52",2
"2017-01-20 10:59:03",2
"2017-01-20 10:59:27",2
"2017-01-20 10:59:30",2
"2017-01-20 10:59:31",2
"2017-01-20 10:59:32",2
"2017-01-20 10:59:33",2
"2017-01-20 10:59:44",2
"2017-01-20 10:59:53",2
"2017-01-20 11:00:00",2
"2017-01-20 11:00:08",2
"2017-01-20 11:00:29",2
"2017-01-20 11:00:44",2
"2017-01-20 11:01:10",2
"2017-01-20 11:01:22",2
"2017-01-20 11:01:31",2
"2017-01-20 11:01:42",2
"2017-01-20 11:01:44",2
"2017-01-20 11:02:17",2
"2017-01-20 11:02:23",2
"2017-01-20 11:02:26",2
"2017-01-20 11:02:44",2
"2017-01-20 11:03:08",2
"2017-01-20 11:03:22",2
"2017-01-20 11:03:27",2
"2017-01-20 11:03:55",2
"2017-01-20 11:03:58",2
"2017-01-20 11:04:01",2
"2017-01-20 11:04:11",2
"2017-01-20 11:04:18",2
"2017-01-20 11:04:54",2
"2017-01-20 11:04:59",2
"2017-01-20 11:05:35",2
"2017-01-20 11:05:46",2
"2017-01-20 11:05:53",2
"2017-01-20 11:06:41",2
"2017-01-20 11:07:24",2
"2017-01-20 11:07:39",2
"2017-01-20 11:08:19",2
"2017-01-20 11:09:23",2
"2017-01-20 11:10:06",2
"2017-01-20 11:10:26",2
"2017-01-20 11:10:40",2
"2017-01-20 11:10:43",2
"2017-01-20 11:11:07",2
"2017-01-20 11:11:09",2
"2017-01-20 11:11:41",2
"2017-01-20 11:11:43",2
"2017-01-20 11:12:20",2
"2017-01-20 11:12:40",2
"2017-01-20 11:12:47",2
"2017-01-20 11:12:59",2
"2017-01-20 11:13:04",2
"2017-01-20 11:13:35",2
"2017-01-20 11:13:39",2
"2017-01-20 11:13:43",2
"2017-01-20 11:13:46",2
"2017-01-20 11:14:26",2
"2017-01-20 11:14:54",2
"2017-01-20 11:14:59",2
"2017-01-20 11:15:09",2
"2017-01-20 11:15:22",2
"2017-01-20 11:15:50",2
"2017-01-20 11:16:09",2
"2017-01-20 11:16:12",2
"2017-01-20 11:16:16",2
"2017-01-20 11:16:26",2
"2017-01-20 11:16:32",2
"2017-01-20 11:16:35",2
"2017-01-20 11:16:44",2
"2017-01-20 11:16:56",2
"2017-01-20 11:17:29",2
"2017-01-20 11:17:30",2
"2017-01-20 11:17:37",2
"2017-01-20 11:17:37",2
"2017-01-20 11:18:21",2
"2017-01-20 11:19:00",2
"2017-01-20 11:19:51",2
"2017-01-20 11:20:35",2
"2017-01-20 11:20:45",2
"2017-01-20 11:20:58",2
"2017-01-20 11:21:08",2
"2017-01-20 11:21:33",2
"2017-01-20 11:21:41",2
"2017-01-20 11:21:43",2
"2017-01-20 11:21:54",2
"2017-01-20 11:22:00",2
"2017-01-20 11:22:04",2
"2017-01-20 11:22:57",2
"2017-01-20 11:23:44",2
"2017-01-20 11:23:55",2
"2017-01-20 11:23:56",2
"2017-01-20 11:24:13",2
"2017-01-20 11:24:38",2
"2017-01-20 11:24:46",2
"2017-01-20 11:24:56",2
"2017-01-20 11:24:59",2
"2017-01-20 11:25:01",2
"2017-01-20 11:25:10",2
"2017-01-20 11:25:16",2
"2017-01-20 11:25:30",2
"2017-01-20 11:25:36",2
"2017-01-20 11:26:03",2
"2017-01-20 11:26:05",2
"2017-01-20 11:26:17",2
"2017-01-20 11:26:39",2
"2017-01-20 11:27:00",2
"2017-01-20 11:27:07",2
"2017-01-20 11:27:11",2
"2017-01-20 11:27:25",2
"2017-01-20 11:28:08",2
"2017-01-20 11:28:28",2
"2017-01-20 11:28:39",2
"2017-01-20 11:28:54",2
"2017-01-20 11:29:32",2
"2017-01-20 11:30:17",2
"2017-01-20 11:30:52",2
"2017-01-20 11:30:57",2
"2017-01-20 11:31:04",2
"2017-01-20 11:31:18",2
"2017-01-20 11:31:20",2
"2017-01-20 11:31:51",2
"2017-01-20 11:31:51",2
"2017-01-20 11:31:58",2
"2017-01-20 11:32:24",2
"2017-01-20 11:33:03",2
"2017-01-20 11:33:16",2
"2017-01-20 11:33:19",2
"2017-01-20 11:33:40",2
"2017-01-20 11:33:40",2
"2017-01-20 11:34:35",2
"2017-01-20 11:34:36",2
"2017-01-20 11:34:39",2
"2017-01-20 11:34:51",2
"2017-01-20 11:35:09",2
"2017-01-20 11:35:23",2
"2017-01-20 11:35:26",2
"2017-01-20 11:35:36",2
"2017-01-20 11:35:58",2
"2017-01-20 11:36:27",2
"2017-01-20 11:36:31",2
"2017-01-20 11:36:39",2
"2017-01-20 11:36:55",2
"2017-01-20 11:37:01",2
"2017-01-20 11:37:03",2
"2017-01-20 11:37:06",2
"2017-01-20 11:37:16",2
"2017-01-20 11:37:23",2
"2017-01-20 11:38:15",2
"2017-01-20 11:38:27",2
"2017-01-20 11:39:20",2
"2017-01-20 11:39:38",2
"2017-01-20 11:39:42",2
"2017-01-20 11:39:54",2
"2017-01-20 11:40:08",2
"2017-01-20 11:40:14",2
"2017-01-20 11:40:44",2
"2017-01-20 11:40:47",2
"2017-01-20 11:42:08",2
"2017-01-20 11:42:22",2
"2017-01-20 11:42:33",2
"2017-01-20 11:43:09",2
"2017-01-20 11:44:14",2
"2017-01-20 11:44:24",2
"2017-01-20 11:44:51",2
"2017-01-20 11:44:59",2
"2017-01-20 11:45:05",2
"2017-01-20 11:45:23",2
"2017-01-20 11:45:26",2
"2017-01-20 11:45:30",2
"2017-01-20 11:45:43",2
"2017-01-20 11:46:13",2
"2017-01-20 11:46:19",2
"2017-01-20 11:46:23",2
"2017-01-20 11:46:23",2
"2017-01-20 11:46:51",2
"2017-01-20 11:47:13",2
"2017-01-20 11:47:25",2
"2017-01-20 11:47:29",2
"2017-01-20 11:47:35",2
"2017-01-20 11:47:36",2
"2017-01-20 11:47:43",2
"2017-01-20 11:47:56",2
"2017-01-20 11:47:58",2
"2017-01-20 11:48:02",2
"2017-01-20 11:48:20",2
"2017-01-20 11:48:22",2
"2017-01-20 11:48:54",2
"2017-01-20 11:48:58",2
"2017-01-20 11:49:01",2
"2017-01-20 11:49:03",2
"2017-01-20 11:49:11",2
"2017-01-20 11:49:27",2
"2017-01-20 11:49:32",2
"2017-01-20 11:49:58",2
"2017-01-20 11:50:02",2
"2017-01-20 11:51:10",2
"2017-01-20 11:51:23",2
"2017-01-20 11:51:30",2
"2017-01-20 11:51:39",2
"2017-01-20 11:51:53",2
"2017-01-20 11:52:07",2
"2017-01-20 11:52:26",2
"2017-01-20 11:52:31",2
"2017-01-20 11:52:50",2
"2017-01-20 11:53:05",2
"2017-01-20 11:53:17",2
"2017-01-20 11:53:20",2
"2017-01-20 11:53:38",2
"2017-01-20 11:54:04",2
"2017-01-20 11:54:06",2
"2017-01-20 11:54:08",2
"2017-01-20 11:54:20",2
"2017-01-20 11:54:21",2
"2017-01-20 11:54:25",2
"2017-01-20 11:54:58",2
"2017-01-20 11:54:59",2
"2017-01-20 11:55:17",2
"2017-01-20 11:55:24",2
"2017-01-20 11:55:26",2
"2017-01-20 11:55:46",2
"2017-01-20 11:55:58",2
"2017-01-20 11:56:04",2
"2017-01-20 11:56:07",2
"2017-01-20 11:56:13",2
"2017-01-20 11:56:13",2
"2017-01-20 11:56:17",2
"2017-01-20 11:56:25",2
"2017-01-20 11:56:39",2
"2017-01-20 11:57:34",2
"2017-01-20 11:57:35",2
"2017-01-20 11:57:36",2
"2017-01-20 11:57:37",2
"2017-01-20 11:57:38",2
"2017-01-20 11:57:38",2
"2017-01-20 11:57:39",2
"2017-01-20 11:57:51",2
"2017-01-20 11:57:55",2
"2017-01-20 11:58:15",2
"2017-01-20 11:58:19",2
"2017-01-20 11:58:47",2
"2017-01-20 11:59:04",2
"2017-01-20 11:59:05",2
"2017-01-20 11:59:25",2
"2017-01-20 12:01:01",2
"2017-01-20 12:01:04",2
"2017-01-20 12:01:04",2
"2017-01-20 12:01:25",2
"2017-01-20 12:01:31",2
"2017-01-20 12:01:32",2
"2017-01-20 12:01:36",2
"2017-01-20 12:01:42",2
"2017-01-20 12:01:54",2
"2017-01-20 12:02:35",2
"2017-01-20 12:02:37",2
"2017-01-20 12:02:41",2
"2017-01-20 12:02:41",2
"2017-01-20 12:03:12",2
"2017-01-20 12:03:14",2
"2017-01-20 12:03:18",2
"2017-01-20 12:03:21",2
"2017-01-20 12:03:27",2
"2017-01-20 12:03:39",2
"2017-01-20 12:03:42",2
"2017-01-20 12:03:51",2
"2017-01-20 12:04:03",2
"2017-01-20 12:04:22",2
"2017-01-20 12:04:26",2
"2017-01-20 12:04:55",2
"2017-01-20 12:05:00",2
"2017-01-20 12:05:04",2
"2017-01-20 12:05:20",2
"2017-01-20 12:05:22",2
"2017-01-20 12:05:31",2
"2017-01-20 12:05:31",2
"2017-01-20 12:05:35",2
"2017-01-20 12:05:40",2
"2017-01-20 12:05:41",2
"2017-01-20 12:06:15",2
"2017-01-20 12:06:38",2
"2017-01-20 12:06:40",2
"2017-01-20 12:06:59",2
"2017-01-20 12:08:02",2
"2017-01-20 12:08:15",2
"2017-01-20 12:08:30",2
"2017-01-20 12:08:46",2
"2017-01-20 12:08:49",2
"2017-01-20 12:09:01",2
"2017-01-20 12:09:04",2
"2017-01-20 12:09:11",2
"2017-01-20 12:09:22",2
"2017-01-20 12:09:42",2
"2017-01-20 12:09:45",2
"2017-01-20 12:09:47",2
"2017-01-20 12:09:49",2
"2017-01-20 12:10:12",2
"2017-01-20 12:10:25",2
"2017-01-20 12:10:38",2
"2017-01-20 12:10:51",2
"2017-01-20 12:10:56",2
"2017-01-20 12:11:58",2
"2017-01-20 12:12:00",2
"2017-01-20 12:12:01",2
"2017-01-20 12:12:08",2
"2017-01-20 12:12:11",2
"2017-01-20 12:12:12",2
"2017-01-20 12:12:14",2
"2017-01-20 12:12:28",2
"2017-01-20 12:12:49",2
"2017-01-20 12:13:05",2
"2017-01-20 12:13:11",2
"2017-01-20 12:13:17",2
"2017-01-20 12:13:19",2
"2017-01-20 12:13:26",2
"2017-01-20 12:14:06",2
"2017-01-20 12:14:08",2
"2017-01-20 12:14:24",2
"2017-01-20 12:14:32",2
"2017-01-20 12:14:44",2
"2017-01-20 12:14:45",2
"2017-01-20 12:14:56",2
"2017-01-20 12:15:13",2
"2017-01-20 12:15:28",2
"2017-01-20 12:15:34",2
"2017-01-20 12:16:01",2
"2017-01-20 12:16:15",2
"2017-01-20 12:16:35",2
"2017-01-20 12:16:48",2
"2017-01-20 12:17:18",2
"2017-01-20 12:17:25",2
"2017-01-20 12:17:30",2
"2017-01-20 12:17:30",2
"2017-01-20 12:18:03",2
"2017-01-20 12:18:30",2
"2017-01-20 12:18:33",2
"2017-01-20 12:18:41",2
"2017-01-20 12:18:59",2
"2017-01-20 12:19:17",2
"2017-01-20 12:19:21",2
"2017-01-20 12:19:28",2
"2017-01-20 12:19:45",2
"2017-01-20 12:19:47",2
"2017-01-20 12:19:50",2
"2017-01-20 12:20:00",2
"2017-01-20 12:20:03",2
"2017-01-20 12:20:14",2
"2017-01-20 12:20:16",2
"2017-01-20 12:20:17",2
"2017-01-20 12:20:20",2
"2017-01-20 12:20:45",2
"2017-01-20 12:20:50",2
"2017-01-20 12:21:02",2
"2017-01-20 12:21:04",2
"2017-01-20 12:21:06",2
"2017-01-20 12:21:11",2
"2017-01-20 12:21:31",2
"2017-01-20 12:21:34",2
"2017-01-20 12:22:02",2
"2017-01-20 12:22:15",2
"2017-01-20 12:22:28",2
"2017-01-20 12:22:35",2
"2017-01-20 12:22:54",2
"2017-01-20 12:23:02",2
"2017-01-20 12:23:14",2
"2017-01-20 12:23:17",2
"2017-01-20 12:23:23",2
"2017-01-20 12:23:36",2
"2017-01-20 12:23:38",2
"2017-01-20 12:23:58",2
"2017-01-20 12:23:59",2
"2017-01-20 12:23:59",2
"2017-01-20 12:24:05",2
"2017-01-20 12:24:10",2
"2017-01-20 12:24:14",2
"2017-01-20 12:24:23",2
"2017-01-20 12:25:02",2
"2017-01-20 12:25:22",2
"2017-01-20 12:25:27",2
"2017-01-20 12:25:31",2
"2017-01-20 12:25:41",2
"2017-01-20 12:25:51",2
"2017-01-20 12:25:53",2
"2017-01-20 12:25:58",2
"2017-01-20 12:26:01",2
"2017-01-20 12:26:15",2
"2017-01-20 12:26:16",2
"2017-01-20 12:26:16",2
"2017-01-20 12:26:19",2
"2017-01-20 12:26:20",2
"2017-01-20 12:26:23",2
"2017-01-20 12:26:32",2
"2017-01-20 12:26:33",2
"2017-01-20 12:26:43",2
"2017-01-20 12:26:44",2
"2017-01-20 12:26:45",2
"2017-01-20 12:26:50",2
"2017-01-20 12:26:51",2
"2017-01-20 12:27:09",2
"2017-01-20 12:27:10",2
"2017-01-20 12:27:31",2
"2017-01-20 12:27:47",2
"2017-01-20 12:27:53",2
"2017-01-20 12:27:55",2
"2017-01-20 12:28:09",2
"2017-01-20 12:28:24",2
"2017-01-20 12:28:26",2
"2017-01-20 12:29:01",2
"2017-01-20 12:29:14",2
"2017-01-20 12:29:14",2
"2017-01-20 12:29:19",2
"2017-01-20 12:29:37",2
"2017-01-20 12:29:42",2
"2017-01-20 12:29:50",2
"2017-01-20 12:30:02",2
"2017-01-20 12:30:04",2
"2017-01-20 12:30:19",2
"2017-01-20 12:30:22",2
"2017-01-20 12:30:33",2
"2017-01-20 12:31:06",2
"2017-01-20 12:31:19",2
"2017-01-20 12:31:34",2
"2017-01-20 12:31:53",2
"2017-01-20 12:32:10",2
"2017-01-20 12:32:21",2
"2017-01-20 12:32:39",2
"2017-01-20 12:32:40",2
"2017-01-20 12:32:41",2
"2017-01-20 12:33:05",2
"2017-01-20 12:33:06",2
"2017-01-20 12:33:09",2
"2017-01-20 12:33:23",2
"2017-01-20 12:34:21",2
"2017-01-20 12:34:22",2
"2017-01-20 12:34:27",2
"2017-01-20 12:34:42",2
"2017-01-20 12:34:52",2
"2017-01-20 12:34:54",2
"2017-01-20 12:35:00",2
"2017-01-20 12:35:07",2
"2017-01-20 12:35:10",2
"2017-01-20 12:35:14",2
"2017-01-20 12:35:15",2
"2017-01-20 12:35:15",2
"2017-01-20 12:35:40",2
"2017-01-20 12:35:42",2
"2017-01-20 12:36:06",2
"2017-01-20 12:36:10",2
"2017-01-20 12:36:22",2
"2017-01-20 12:36:37",2
"2017-01-20 12:36:38",2
"2017-01-20 12:36:40",2
"2017-01-20 12:37:02",2
"2017-01-20 12:37:04",2
"2017-01-20 12:37:04",2
"2017-01-20 12:37:07",2
"2017-01-20 12:37:08",2
"2017-01-20 12:37:34",2
"2017-01-20 12:37:40",2
"2017-01-20 12:37:52",2
"2017-01-20 12:37:53",2
"2017-01-20 12:38:03",2
"2017-01-20 12:38:08",2
"2017-01-20 12:38:13",2
"2017-01-20 12:38:15",2
"2017-01-20 12:38:36",2
"2017-01-20 12:38:54",2
"2017-01-20 12:38:55",2
"2017-01-20 12:39:04",2
"2017-01-20 12:39:08",2
"2017-01-20 12:39:13",2
"2017-01-20 12:39:29",2
"2017-01-20 12:39:30",2
"2017-01-20 12:39:38",2
"2017-01-20 12:39:42",2
"2017-01-20 12:39:43",2
"2017-01-20 12:39:56",2
"2017-01-20 12:40:01",2
"2017-01-20 12:40:06",2
"2017-01-20 12:40:23",2
"2017-01-20 12:40:46",2
"2017-01-20 12:40:53",2
"2017-01-20 12:40:54",2
"2017-01-20 12:41:09",2
"2017-01-20 12:41:20",2
"2017-01-20 12:41:35",2
"2017-01-20 12:41:35",2
"2017-01-20 12:41:39",2
"2017-01-20 12:41:44",2
"2017-01-20 12:41:54",2
"2017-01-20 12:42:02",2
"2017-01-20 12:42:05",2
"2017-01-20 12:42:06",2
"2017-01-20 12:42:14",2
"2017-01-20 12:42:14",2
"2017-01-20 12:42:19",2
"2017-01-20 12:42:38",2
"2017-01-20 12:42:39",2
"2017-01-20 12:42:41",2
"2017-01-20 12:42:41",2
"2017-01-20 12:42:42",2
"2017-01-20 12:43:04",2
"2017-01-20 12:43:11",2
"2017-01-20 12:43:19",2
"2017-01-20 12:43:20",2
"2017-01-20 12:43:28",2
"2017-01-20 12:43:30",2
"2017-01-20 12:43:48",2
"2017-01-20 12:43:49",2
"2017-01-20 12:43:54",2
"2017-01-20 12:44:11",2
"2017-01-20 12:44:12",2
"2017-01-20 12:44:12",2
"2017-01-20 12:44:39",2
"2017-01-20 12:44:44",2
"2017-01-20 12:44:48",2
"2017-01-20 12:44:52",2
"2017-01-20 12:44:57",2
"2017-01-20 12:44:58",2
"2017-01-20 12:44:59",2
"2017-01-20 12:45:01",2
"2017-01-20 12:45:03",2
"2017-01-20 12:45:08",2
"2017-01-20 12:45:15",2
"2017-01-20 12:45:18",2
"2017-01-20 12:45:21",2
"2017-01-20 12:45:24",2
"2017-01-20 12:45:26",2
"2017-01-20 12:45:30",2
"2017-01-20 12:45:44",2
"2017-01-20 12:46:05",2
"2017-01-20 12:46:07",2
"2017-01-20 12:46:14",2
"2017-01-20 12:46:36",2
"2017-01-20 12:46:37",2
"2017-01-20 12:46:49",2
"2017-01-20 12:47:09",2
"2017-01-20 12:47:21",2
"2017-01-20 12:47:23",2
"2017-01-20 12:47:30",2
"2017-01-20 12:47:36",2
"2017-01-20 12:47:39",2
"2017-01-20 12:47:39",2
"2017-01-20 12:47:53",2
"2017-01-20 12:47:58",2
"2017-01-20 12:48:17",2
"2017-01-20 12:48:19",2
"2017-01-20 12:48:22",2
"2017-01-20 12:48:24",2
"2017-01-20 12:48:27",2
"2017-01-20 12:49:03",2
"2017-01-20 12:49:08",2
"2017-01-20 12:49:08",2
"2017-01-20 12:49:10",2
"2017-01-20 12:49:23",2
"2017-01-20 12:49:23",2
"2017-01-20 12:49:31",2
"2017-01-20 12:49:36",2
"2017-01-20 12:49:44",2
"2017-01-20 12:49:53",2
"2017-01-20 12:49:54",2
"2017-01-20 12:50:06",2
"2017-01-20 12:50:07",2
"2017-01-20 12:50:14",2
"2017-01-20 12:50:25",2
"2017-01-20 12:50:32",2
"2017-01-20 12:51:03",2
"2017-01-20 12:51:06",2
"2017-01-20 12:51:13",2
"2017-01-20 12:51:26",2
"2017-01-20 12:51:44",2
"2017-01-20 12:51:53",2
"2017-01-20 12:51:59",2
"2017-01-20 12:52:00",2
"2017-01-20 12:52:03",2
"2017-01-20 12:52:06",2
"2017-01-20 12:52:08",2
"2017-01-20 12:52:16",2
"2017-01-20 12:52:21",2
"2017-01-20 12:52:24",2
"2017-01-20 12:52:25",2
"2017-01-20 12:52:29",2
"2017-01-20 12:52:31",2
"2017-01-20 12:52:32",2
"2017-01-20 12:52:42",2
"2017-01-20 12:52:56",2
"2017-01-20 12:52:58",2
"2017-01-20 12:53:15",2
"2017-01-20 12:53:22",2
"2017-01-20 12:53:33",2
"2017-01-20 12:54:08",2
"2017-01-20 12:54:23",2
"2017-01-20 12:54:23",2
"2017-01-20 12:54:25",2
"2017-01-20 12:54:30",2
"2017-01-20 12:54:34",2
"2017-01-20 12:54:38",2
"2017-01-20 12:54:47",2
"2017-01-20 12:54:57",2
"2017-01-20 12:54:58",2
"2017-01-20 12:55:04",2
"2017-01-20 12:55:24",2
"2017-01-20 12:55:25",2
"2017-01-20 12:55:34",2
"2017-01-20 12:55:38",2
"2017-01-20 12:55:51",2
"2017-01-20 12:56:12",2
"2017-01-20 12:56:33",2
"2017-01-20 12:56:47",2
"2017-01-20 12:57:03",2
"2017-01-20 12:57:22",2
"2017-01-20 12:57:24",2
"2017-01-20 12:57:37",2
"2017-01-20 12:57:38",2
"2017-01-20 12:58:02",2
"2017-01-20 12:58:08",2
"2017-01-20 12:58:18",2
"2017-01-20 12:58:28",2
"2017-01-20 12:58:29",2
"2017-01-20 12:58:33",2
"2017-01-20 12:58:49",2
"2017-01-20 12:59:00",2
"2017-01-20 12:59:05",2
"2017-01-20 12:59:05",2
"2017-01-20 12:59:18",2
"2017-01-20 12:59:21",2
"2017-01-20 12:59:34",2
"2017-01-20 12:59:45",2
"2017-01-20 12:59:57",2
"2017-01-20 13:00:02",2
"2017-01-20 13:00:06",2
"2017-01-20 13:00:10",2
"2017-01-20 13:00:13",2
"2017-01-20 13:00:20",2
"2017-01-20 13:00:39",2
"2017-01-20 13:01:02",2
"2017-01-20 13:01:12",2
"2017-01-20 13:01:16",2
"2017-01-20 13:01:46",2
"2017-01-20 13:01:49",2
"2017-01-20 13:02:10",2
"2017-01-20 13:02:11",2
"2017-01-20 13:02:27",2
"2017-01-20 13:02:35",2
"2017-01-20 13:02:45",2
"2017-01-20 13:02:46",2
"2017-01-20 13:02:46",2
"2017-01-20 13:02:49",2
"2017-01-20 13:02:50",2
"2017-01-20 13:02:58",2
"2017-01-20 13:03:07",2
"2017-01-20 13:03:15",2
"2017-01-20 13:03:17",2
"2017-01-20 13:03:24",2
"2017-01-20 13:03:29",2
"2017-01-20 13:03:31",2
"2017-01-20 13:03:35",2
"2017-01-20 13:03:40",2
"2017-01-20 13:03:43",2
"2017-01-20 13:03:47",2
"2017-01-20 13:03:48",2
"2017-01-20 13:03:52",2
"2017-01-20 13:04:01",2
"2017-01-20 13:04:06",2
"2017-01-20 13:04:08",2
"2017-01-20 13:04:13",2
"2017-01-20 13:04:37",2
"2017-01-20 13:04:39",2
"2017-01-20 13:04:55",2
"2017-01-20 13:04:57",2
"2017-01-20 13:04:59",2
"2017-01-20 13:05:00",2
"2017-01-20 13:05:03",2
"2017-01-20 13:05:08",2
"2017-01-20 13:05:09",2
"2017-01-20 13:05:10",2
"2017-01-20 13:05:13",2
"2017-01-20 13:05:18",2
"2017-01-20 13:05:20",2
"2017-01-20 13:05:21",2
"2017-01-20 13:05:23",2
"2017-01-20 13:05:32",2
"2017-01-20 13:05:40",2
"2017-01-20 13:05:48",2
"2017-01-20 13:05:49",2
"2017-01-20 13:05:52",2
"2017-01-20 13:06:02",2
"2017-01-20 13:06:02",2
"2017-01-20 13:06:08",2
"2017-01-20 13:06:24",2
"2017-01-20 13:06:30",2
"2017-01-20 13:06:45",2
"2017-01-20 13:06:49",2
"2017-01-20 13:06:53",2
"2017-01-20 13:06:55",2
"2017-01-20 13:06:56",2
"2017-01-20 13:07:00",2
"2017-01-20 13:07:01",2
"2017-01-20 13:07:06",2
"2017-01-20 13:07:09",2
"2017-01-20 13:07:10",2
"2017-01-20 13:07:12",2
"2017-01-20 13:07:22",2
"2017-01-20 13:07:26",2
"2017-01-20 13:07:42",2
"2017-01-20 13:07:44",2
"2017-01-20 13:07:52",2
"2017-01-20 13:07:56",2
"2017-01-20 13:08:06",2
"2017-01-20 13:08:07",2
"2017-01-20 13:08:16",2
"2017-01-20 13:08:35",2
"2017-01-20 13:08:36",2
"2017-01-20 13:08:46",2
"2017-01-20 13:08:46",2
"2017-01-20 13:09:05",2
"2017-01-20 13:09:07",2
"2017-01-20 13:09:10",2
"2017-01-20 13:09:17",2
"2017-01-20 13:09:21",2
"2017-01-20 13:09:42",2
"2017-01-20 13:09:42",2
"2017-01-20 13:09:53",2
"2017-01-20 13:09:56",2
"2017-01-20 13:10:09",2
"2017-01-20 13:10:13",2
"2017-01-20 13:10:15",2
"2017-01-20 13:10:16",2
"2017-01-20 13:10:18",2
"2017-01-20 13:10:42",2
"2017-01-20 13:10:42",2
"2017-01-20 13:10:57",2
"2017-01-20 13:10:59",2
"2017-01-20 13:11:01",2
"2017-01-20 13:11:06",2
"2017-01-20 13:11:09",2
"2017-01-20 13:11:18",2
"2017-01-20 13:11:26",2
"2017-01-20 13:11:34",2
"2017-01-20 13:11:44",2
"2017-01-20 13:11:47",2
"2017-01-20 13:11:47",2
"2017-01-20 13:11:54",2
"2017-01-20 13:12:02",2
"2017-01-20 13:12:10",2
"2017-01-20 13:12:13",2
"2017-01-20 13:12:35",2
"2017-01-20 13:12:38",2
"2017-01-20 13:12:45",2
"2017-01-20 13:12:51",2
"2017-01-20 13:12:51",2
"2017-01-20 13:13:03",2
"2017-01-20 13:13:06",2
"2017-01-20 13:13:26",2
"2017-01-20 13:13:32",2
"2017-01-20 13:13:37",2
"2017-01-20 13:13:38",2
"2017-01-20 13:13:42",2
"2017-01-20 13:13:50",2
"2017-01-20 13:14:16",2
"2017-01-20 13:14:17",2
"2017-01-20 13:14:18",2
"2017-01-20 13:14:25",2
"2017-01-20 13:14:36",2
"2017-01-20 13:14:36",2
"2017-01-20 13:14:37",2
"2017-01-20 13:14:37",2
"2017-01-20 13:14:39",2
"2017-01-20 13:14:39",2
"2017-01-20 13:14:41",2
"2017-01-20 13:14:41",2
"2017-01-20 13:14:46",2
"2017-01-20 13:14:47",2
"2017-01-20 13:15:05",2
"2017-01-20 13:15:14",2
"2017-01-20 13:15:21",2
"2017-01-20 13:15:22",2
"2017-01-20 13:15:35",2
"2017-01-20 13:15:48",2
"2017-01-20 13:15:53",2
"2017-01-20 13:16:09",2
"2017-01-20 13:16:19",2
"2017-01-20 13:16:45",2
"2017-01-20 13:16:49",2
"2017-01-20 13:16:58",2
"2017-01-20 13:17:16",2
"2017-01-20 13:17:46",2
"2017-01-20 13:17:50",2
"2017-01-20 13:18:01",2
"2017-01-20 13:18:07",2
"2017-01-20 13:18:11",2
"2017-01-20 13:18:33",2
"2017-01-20 13:18:39",2
"2017-01-20 13:18:48",2
"2017-01-20 13:19:00",2
"2017-01-20 13:19:21",2
"2017-01-20 13:19:46",2
"2017-01-20 13:19:47",2
"2017-01-20 13:19:51",2
"2017-01-20 13:19:56",2
"2017-01-20 13:20:08",2
"2017-01-20 13:20:15",2
"2017-01-20 13:20:34",2
"2017-01-20 13:21:03",2
"2017-01-20 13:21:13",2
"2017-01-20 13:21:32",2
"2017-01-20 13:21:40",2
"2017-01-20 13:21:51",2
"2017-01-20 13:21:58",2
"2017-01-20 13:22:01",2
"2017-01-20 13:22:02",2
"2017-01-20 13:22:07",2
"2017-01-20 13:22:11",2
"2017-01-20 13:22:29",2
"2017-01-20 13:22:36",2
"2017-01-20 13:22:41",2
"2017-01-20 13:22:41",2
"2017-01-20 13:22:41",2
"2017-01-20 13:22:52",2
"2017-01-20 13:22:55",2
"2017-01-20 13:22:56",2
"2017-01-20 13:23:04",2
"2017-01-20 13:23:27",2
"2017-01-20 13:23:30",2
"2017-01-20 13:23:31",2
"2017-01-20 13:23:37",2
"2017-01-20 13:24:07",2
"2017-01-20 13:24:07",2
"2017-01-20 13:24:24",2
"2017-01-20 13:24:26",2
"2017-01-20 13:24:32",2
"2017-01-20 13:24:44",2
"2017-01-20 13:24:47",2
"2017-01-20 13:24:51",2
"2017-01-20 13:24:58",2
"2017-01-20 13:25:05",2
"2017-01-20 13:25:08",2
"2017-01-20 13:25:08",2
"2017-01-20 13:25:17",2
"2017-01-20 13:25:25",2
"2017-01-20 13:25:32",2
"2017-01-20 13:25:39",2
"2017-01-20 13:25:45",2
"2017-01-20 13:26:02",2
"2017-01-20 13:26:15",2
"2017-01-20 13:26:30",2
"2017-01-20 13:26:32",2
"2017-01-20 13:26:36",2
"2017-01-20 13:26:40",2
"2017-01-20 13:26:43",2
"2017-01-20 13:26:49",2
"2017-01-20 13:26:51",2
"2017-01-20 13:27:04",2
"2017-01-20 13:27:09",2
"2017-01-20 13:27:18",2
"2017-01-20 13:27:22",2
"2017-01-20 13:27:23",2
"2017-01-20 13:27:30",2
"2017-01-20 13:27:33",2
"2017-01-20 13:27:43",2
"2017-01-20 13:27:56",2
