tpep_pickup_datetime,RatecodeID
"2017-01-19 11:38:37",2
"2017-01-19 11:38:42",2
"2017-01-19 11:39:11",2
"2017-01-19 11:39:59",2
"2017-01-19 11:40:03",2
"2017-01-19 11:40:43",2
"2017-01-19 11:41:28",2
"2017-01-19 11:41:32",2
"2017-01-19 11:41:36",2
"2017-01-19 11:42:02",2
"2017-01-19 11:42:19",2
"2017-01-19 11:42:20",2
"2017-01-19 11:42:56",2
"2017-01-19 11:43:08",2
"2017-01-19 11:43:10",2
"2017-01-19 11:43:30",2
"2017-01-19 11:43:30",2
"2017-01-19 11:43:42",2
"2017-01-19 11:44:04",2
"2017-01-19 11:44:11",2
"2017-01-19 11:44:34",2
"2017-01-19 11:44:53",2
"2017-01-19 11:44:54",2
"2017-01-19 11:44:56",2
"2017-01-19 11:45:06",2
"2017-01-19 11:45:17",2
"2017-01-19 11:45:21",2
"2017-01-19 11:45:31",2
"2017-01-19 11:45:32",2
"2017-01-19 11:45:45",2
"2017-01-19 11:45:52",2
"2017-01-19 11:45:54",2
"2017-01-19 11:46:10",2
"2017-01-19 11:46:24",2
"2017-01-19 11:46:28",2
"2017-01-19 11:46:35",2
"2017-01-19 11:46:38",2
"2017-01-19 11:47:00",2
"2017-01-19 11:47:46",2
"2017-01-19 11:48:10",2
"2017-01-19 11:49:16",2
"2017-01-19 11:49:58",2
"2017-01-19 11:50:07",2
"2017-01-19 11:50:25",2
"2017-01-19 11:50:28",2
"2017-01-19 11:50:40",2
"2017-01-19 11:51:49",2
"2017-01-19 11:52:00",2
"2017-01-19 11:52:00",2
"2017-01-19 11:52:09",2
"2017-01-19 11:52:16",2
"2017-01-19 11:52:29",2
"2017-01-19 11:52:44",2
"2017-01-19 11:52:46",2
"2017-01-19 11:52:52",2
"2017-01-19 11:53:10",2
"2017-01-19 11:53:17",2
"2017-01-19 11:53:25",2
"2017-01-19 11:53:26",2
"2017-01-19 11:53:34",2
"2017-01-19 11:53:42",2
"2017-01-19 11:54:09",2
"2017-01-19 11:54:10",2
"2017-01-19 11:54:10",2
"2017-01-19 11:54:24",2
"2017-01-19 11:54:31",2
"2017-01-19 11:54:46",2
"2017-01-19 11:54:52",2
"2017-01-19 11:55:03",2
"2017-01-19 11:55:05",2
"2017-01-19 11:55:19",2
"2017-01-19 11:55:29",2
"2017-01-19 11:55:32",2
"2017-01-19 11:55:39",2
"2017-01-19 11:56:00",2
"2017-01-19 11:56:01",2
"2017-01-19 11:56:20",2
"2017-01-19 11:56:31",2
"2017-01-19 11:56:40",2
"2017-01-19 11:57:12",2
"2017-01-19 11:57:16",2
"2017-01-19 11:57:18",2
"2017-01-19 11:57:20",2
"2017-01-19 11:57:24",2
"2017-01-19 11:57:29",2
"2017-01-19 11:57:30",2
"2017-01-19 11:57:34",2
"2017-01-19 11:57:38",2
"2017-01-19 11:57:40",2
"2017-01-19 11:57:40",2
"2017-01-19 11:58:26",2
"2017-01-19 11:58:28",2
"2017-01-19 11:58:43",2
"2017-01-19 11:59:06",2
"2017-01-19 11:59:30",2
"2017-01-19 11:59:33",2
"2017-01-19 11:59:43",2
"2017-01-19 11:59:49",2
"2017-01-19 11:59:58",2
"2017-01-19 12:00:13",2
"2017-01-19 12:00:30",2
"2017-01-19 12:00:37",2
"2017-01-19 12:00:44",2
"2017-01-19 12:00:56",2
"2017-01-19 12:01:22",2
"2017-01-19 12:01:23",2
"2017-01-19 12:01:28",2
"2017-01-19 12:01:32",2
"2017-01-19 12:01:32",2
"2017-01-19 12:02:07",2
"2017-01-19 12:02:10",2
"2017-01-19 12:02:37",2
"2017-01-19 12:02:38",2
"2017-01-19 12:02:38",2
"2017-01-19 12:02:41",2
"2017-01-19 12:02:42",2
"2017-01-19 12:02:52",2
"2017-01-19 12:03:14",2
"2017-01-19 12:04:02",2
"2017-01-19 12:04:05",2
"2017-01-19 12:04:10",2
"2017-01-19 12:04:11",2
"2017-01-19 12:04:45",2
"2017-01-19 12:05:13",2
"2017-01-19 12:05:17",2
"2017-01-19 12:05:27",2
"2017-01-19 12:05:46",2
"2017-01-19 12:05:50",2
"2017-01-19 12:06:00",2
"2017-01-19 12:06:20",2
"2017-01-19 12:06:28",2
"2017-01-19 12:06:31",2
"2017-01-19 12:06:32",2
"2017-01-19 12:06:35",2
"2017-01-19 12:06:35",2
"2017-01-19 12:06:38",2
"2017-01-19 12:06:48",2
"2017-01-19 12:06:57",2
"2017-01-19 12:06:58",2
"2017-01-19 12:07:12",2
"2017-01-19 12:07:16",2
"2017-01-19 12:07:21",2
"2017-01-19 12:07:34",2
"2017-01-19 12:07:53",2
"2017-01-19 12:07:56",2
"2017-01-19 12:07:59",2
"2017-01-19 12:08:01",2
"2017-01-19 12:08:05",2
"2017-01-19 12:08:11",2
"2017-01-19 12:08:17",2
"2017-01-19 12:08:19",2
"2017-01-19 12:08:26",2
"2017-01-19 12:08:35",2
"2017-01-19 12:08:36",2
"2017-01-19 12:08:52",2
"2017-01-19 12:09:26",2
"2017-01-19 12:09:42",2
"2017-01-19 12:09:42",2
"2017-01-19 12:09:44",2
"2017-01-19 12:09:46",2
"2017-01-19 12:10:03",2
"2017-01-19 12:10:11",2
"2017-01-19 12:10:16",2
"2017-01-19 12:10:46",2
"2017-01-19 12:10:47",2
"2017-01-19 12:10:52",2
"2017-01-19 12:11:00",2
"2017-01-19 12:11:10",2
"2017-01-19 12:11:10",2
"2017-01-19 12:11:11",2
"2017-01-19 12:11:23",2
"2017-01-19 12:11:44",2
"2017-01-19 12:11:47",2
"2017-01-19 12:12:06",2
"2017-01-19 12:12:14",2
"2017-01-19 12:12:14",2
"2017-01-19 12:12:19",2
"2017-01-19 12:12:42",2
"2017-01-19 12:12:45",2
"2017-01-19 12:12:52",2
"2017-01-19 12:12:59",2
"2017-01-19 12:13:00",2
"2017-01-19 12:13:17",2
"2017-01-19 12:13:17",2
"2017-01-19 12:13:18",2
"2017-01-19 12:13:42",2
"2017-01-19 12:14:01",2
"2017-01-19 12:14:05",2
"2017-01-19 12:14:14",2
"2017-01-19 12:14:17",2
"2017-01-19 12:14:25",2
"2017-01-19 12:14:30",2
"2017-01-19 12:14:34",2
"2017-01-19 12:14:34",2
"2017-01-19 12:14:49",2
"2017-01-19 12:14:49",2
"2017-01-19 12:14:54",2
"2017-01-19 12:14:57",2
"2017-01-19 12:15:00",2
"2017-01-19 12:15:14",2
"2017-01-19 12:15:36",2
"2017-01-19 12:15:44",2
"2017-01-19 12:16:02",2
"2017-01-19 12:16:03",2
"2017-01-19 12:16:08",2
"2017-01-19 12:16:31",2
"2017-01-19 12:16:40",2
"2017-01-19 12:17:05",2
"2017-01-19 12:17:50",2
"2017-01-19 12:18:12",2
"2017-01-19 12:18:12",2
"2017-01-19 12:18:40",2
"2017-01-19 12:18:59",2
"2017-01-19 12:19:08",2
"2017-01-19 12:19:08",2
"2017-01-19 12:19:16",2
"2017-01-19 12:19:23",2
"2017-01-19 12:19:26",2
"2017-01-19 12:19:41",2
"2017-01-19 12:19:53",2
"2017-01-19 12:19:53",2
"2017-01-19 12:19:53",2
"2017-01-19 12:20:06",2
"2017-01-19 12:20:32",2
"2017-01-19 12:20:32",2
"2017-01-19 12:20:41",2
"2017-01-19 12:21:16",2
"2017-01-19 12:21:35",2
"2017-01-19 12:21:40",2
"2017-01-19 12:21:40",2
"2017-01-19 12:21:49",2
"2017-01-19 12:21:58",2
"2017-01-19 12:22:12",2
"2017-01-19 12:22:14",2
"2017-01-19 12:22:16",2
"2017-01-19 12:22:44",2
"2017-01-19 12:22:52",2
"2017-01-19 12:22:54",2
"2017-01-19 12:23:25",2
"2017-01-19 12:23:28",2
"2017-01-19 12:23:49",2
"2017-01-19 12:23:50",2
"2017-01-19 12:23:56",2
"2017-01-19 12:24:01",2
"2017-01-19 12:24:03",2
"2017-01-19 12:24:10",2
"2017-01-19 12:24:13",2
"2017-01-19 12:24:22",2
"2017-01-19 12:24:30",2
"2017-01-19 12:24:56",2
"2017-01-19 12:24:57",2
"2017-01-19 12:25:12",2
"2017-01-19 12:25:17",2
"2017-01-19 12:25:23",2
"2017-01-19 12:25:27",2
"2017-01-19 12:25:30",2
"2017-01-19 12:25:34",2
"2017-01-19 12:25:40",2
"2017-01-19 12:26:05",2
"2017-01-19 12:26:08",2
"2017-01-19 12:26:14",2
"2017-01-19 12:26:40",2
"2017-01-19 12:26:47",2
"2017-01-19 12:26:48",2
"2017-01-19 12:27:08",2
"2017-01-19 12:27:21",2
"2017-01-19 12:27:24",2
"2017-01-19 12:27:33",2
"2017-01-19 12:27:37",2
"2017-01-19 12:27:37",2
"2017-01-19 12:27:37",2
"2017-01-19 12:28:04",2
"2017-01-19 12:28:06",2
"2017-01-19 12:28:10",2
"2017-01-19 12:28:12",2
"2017-01-19 12:28:20",2
"2017-01-19 12:28:21",2
"2017-01-19 12:28:31",2
"2017-01-19 12:28:39",2
"2017-01-19 12:28:53",2
"2017-01-19 12:28:54",2
"2017-01-19 12:29:05",2
"2017-01-19 12:29:07",2
"2017-01-19 12:29:13",2
"2017-01-19 12:29:18",2
"2017-01-19 12:29:21",2
"2017-01-19 12:29:31",2
"2017-01-19 12:29:40",2
"2017-01-19 12:29:47",2
"2017-01-19 12:29:59",2
"2017-01-19 12:30:10",2
"2017-01-19 12:30:11",2
"2017-01-19 12:30:20",2
"2017-01-19 12:30:27",2
"2017-01-19 12:30:28",2
"2017-01-19 12:30:30",2
"2017-01-19 12:30:38",2
"2017-01-19 12:30:42",2
"2017-01-19 12:30:47",2
"2017-01-19 12:30:51",2
"2017-01-19 12:30:57",2
"2017-01-19 12:31:09",2
"2017-01-19 12:31:10",2
"2017-01-19 12:31:21",2
"2017-01-19 12:31:21",2
"2017-01-19 12:31:33",2
"2017-01-19 12:31:35",2
"2017-01-19 12:31:39",2
"2017-01-19 12:31:54",2
"2017-01-19 12:32:00",2
"2017-01-19 12:32:02",2
"2017-01-19 12:32:03",2
"2017-01-19 12:32:16",2
"2017-01-19 12:32:55",2
"2017-01-19 12:33:11",2
"2017-01-19 12:33:24",2
"2017-01-19 12:33:24",2
"2017-01-19 12:33:26",2
"2017-01-19 12:33:33",2
"2017-01-19 12:33:34",2
"2017-01-19 12:33:47",2
"2017-01-19 12:33:49",2
"2017-01-19 12:33:53",2
"2017-01-19 12:33:59",2
"2017-01-19 12:34:13",2
"2017-01-19 12:34:25",2
"2017-01-19 12:34:29",2
"2017-01-19 12:34:34",2
"2017-01-19 12:34:52",2
"2017-01-19 12:35:30",2
"2017-01-19 12:35:47",2
"2017-01-19 12:35:50",2
"2017-01-19 12:36:08",2
"2017-01-19 12:36:13",2
"2017-01-19 12:36:20",2
"2017-01-19 12:36:46",2
"2017-01-19 12:37:00",2
"2017-01-19 12:37:19",2
"2017-01-19 12:37:19",2
"2017-01-19 12:37:24",2
"2017-01-19 12:37:36",2
"2017-01-19 12:37:38",2
"2017-01-19 12:37:53",2
"2017-01-19 12:38:22",2
"2017-01-19 12:38:31",2
"2017-01-19 12:38:34",2
"2017-01-19 12:38:53",2
"2017-01-19 12:39:24",2
"2017-01-19 12:39:42",2
"2017-01-19 12:39:43",2
"2017-01-19 12:40:16",2
"2017-01-19 12:40:23",2
"2017-01-19 12:40:33",2
"2017-01-19 12:40:37",2
"2017-01-19 12:40:43",2
"2017-01-19 12:40:44",2
"2017-01-19 12:41:48",2
"2017-01-19 12:41:54",2
"2017-01-19 12:41:55",2
"2017-01-19 12:42:12",2
"2017-01-19 12:42:15",2
"2017-01-19 12:42:27",2
"2017-01-19 12:42:30",2
"2017-01-19 12:42:33",2
"2017-01-19 12:42:40",2
"2017-01-19 12:42:51",2
"2017-01-19 12:43:31",2
"2017-01-19 12:43:33",2
"2017-01-19 12:43:59",2
"2017-01-19 12:44:32",2
"2017-01-19 12:44:39",2
"2017-01-19 12:44:55",2
"2017-01-19 12:45:07",2
"2017-01-19 12:45:13",2
"2017-01-19 12:45:16",2
"2017-01-19 12:45:39",2
"2017-01-19 12:45:47",2
"2017-01-19 12:46:07",2
"2017-01-19 12:46:24",2
"2017-01-19 12:46:28",2
"2017-01-19 12:46:53",2
"2017-01-19 12:46:57",2
"2017-01-19 12:46:58",2
"2017-01-19 12:47:17",2
"2017-01-19 12:47:31",2
"2017-01-19 12:47:35",2
"2017-01-19 12:47:45",2
"2017-01-19 12:47:58",2
"2017-01-19 12:48:04",2
"2017-01-19 12:48:07",2
"2017-01-19 12:48:19",2
"2017-01-19 12:48:23",2
"2017-01-19 12:48:25",2
"2017-01-19 12:48:41",2
"2017-01-19 12:48:46",2
"2017-01-19 12:49:10",2
"2017-01-19 12:49:32",2
"2017-01-19 12:49:35",2
"2017-01-19 12:50:00",2
"2017-01-19 12:50:55",2
"2017-01-19 12:51:04",2
"2017-01-19 12:51:07",2
"2017-01-19 12:51:08",2
"2017-01-19 12:51:09",2
"2017-01-19 12:51:32",2
"2017-01-19 12:51:36",2
"2017-01-19 12:51:43",2
"2017-01-19 12:51:45",2
"2017-01-19 12:51:52",2
"2017-01-19 12:52:03",2
"2017-01-19 12:52:06",2
"2017-01-19 12:52:20",2
"2017-01-19 12:52:22",2
"2017-01-19 12:52:25",2
"2017-01-19 12:52:40",2
"2017-01-19 12:53:14",2
"2017-01-19 12:53:29",2
"2017-01-19 12:53:35",2
"2017-01-19 12:54:19",2
"2017-01-19 12:54:44",2
"2017-01-19 12:54:49",2
"2017-01-19 12:54:49",2
"2017-01-19 12:55:02",2
"2017-01-19 12:55:14",2
"2017-01-19 12:55:17",2
"2017-01-19 12:55:30",2
"2017-01-19 12:55:47",2
"2017-01-19 12:55:53",2
"2017-01-19 12:56:00",2
"2017-01-19 12:56:03",2
"2017-01-19 12:56:05",2
"2017-01-19 12:56:18",2
"2017-01-19 12:56:24",2
"2017-01-19 12:56:28",2
"2017-01-19 12:56:37",2
"2017-01-19 12:56:43",2
"2017-01-19 12:56:47",2
"2017-01-19 12:56:47",2
"2017-01-19 12:57:03",2
"2017-01-19 12:57:03",2
"2017-01-19 12:57:26",2
"2017-01-19 12:57:26",2
"2017-01-19 12:57:32",2
"2017-01-19 12:57:44",2
"2017-01-19 12:57:46",2
"2017-01-19 12:57:59",2
"2017-01-19 12:58:01",2
"2017-01-19 12:58:04",2
"2017-01-19 12:58:05",2
"2017-01-19 12:58:15",2
"2017-01-19 12:58:50",2
"2017-01-19 12:59:02",2
"2017-01-19 12:59:04",2
"2017-01-19 12:59:14",2
"2017-01-19 12:59:14",2
"2017-01-19 12:59:24",2
"2017-01-19 12:59:27",2
"2017-01-19 12:59:43",2
"2017-01-19 12:59:51",2
"2017-01-19 13:00:00",2
"2017-01-19 13:00:02",2
"2017-01-19 13:00:04",2
"2017-01-19 13:00:05",2
"2017-01-19 13:00:06",2
"2017-01-19 13:00:34",2
"2017-01-19 13:00:39",2
"2017-01-19 13:00:40",2
"2017-01-19 13:00:53",2
"2017-01-19 13:00:58",2
"2017-01-19 13:01:11",2
"2017-01-19 13:01:11",2
"2017-01-19 13:01:34",2
"2017-01-19 13:01:48",2
"2017-01-19 13:01:51",2
"2017-01-19 13:02:14",2
"2017-01-19 13:02:18",2
"2017-01-19 13:02:23",2
"2017-01-19 13:02:30",2
"2017-01-19 13:02:39",2
"2017-01-19 13:02:40",2
"2017-01-19 13:02:44",2
"2017-01-19 13:03:18",2
"2017-01-19 13:03:18",2
"2017-01-19 13:03:21",2
"2017-01-19 13:03:28",2
"2017-01-19 13:03:31",2
"2017-01-19 13:03:38",2
"2017-01-19 13:03:39",2
"2017-01-19 13:03:44",2
"2017-01-19 13:03:45",2
"2017-01-19 13:03:59",2
"2017-01-19 13:04:10",2
"2017-01-19 13:04:16",2
"2017-01-19 13:04:21",2
"2017-01-19 13:04:21",2
"2017-01-19 13:04:45",2
"2017-01-19 13:04:56",2
"2017-01-19 13:05:01",2
"2017-01-19 13:05:02",2
"2017-01-19 13:05:10",2
"2017-01-19 13:05:12",2
"2017-01-19 13:05:28",2
"2017-01-19 13:05:31",2
"2017-01-19 13:05:33",2
"2017-01-19 13:05:39",2
"2017-01-19 13:05:46",2
"2017-01-19 13:05:49",2
"2017-01-19 13:05:55",2
"2017-01-19 13:06:00",2
"2017-01-19 13:06:09",2
"2017-01-19 13:06:23",2
"2017-01-19 13:06:24",2
"2017-01-19 13:06:27",2
"2017-01-19 13:06:35",2
"2017-01-19 13:06:37",2
"2017-01-19 13:07:09",2
"2017-01-19 13:07:09",2
"2017-01-19 13:07:14",2
"2017-01-19 13:07:15",2
"2017-01-19 13:07:16",2
"2017-01-19 13:07:16",2
"2017-01-19 13:07:19",2
"2017-01-19 13:07:25",2
"2017-01-19 13:07:29",2
"2017-01-19 13:07:33",2
"2017-01-19 13:07:39",2
"2017-01-19 13:07:50",2
"2017-01-19 13:07:51",2
"2017-01-19 13:07:54",2
"2017-01-19 13:07:59",2
"2017-01-19 13:08:00",2
"2017-01-19 13:08:16",2
"2017-01-19 13:08:21",2
"2017-01-19 13:08:22",2
"2017-01-19 13:08:22",2
"2017-01-19 13:08:25",2
"2017-01-19 13:08:36",2
"2017-01-19 13:08:39",2
"2017-01-19 13:08:40",2
"2017-01-19 13:08:48",2
"2017-01-19 13:08:51",2
"2017-01-19 13:09:16",2
"2017-01-19 13:09:16",2
"2017-01-19 13:09:22",2
"2017-01-19 13:09:28",2
"2017-01-19 13:09:29",2
"2017-01-19 13:09:30",2
"2017-01-19 13:09:38",2
"2017-01-19 13:09:49",2
"2017-01-19 13:09:54",2
"2017-01-19 13:10:00",2
"2017-01-19 13:10:01",2
"2017-01-19 13:10:04",2
"2017-01-19 13:10:05",2
"2017-01-19 13:10:12",2
"2017-01-19 13:10:13",2
"2017-01-19 13:10:19",2
"2017-01-19 13:10:22",2
"2017-01-19 13:10:22",2
"2017-01-19 13:10:29",2
"2017-01-19 13:10:42",2
"2017-01-19 13:11:00",2
"2017-01-19 13:11:01",2
"2017-01-19 13:11:03",2
"2017-01-19 13:11:04",2
"2017-01-19 13:11:09",2
"2017-01-19 13:11:12",2
"2017-01-19 13:11:14",2
"2017-01-19 13:11:15",2
"2017-01-19 13:11:22",2
"2017-01-19 13:11:22",2
"2017-01-19 13:11:43",2
"2017-01-19 13:11:47",2
"2017-01-19 13:12:07",2
"2017-01-19 13:12:08",2
"2017-01-19 13:12:11",2
"2017-01-19 13:12:13",2
"2017-01-19 13:12:16",2
"2017-01-19 13:12:28",2
"2017-01-19 13:12:32",2
"2017-01-19 13:12:45",2
"2017-01-19 13:12:45",2
"2017-01-19 13:12:49",2
"2017-01-19 13:12:50",2
"2017-01-19 13:12:59",2
"2017-01-19 13:13:04",2
"2017-01-19 13:13:05",2
"2017-01-19 13:13:10",2
"2017-01-19 13:13:14",2
"2017-01-19 13:13:35",2
"2017-01-19 13:13:43",2
"2017-01-19 13:13:45",2
"2017-01-19 13:13:53",2
"2017-01-19 13:13:54",2
"2017-01-19 13:13:57",2
"2017-01-19 13:14:06",2
"2017-01-19 13:14:15",2
"2017-01-19 13:14:21",2
"2017-01-19 13:14:26",2
"2017-01-19 13:14:29",2
"2017-01-19 13:14:31",2
"2017-01-19 13:14:54",2
"2017-01-19 13:14:55",2
"2017-01-19 13:14:55",2
"2017-01-19 13:15:00",2
"2017-01-19 13:15:01",2
"2017-01-19 13:15:12",2
"2017-01-19 13:15:28",2
"2017-01-19 13:15:34",2
"2017-01-19 13:15:37",2
"2017-01-19 13:15:45",2
"2017-01-19 13:15:49",2
"2017-01-19 13:15:57",2
"2017-01-19 13:15:59",2
"2017-01-19 13:15:59",2
"2017-01-19 13:16:00",2
"2017-01-19 13:16:11",2
"2017-01-19 13:16:24",2
"2017-01-19 13:16:25",2
"2017-01-19 13:16:27",2
"2017-01-19 13:16:29",2
"2017-01-19 13:16:51",2
"2017-01-19 13:16:57",2
"2017-01-19 13:17:08",2
"2017-01-19 13:17:09",2
"2017-01-19 13:17:14",2
"2017-01-19 13:17:29",2
"2017-01-19 13:17:42",2
"2017-01-19 13:17:45",2
"2017-01-19 13:17:55",2
"2017-01-19 13:17:56",2
"2017-01-19 13:17:58",2
"2017-01-19 13:18:00",2
"2017-01-19 13:18:06",2
"2017-01-19 13:18:07",2
"2017-01-19 13:18:16",2
"2017-01-19 13:18:17",2
"2017-01-19 13:18:20",2
"2017-01-19 13:18:20",2
"2017-01-19 13:18:24",2
"2017-01-19 13:18:28",2
"2017-01-19 13:18:32",2
"2017-01-19 13:18:34",2
"2017-01-19 13:18:37",2
"2017-01-19 13:18:49",2
"2017-01-19 13:19:01",2
"2017-01-19 13:19:05",2
"2017-01-19 13:19:11",2
"2017-01-19 13:19:13",2
"2017-01-19 13:19:19",2
"2017-01-19 13:19:24",2
"2017-01-19 13:19:50",2
"2017-01-19 13:19:55",2
"2017-01-19 13:20:03",2
"2017-01-19 13:20:12",2
"2017-01-19 13:20:20",2
"2017-01-19 13:20:23",2
"2017-01-19 13:20:30",2
"2017-01-19 13:21:19",2
"2017-01-19 13:21:20",2
"2017-01-19 13:21:22",2
"2017-01-19 13:21:23",2
"2017-01-19 13:21:40",2
"2017-01-19 13:21:54",2
"2017-01-19 13:21:56",2
"2017-01-19 13:21:56",2
"2017-01-19 13:21:56",2
"2017-01-19 13:21:58",2
"2017-01-19 13:21:59",2
"2017-01-19 13:22:01",2
"2017-01-19 13:22:30",2
"2017-01-19 13:22:45",2
"2017-01-19 13:22:48",2
"2017-01-19 13:22:58",2
"2017-01-19 13:23:15",2
"2017-01-19 13:23:20",2
"2017-01-19 13:23:27",2
"2017-01-19 13:23:34",2
"2017-01-19 13:23:37",2
"2017-01-19 13:23:37",2
"2017-01-19 13:23:55",2
"2017-01-19 13:23:55",2
"2017-01-19 13:24:02",2
"2017-01-19 13:24:03",2
"2017-01-19 13:24:12",2
"2017-01-19 13:24:13",2
"2017-01-19 13:24:23",2
"2017-01-19 13:24:40",2
"2017-01-19 13:24:49",2
"2017-01-19 13:25:05",2
"2017-01-19 13:25:08",2
"2017-01-19 13:25:12",2
"2017-01-19 13:25:12",2
"2017-01-19 13:25:29",2
"2017-01-19 13:25:44",2
"2017-01-19 13:25:49",2
"2017-01-19 13:25:54",2
"2017-01-19 13:25:59",2
"2017-01-19 13:26:25",2
"2017-01-19 13:26:43",2
"2017-01-19 13:26:48",2
"2017-01-19 13:27:12",2
"2017-01-19 13:27:33",2
"2017-01-19 13:27:35",2
"2017-01-19 13:27:36",2
"2017-01-19 13:27:38",2
"2017-01-19 13:27:49",2
"2017-01-19 13:27:52",2
"2017-01-19 13:27:53",2
"2017-01-19 13:28:03",2
"2017-01-19 13:28:07",2
"2017-01-19 13:28:11",2
"2017-01-19 13:28:14",2
"2017-01-19 13:28:23",2
"2017-01-19 13:28:25",2
"2017-01-19 13:28:36",2
"2017-01-19 13:28:39",2
"2017-01-19 13:28:55",2
"2017-01-19 13:28:56",2
"2017-01-19 13:29:05",2
"2017-01-19 13:29:13",2
"2017-01-19 13:29:13",2
"2017-01-19 13:29:14",2
"2017-01-19 13:29:19",2
"2017-01-19 13:29:22",2
"2017-01-19 13:29:27",2
"2017-01-19 13:29:38",2
"2017-01-19 13:29:38",2
"2017-01-19 13:29:46",2
"2017-01-19 13:29:56",2
"2017-01-19 13:30:06",2
"2017-01-19 13:30:35",2
"2017-01-19 13:30:47",2
"2017-01-19 13:31:15",2
"2017-01-19 13:31:17",2
"2017-01-19 13:31:18",2
"2017-01-19 13:31:22",2
"2017-01-19 13:31:24",2
"2017-01-19 13:31:25",2
"2017-01-19 13:31:38",2
"2017-01-19 13:31:40",2
"2017-01-19 13:31:48",2
"2017-01-19 13:32:02",2
"2017-01-19 13:32:10",2
"2017-01-19 13:32:10",2
"2017-01-19 13:32:16",2
"2017-01-19 13:32:17",2
"2017-01-19 13:32:17",2
"2017-01-19 13:32:27",2
"2017-01-19 13:32:29",2
"2017-01-19 13:32:33",2
"2017-01-19 13:32:43",2
"2017-01-19 13:33:02",2
"2017-01-19 13:33:06",2
"2017-01-19 13:33:27",2
"2017-01-19 13:33:28",2
"2017-01-19 13:33:44",2
"2017-01-19 13:33:57",2
"2017-01-19 13:34:10",2
"2017-01-19 13:34:18",2
"2017-01-19 13:34:24",2
"2017-01-19 13:34:33",2
"2017-01-19 13:34:39",2
"2017-01-19 13:34:41",2
"2017-01-19 13:34:43",2
"2017-01-19 13:34:46",2
"2017-01-19 13:34:58",2
"2017-01-19 13:35:09",2
"2017-01-19 13:35:14",2
"2017-01-19 13:35:17",2
"2017-01-19 13:35:28",2
"2017-01-19 13:35:28",2
"2017-01-19 13:35:29",2
"2017-01-19 13:35:34",2
"2017-01-19 13:35:38",2
"2017-01-19 13:35:38",2
"2017-01-19 13:35:41",2
"2017-01-19 13:35:52",2
"2017-01-19 13:35:55",2
"2017-01-19 13:35:56",2
"2017-01-19 13:36:00",2
"2017-01-19 13:36:38",2
"2017-01-19 13:36:50",2
"2017-01-19 13:36:50",2
"2017-01-19 13:36:55",2
"2017-01-19 13:37:07",2
"2017-01-19 13:37:07",2
"2017-01-19 13:37:09",2
"2017-01-19 13:37:28",2
"2017-01-19 13:37:29",2
"2017-01-19 13:37:35",2
"2017-01-19 13:37:40",2
"2017-01-19 13:37:47",2
"2017-01-19 13:38:09",2
"2017-01-19 13:38:16",2
"2017-01-19 13:38:26",2
"2017-01-19 13:38:49",2
"2017-01-19 13:38:53",2
"2017-01-19 13:39:05",2
"2017-01-19 13:39:05",2
"2017-01-19 13:39:09",2
"2017-01-19 13:39:12",2
"2017-01-19 13:39:12",2
"2017-01-19 13:39:23",2
"2017-01-19 13:39:36",2
"2017-01-19 13:39:43",2
"2017-01-19 13:39:56",2
"2017-01-19 13:40:06",2
"2017-01-19 13:40:15",2
"2017-01-19 13:40:18",2
"2017-01-19 13:40:45",2
"2017-01-19 13:40:50",2
"2017-01-19 13:40:57",2
"2017-01-19 13:41:06",2
"2017-01-19 13:41:21",2
"2017-01-19 13:41:21",2
"2017-01-19 13:41:24",2
"2017-01-19 13:41:28",2
"2017-01-19 13:41:31",2
"2017-01-19 13:41:31",2
"2017-01-19 13:41:37",2
"2017-01-19 13:41:41",2
"2017-01-19 13:41:50",2
"2017-01-19 13:41:51",2
"2017-01-19 13:42:00",2
"2017-01-19 13:42:05",2
"2017-01-19 13:42:06",2
"2017-01-19 13:42:07",2
"2017-01-19 13:42:11",2
"2017-01-19 13:42:19",2
"2017-01-19 13:42:19",2
"2017-01-19 13:42:30",2
"2017-01-19 13:42:33",2
"2017-01-19 13:42:33",2
"2017-01-19 13:42:33",2
"2017-01-19 13:42:35",2
"2017-01-19 13:42:41",2
"2017-01-19 13:42:44",2
"2017-01-19 13:42:45",2
"2017-01-19 13:42:57",2
"2017-01-19 13:42:59",2
"2017-01-19 13:43:01",2
"2017-01-19 13:43:12",2
"2017-01-19 13:43:18",2
"2017-01-19 13:43:26",2
"2017-01-19 13:43:29",2
"2017-01-19 13:43:36",2
"2017-01-19 13:43:40",2
"2017-01-19 13:43:41",2
"2017-01-19 13:43:42",2
"2017-01-19 13:43:46",2
"2017-01-19 13:44:27",2
"2017-01-19 13:44:27",2
"2017-01-19 13:44:50",2
"2017-01-19 13:44:56",2
"2017-01-19 13:45:15",2
"2017-01-19 13:45:18",2
"2017-01-19 13:45:21",2
"2017-01-19 13:45:28",2
"2017-01-19 13:45:28",2
"2017-01-19 13:45:30",2
"2017-01-19 13:45:31",2
"2017-01-19 13:45:56",2
"2017-01-19 13:46:00",2
"2017-01-19 13:46:11",2
"2017-01-19 13:46:18",2
"2017-01-19 13:46:38",2
"2017-01-19 13:46:42",2
"2017-01-19 13:46:49",2
"2017-01-19 13:47:08",2
"2017-01-19 13:47:27",2
"2017-01-19 13:47:28",2
"2017-01-19 13:47:30",2
