tpep_pickup_datetime,RatecodeID
"2017-01-02 19:37:19",2
"2017-01-02 19:37:23",2
"2017-01-02 19:37:26",2
"2017-01-02 19:37:28",2
"2017-01-02 19:37:42",2
"2017-01-02 19:37:59",2
"2017-01-02 19:38:01",2
"2017-01-02 19:38:03",2
"2017-01-02 19:38:16",2
"2017-01-02 19:38:27",2
"2017-01-02 19:38:29",2
"2017-01-02 19:38:45",2
"2017-01-02 19:39:03",2
"2017-01-02 19:39:13",2
"2017-01-02 19:39:23",2
"2017-01-02 19:39:41",2
"2017-01-02 19:39:45",2
"2017-01-02 19:39:51",2
"2017-01-02 19:39:54",2
"2017-01-02 19:39:56",2
"2017-01-02 19:39:56",2
"2017-01-02 19:40:01",2
"2017-01-02 19:40:10",2
"2017-01-02 19:40:28",2
"2017-01-02 19:40:36",2
"2017-01-02 19:40:56",2
"2017-01-02 19:41:00",2
"2017-01-02 19:41:01",2
"2017-01-02 19:41:15",2
"2017-01-02 19:41:48",2
"2017-01-02 19:41:53",2
"2017-01-02 19:41:54",2
"2017-01-02 19:42:05",2
"2017-01-02 19:42:06",2
"2017-01-02 19:42:08",2
"2017-01-02 19:42:12",2
"2017-01-02 19:42:12",2
"2017-01-02 19:42:19",2
"2017-01-02 19:42:21",2
"2017-01-02 19:42:29",2
"2017-01-02 19:42:32",2
"2017-01-02 19:42:35",2
"2017-01-02 19:42:48",2
"2017-01-02 19:42:48",2
"2017-01-02 19:42:51",2
"2017-01-02 19:43:35",2
"2017-01-02 19:43:43",2
"2017-01-02 19:43:44",2
"2017-01-02 19:43:52",2
"2017-01-02 19:44:09",2
"2017-01-02 19:44:19",2
"2017-01-02 19:44:27",2
"2017-01-02 19:44:37",2
"2017-01-02 19:44:38",2
"2017-01-02 19:44:41",2
"2017-01-02 19:44:47",2
"2017-01-02 19:44:53",2
"2017-01-02 19:44:54",2
"2017-01-02 19:45:05",2
"2017-01-02 19:45:06",2
"2017-01-02 19:45:23",2
"2017-01-02 19:45:29",2
"2017-01-02 19:45:37",2
"2017-01-02 19:45:37",2
"2017-01-02 19:45:56",2
"2017-01-02 19:46:01",2
"2017-01-02 19:46:17",2
"2017-01-02 19:46:18",2
"2017-01-02 19:46:30",2
"2017-01-02 19:46:39",2
"2017-01-02 19:46:40",2
"2017-01-02 19:46:45",2
"2017-01-02 19:47:01",2
"2017-01-02 19:47:01",2
"2017-01-02 19:47:36",2
"2017-01-02 19:47:36",2
"2017-01-02 19:47:38",2
"2017-01-02 19:47:42",2
"2017-01-02 19:47:53",2
"2017-01-02 19:47:56",2
"2017-01-02 19:48:07",2
"2017-01-02 19:48:34",2
"2017-01-02 19:48:42",2
"2017-01-02 19:49:04",2
"2017-01-02 19:49:04",2
"2017-01-02 19:49:24",2
"2017-01-02 19:49:25",2
"2017-01-02 19:49:37",2
"2017-01-02 19:49:58",2
"2017-01-02 19:50:12",2
"2017-01-02 19:50:16",2
"2017-01-02 19:50:27",2
"2017-01-02 19:50:50",2
"2017-01-02 19:50:59",2
"2017-01-02 19:51:03",2
"2017-01-02 19:51:28",2
"2017-01-02 19:51:41",2
"2017-01-02 19:51:44",2
"2017-01-02 19:51:48",2
"2017-01-02 19:51:52",2
"2017-01-02 19:51:57",2
"2017-01-02 19:52:00",2
"2017-01-02 19:52:27",2
"2017-01-02 19:52:42",2
"2017-01-02 19:52:46",2
"2017-01-02 19:52:51",2
"2017-01-02 19:52:54",2
"2017-01-02 19:53:00",2
"2017-01-02 19:53:11",2
"2017-01-02 19:53:21",2
"2017-01-02 19:53:35",2
"2017-01-02 19:53:36",2
"2017-01-02 19:53:37",2
"2017-01-02 19:54:34",2
"2017-01-02 19:54:37",2
"2017-01-02 19:54:46",2
"2017-01-02 19:54:47",2
"2017-01-02 19:54:49",2
"2017-01-02 19:54:51",2
"2017-01-02 19:55:01",2
"2017-01-02 19:55:09",2
"2017-01-02 19:55:09",2
"2017-01-02 19:55:15",2
"2017-01-02 19:55:22",2
"2017-01-02 19:55:26",2
"2017-01-02 19:55:27",2
"2017-01-02 19:55:38",2
"2017-01-02 19:55:40",2
"2017-01-02 19:55:42",2
"2017-01-02 19:55:42",2
"2017-01-02 19:55:43",2
"2017-01-02 19:55:45",2
"2017-01-02 19:55:53",2
"2017-01-02 19:55:54",2
"2017-01-02 19:55:56",2
"2017-01-02 19:55:56",2
"2017-01-02 19:56:01",2
"2017-01-02 19:56:13",2
"2017-01-02 19:56:16",2
"2017-01-02 19:56:22",2
"2017-01-02 19:56:32",2
"2017-01-02 19:56:49",2
"2017-01-02 19:57:05",2
"2017-01-02 19:57:24",2
"2017-01-02 19:57:24",2
"2017-01-02 19:57:27",2
"2017-01-02 19:57:28",2
"2017-01-02 19:57:29",2
"2017-01-02 19:57:29",2
"2017-01-02 19:57:30",2
"2017-01-02 19:57:35",2
"2017-01-02 19:57:39",2
"2017-01-02 19:57:40",2
"2017-01-02 19:57:41",2
"2017-01-02 19:57:43",2
"2017-01-02 19:57:45",2
"2017-01-02 19:57:45",2
"2017-01-02 19:57:46",2
"2017-01-02 19:58:03",2
"2017-01-02 19:58:03",2
"2017-01-02 19:58:07",2
"2017-01-02 19:58:09",2
"2017-01-02 19:58:36",2
"2017-01-02 19:58:37",2
"2017-01-02 19:58:40",2
"2017-01-02 19:58:52",2
"2017-01-02 19:59:13",2
"2017-01-02 19:59:13",2
"2017-01-02 19:59:22",2
"2017-01-02 19:59:39",2
"2017-01-02 19:59:40",2
"2017-01-02 19:59:41",2
"2017-01-02 19:59:52",2
"2017-01-02 19:59:56",2
"2017-01-02 20:00:09",2
"2017-01-02 20:00:10",2
"2017-01-02 20:00:10",2
"2017-01-02 20:00:15",2
"2017-01-02 20:00:17",2
"2017-01-02 20:00:18",2
"2017-01-02 20:00:20",2
"2017-01-02 20:00:21",2
"2017-01-02 20:00:35",2
"2017-01-02 20:00:41",2
"2017-01-02 20:00:56",2
"2017-01-02 20:01:16",2
"2017-01-02 20:01:24",2
"2017-01-02 20:01:27",2
"2017-01-02 20:01:31",2
"2017-01-02 20:01:35",2
"2017-01-02 20:01:54",2
"2017-01-02 20:01:56",2
"2017-01-02 20:02:05",2
"2017-01-02 20:02:06",2
"2017-01-02 20:02:20",2
"2017-01-02 20:02:28",2
"2017-01-02 20:02:36",2
"2017-01-02 20:02:43",2
"2017-01-02 20:02:48",2
"2017-01-02 20:02:52",2
"2017-01-02 20:02:54",2
"2017-01-02 20:03:14",2
"2017-01-02 20:03:24",2
"2017-01-02 20:03:44",2
"2017-01-02 20:04:13",2
"2017-01-02 20:04:15",2
"2017-01-02 20:04:20",2
"2017-01-02 20:04:22",2
"2017-01-02 20:04:31",2
"2017-01-02 20:04:42",2
"2017-01-02 20:04:43",2
"2017-01-02 20:04:44",2
"2017-01-02 20:04:48",2
"2017-01-02 20:05:02",2
"2017-01-02 20:05:06",2
"2017-01-02 20:05:07",2
"2017-01-02 20:05:14",2
"2017-01-02 20:05:15",2
"2017-01-02 20:05:27",2
"2017-01-02 20:05:29",2
"2017-01-02 20:05:37",2
"2017-01-02 20:05:48",2
"2017-01-02 20:05:50",2
"2017-01-02 20:05:55",2
"2017-01-02 20:06:15",2
"2017-01-02 20:06:21",2
"2017-01-02 20:06:27",2
"2017-01-02 20:06:29",2
"2017-01-02 20:06:54",2
"2017-01-02 20:07:03",2
"2017-01-02 20:07:05",2
"2017-01-02 20:07:09",2
"2017-01-02 20:07:15",2
"2017-01-02 20:07:21",2
"2017-01-02 20:07:26",2
"2017-01-02 20:07:27",2
"2017-01-02 20:07:44",2
"2017-01-02 20:07:49",2
"2017-01-02 20:08:45",2
"2017-01-02 20:08:49",2
"2017-01-02 20:08:52",2
"2017-01-02 20:09:00",2
"2017-01-02 20:09:00",2
"2017-01-02 20:09:26",2
"2017-01-02 20:09:27",2
"2017-01-02 20:09:58",2
"2017-01-02 20:10:03",2
"2017-01-02 20:10:07",2
"2017-01-02 20:10:10",2
"2017-01-02 20:10:25",2
"2017-01-02 20:10:53",2
"2017-01-02 20:10:56",2
"2017-01-02 20:11:06",2
"2017-01-02 20:11:21",2
"2017-01-02 20:11:47",2
"2017-01-02 20:11:50",2
"2017-01-02 20:11:53",2
"2017-01-02 20:11:53",2
"2017-01-02 20:11:55",2
"2017-01-02 20:12:12",2
"2017-01-02 20:12:13",2
"2017-01-02 20:12:37",2
"2017-01-02 20:12:46",2
"2017-01-02 20:13:08",2
"2017-01-02 20:13:19",2
"2017-01-02 20:13:20",2
"2017-01-02 20:13:21",2
"2017-01-02 20:13:27",2
"2017-01-02 20:13:52",2
"2017-01-02 20:14:19",2
"2017-01-02 20:14:47",2
"2017-01-02 20:14:50",2
"2017-01-02 20:14:53",2
"2017-01-02 20:14:53",2
"2017-01-02 20:14:58",2
"2017-01-02 20:15:00",2
"2017-01-02 20:15:04",2
"2017-01-02 20:15:13",2
"2017-01-02 20:15:15",2
"2017-01-02 20:15:22",2
"2017-01-02 20:15:26",2
"2017-01-02 20:15:33",2
"2017-01-02 20:15:48",2
"2017-01-02 20:15:52",2
"2017-01-02 20:15:52",2
"2017-01-02 20:16:11",2
"2017-01-02 20:16:12",2
"2017-01-02 20:16:28",2
"2017-01-02 20:16:47",2
"2017-01-02 20:16:55",2
"2017-01-02 20:17:01",2
"2017-01-02 20:17:08",2
"2017-01-02 20:17:12",2
"2017-01-02 20:17:46",2
"2017-01-02 20:18:03",2
"2017-01-02 20:18:12",2
"2017-01-02 20:18:26",2
"2017-01-02 20:18:37",2
"2017-01-02 20:18:43",2
"2017-01-02 20:18:45",2
"2017-01-02 20:18:48",2
"2017-01-02 20:18:52",2
"2017-01-02 20:19:07",2
"2017-01-02 20:19:19",2
"2017-01-02 20:19:28",2
"2017-01-02 20:19:32",2
"2017-01-02 20:19:33",2
"2017-01-02 20:19:39",2
"2017-01-02 20:19:42",2
"2017-01-02 20:19:43",2
"2017-01-02 20:19:43",2
"2017-01-02 20:20:02",2
"2017-01-02 20:20:06",2
"2017-01-02 20:20:13",2
"2017-01-02 20:20:17",2
"2017-01-02 20:20:39",2
"2017-01-02 20:20:45",2
"2017-01-02 20:20:46",2
"2017-01-02 20:20:53",2
"2017-01-02 20:20:53",2
"2017-01-02 20:21:05",2
"2017-01-02 20:21:06",2
"2017-01-02 20:21:14",2
"2017-01-02 20:21:17",2
"2017-01-02 20:21:32",2
"2017-01-02 20:21:39",2
"2017-01-02 20:21:43",2
"2017-01-02 20:21:54",2
"2017-01-02 20:22:03",2
"2017-01-02 20:22:05",2
"2017-01-02 20:22:23",2
"2017-01-02 20:22:24",2
"2017-01-02 20:22:26",2
"2017-01-02 20:22:36",2
"2017-01-02 20:22:48",2
"2017-01-02 20:22:52",2
"2017-01-02 20:23:09",2
"2017-01-02 20:23:10",2
"2017-01-02 20:23:16",2
"2017-01-02 20:23:21",2
"2017-01-02 20:23:22",2
"2017-01-02 20:23:27",2
"2017-01-02 20:23:38",2
"2017-01-02 20:24:02",2
"2017-01-02 20:24:02",2
"2017-01-02 20:24:03",2
"2017-01-02 20:24:19",2
"2017-01-02 20:24:23",2
"2017-01-02 20:24:28",2
"2017-01-02 20:24:47",2
"2017-01-02 20:24:59",2
"2017-01-02 20:25:04",2
"2017-01-02 20:25:27",2
"2017-01-02 20:25:29",2
"2017-01-02 20:25:55",2
"2017-01-02 20:26:12",2
"2017-01-02 20:26:15",2
"2017-01-02 20:26:24",2
"2017-01-02 20:26:25",2
"2017-01-02 20:26:26",2
"2017-01-02 20:26:34",2
"2017-01-02 20:26:37",2
"2017-01-02 20:26:41",2
"2017-01-02 20:26:49",2
"2017-01-02 20:26:55",2
"2017-01-02 20:26:56",2
"2017-01-02 20:26:57",2
"2017-01-02 20:26:57",2
"2017-01-02 20:26:59",2
"2017-01-02 20:27:07",2
"2017-01-02 20:27:08",2
"2017-01-02 20:27:09",2
"2017-01-02 20:27:34",2
"2017-01-02 20:27:46",2
"2017-01-02 20:28:05",2
"2017-01-02 20:28:08",2
"2017-01-02 20:28:10",2
"2017-01-02 20:28:31",2
"2017-01-02 20:28:44",2
"2017-01-02 20:28:50",2
"2017-01-02 20:28:51",2
"2017-01-02 20:29:24",2
"2017-01-02 20:29:49",2
"2017-01-02 20:30:07",2
"2017-01-02 20:30:39",2
"2017-01-02 20:30:45",2
"2017-01-02 20:30:52",2
"2017-01-02 20:31:27",2
"2017-01-02 20:31:53",2
"2017-01-02 20:32:00",2
"2017-01-02 20:32:09",2
"2017-01-02 20:32:25",2
"2017-01-02 20:32:33",2
"2017-01-02 20:32:45",2
"2017-01-02 20:32:50",2
"2017-01-02 20:32:51",2
"2017-01-02 20:32:53",2
"2017-01-02 20:32:54",2
"2017-01-02 20:33:02",2
"2017-01-02 20:33:08",2
"2017-01-02 20:33:13",2
"2017-01-02 20:33:21",2
"2017-01-02 20:33:31",2
"2017-01-02 20:33:42",2
"2017-01-02 20:33:43",2
"2017-01-02 20:33:45",2
"2017-01-02 20:33:51",2
"2017-01-02 20:33:52",2
"2017-01-02 20:34:01",2
"2017-01-02 20:34:02",2
"2017-01-02 20:34:06",2
"2017-01-02 20:34:08",2
"2017-01-02 20:34:17",2
"2017-01-02 20:34:20",2
"2017-01-02 20:34:24",2
"2017-01-02 20:34:29",2
"2017-01-02 20:34:29",2
"2017-01-02 20:34:42",2
"2017-01-02 20:34:50",2
"2017-01-02 20:34:58",2
"2017-01-02 20:35:07",2
"2017-01-02 20:35:22",2
"2017-01-02 20:35:40",2
"2017-01-02 20:35:44",2
"2017-01-02 20:35:54",2
"2017-01-02 20:36:02",2
"2017-01-02 20:36:04",2
"2017-01-02 20:36:10",2
"2017-01-02 20:36:10",2
"2017-01-02 20:36:19",2
"2017-01-02 20:36:32",2
"2017-01-02 20:36:39",2
"2017-01-02 20:36:41",2
"2017-01-02 20:36:43",2
"2017-01-02 20:37:10",2
"2017-01-02 20:37:13",2
"2017-01-02 20:37:16",2
"2017-01-02 20:37:16",2
"2017-01-02 20:37:21",2
"2017-01-02 20:37:38",2
"2017-01-02 20:37:42",2
"2017-01-02 20:37:46",2
"2017-01-02 20:37:51",2
"2017-01-02 20:38:00",2
"2017-01-02 20:38:10",2
"2017-01-02 20:38:28",2
"2017-01-02 20:38:40",2
"2017-01-02 20:38:52",2
"2017-01-02 20:39:15",2
"2017-01-02 20:39:24",2
"2017-01-02 20:39:41",2
"2017-01-02 20:39:55",2
"2017-01-02 20:40:00",2
"2017-01-02 20:40:03",2
"2017-01-02 20:40:05",2
"2017-01-02 20:40:08",2
"2017-01-02 20:40:09",2
"2017-01-02 20:40:10",2
"2017-01-02 20:40:31",2
"2017-01-02 20:40:41",2
"2017-01-02 20:40:47",2
"2017-01-02 20:41:00",2
"2017-01-02 20:41:08",2
"2017-01-02 20:41:13",2
"2017-01-02 20:41:14",2
"2017-01-02 20:41:16",2
"2017-01-02 20:41:19",2
"2017-01-02 20:41:37",2
"2017-01-02 20:41:42",2
"2017-01-02 20:41:49",2
"2017-01-02 20:41:49",2
"2017-01-02 20:41:52",2
"2017-01-02 20:41:55",2
"2017-01-02 20:41:56",2
"2017-01-02 20:42:07",2
"2017-01-02 20:42:15",2
"2017-01-02 20:42:22",2
"2017-01-02 20:42:22",2
"2017-01-02 20:42:27",2
"2017-01-02 20:42:34",2
"2017-01-02 20:42:42",2
"2017-01-02 20:42:45",2
"2017-01-02 20:42:48",2
"2017-01-02 20:43:38",2
"2017-01-02 20:43:40",2
"2017-01-02 20:44:11",2
"2017-01-02 20:44:22",2
"2017-01-02 20:44:26",2
"2017-01-02 20:44:30",2
"2017-01-02 20:44:30",2
"2017-01-02 20:44:32",2
"2017-01-02 20:44:32",2
"2017-01-02 20:44:49",2
"2017-01-02 20:44:59",2
"2017-01-02 20:45:19",2
"2017-01-02 20:45:21",2
"2017-01-02 20:45:38",2
"2017-01-02 20:45:39",2
"2017-01-02 20:46:07",2
"2017-01-02 20:46:08",2
"2017-01-02 20:46:08",2
"2017-01-02 20:46:09",2
"2017-01-02 20:46:10",2
"2017-01-02 20:46:22",2
"2017-01-02 20:46:29",2
"2017-01-02 20:46:35",2
"2017-01-02 20:46:36",2
"2017-01-02 20:46:39",2
"2017-01-02 20:46:58",2
"2017-01-02 20:46:58",2
"2017-01-02 20:46:59",2
"2017-01-02 20:47:00",2
"2017-01-02 20:47:02",2
"2017-01-02 20:47:15",2
"2017-01-02 20:47:17",2
"2017-01-02 20:47:19",2
"2017-01-02 20:47:22",2
"2017-01-02 20:47:24",2
"2017-01-02 20:47:27",2
"2017-01-02 20:47:32",2
"2017-01-02 20:47:43",2
"2017-01-02 20:47:44",2
"2017-01-02 20:47:47",2
"2017-01-02 20:47:47",2
"2017-01-02 20:48:07",2
"2017-01-02 20:48:22",2
"2017-01-02 20:48:28",2
"2017-01-02 20:48:30",2
"2017-01-02 20:48:38",2
"2017-01-02 20:48:39",2
"2017-01-02 20:48:40",2
"2017-01-02 20:49:00",2
"2017-01-02 20:49:02",2
"2017-01-02 20:49:08",2
"2017-01-02 20:49:13",2
"2017-01-02 20:49:15",2
"2017-01-02 20:49:17",2
"2017-01-02 20:49:20",2
"2017-01-02 20:49:22",2
"2017-01-02 20:49:23",2
"2017-01-02 20:49:27",2
"2017-01-02 20:49:29",2
"2017-01-02 20:49:38",2
"2017-01-02 20:49:45",2
"2017-01-02 20:49:47",2
"2017-01-02 20:49:49",2
"2017-01-02 20:49:51",2
"2017-01-02 20:49:58",2
"2017-01-02 20:49:59",2
"2017-01-02 20:50:11",2
"2017-01-02 20:50:14",2
"2017-01-02 20:50:17",2
"2017-01-02 20:50:23",2
"2017-01-02 20:50:54",2
"2017-01-02 20:50:55",2
"2017-01-02 20:51:04",2
"2017-01-02 20:51:11",2
"2017-01-02 20:51:16",2
"2017-01-02 20:51:19",2
"2017-01-02 20:51:21",2
"2017-01-02 20:51:32",2
"2017-01-02 20:51:38",2
"2017-01-02 20:51:41",2
"2017-01-02 20:51:51",2
"2017-01-02 20:51:54",2
"2017-01-02 20:51:55",2
"2017-01-02 20:51:57",2
"2017-01-02 20:51:58",2
"2017-01-02 20:52:03",2
"2017-01-02 20:52:20",2
"2017-01-02 20:52:21",2
"2017-01-02 20:52:28",2
"2017-01-02 20:52:40",2
"2017-01-02 20:52:41",2
"2017-01-02 20:52:43",2
"2017-01-02 20:52:49",2
"2017-01-02 20:52:51",2
"2017-01-02 20:52:56",2
"2017-01-02 20:52:58",2
"2017-01-02 20:53:09",2
"2017-01-02 20:53:17",2
"2017-01-02 20:53:24",2
"2017-01-02 20:53:28",2
"2017-01-02 20:53:37",2
"2017-01-02 20:53:44",2
"2017-01-02 20:53:47",2
"2017-01-02 20:54:08",2
"2017-01-02 20:54:12",2
"2017-01-02 20:54:16",2
"2017-01-02 20:54:18",2
"2017-01-02 20:54:23",2
"2017-01-02 20:54:29",2
"2017-01-02 20:54:34",2
"2017-01-02 20:54:38",2
"2017-01-02 20:54:44",2
"2017-01-02 20:54:58",2
"2017-01-02 20:55:01",2
"2017-01-02 20:55:12",2
"2017-01-02 20:55:19",2
"2017-01-02 20:55:26",2
"2017-01-02 20:55:59",2
"2017-01-02 20:56:09",2
"2017-01-02 20:56:09",2
"2017-01-02 20:56:10",2
"2017-01-02 20:56:16",2
"2017-01-02 20:56:18",2
"2017-01-02 20:56:19",2
"2017-01-02 20:56:23",2
"2017-01-02 20:56:27",2
"2017-01-02 20:56:52",2
"2017-01-02 20:56:56",2
"2017-01-02 20:56:58",2
"2017-01-02 20:57:03",2
"2017-01-02 20:57:03",2
"2017-01-02 20:57:04",2
"2017-01-02 20:57:20",2
"2017-01-02 20:57:21",2
"2017-01-02 20:57:33",2
"2017-01-02 20:57:33",2
"2017-01-02 20:57:49",2
"2017-01-02 20:57:59",2
"2017-01-02 20:58:00",2
"2017-01-02 20:58:01",2
"2017-01-02 20:58:18",2
"2017-01-02 20:58:30",2
"2017-01-02 20:58:34",2
"2017-01-02 20:58:43",2
"2017-01-02 20:58:49",2
"2017-01-02 20:58:59",2
"2017-01-02 20:59:16",2
"2017-01-02 20:59:26",2
"2017-01-02 20:59:52",2
"2017-01-02 20:59:56",2
"2017-01-02 20:59:59",2
"2017-01-02 21:00:07",2
"2017-01-02 21:00:12",2
"2017-01-02 21:00:13",2
"2017-01-02 21:00:19",2
"2017-01-02 21:00:24",2
"2017-01-02 21:00:27",2
"2017-01-02 21:00:30",2
"2017-01-02 21:00:31",2
"2017-01-02 21:00:33",2
"2017-01-02 21:00:34",2
"2017-01-02 21:00:38",2
"2017-01-02 21:00:38",2
"2017-01-02 21:00:39",2
"2017-01-02 21:00:45",2
"2017-01-02 21:00:50",2
"2017-01-02 21:00:57",2
"2017-01-02 21:01:01",2
"2017-01-02 21:01:04",2
"2017-01-02 21:01:11",2
"2017-01-02 21:01:18",2
"2017-01-02 21:01:40",2
"2017-01-02 21:01:44",2
"2017-01-02 21:01:51",2
"2017-01-02 21:01:55",2
"2017-01-02 21:01:56",2
"2017-01-02 21:02:00",2
"2017-01-02 21:02:00",2
"2017-01-02 21:02:08",2
"2017-01-02 21:02:09",2
"2017-01-02 21:02:13",2
"2017-01-02 21:02:19",2
"2017-01-02 21:02:23",2
"2017-01-02 21:02:27",2
"2017-01-02 21:02:32",2
"2017-01-02 21:02:37",2
"2017-01-02 21:03:16",2
"2017-01-02 21:03:20",2
"2017-01-02 21:03:27",2
"2017-01-02 21:03:41",2
"2017-01-02 21:03:44",2
"2017-01-02 21:03:45",2
"2017-01-02 21:03:57",2
"2017-01-02 21:03:59",2
"2017-01-02 21:04:01",2
"2017-01-02 21:04:06",2
"2017-01-02 21:04:11",2
"2017-01-02 21:04:21",2
"2017-01-02 21:04:22",2
"2017-01-02 21:04:24",2
"2017-01-02 21:04:29",2
"2017-01-02 21:04:31",2
"2017-01-02 21:04:33",2
"2017-01-02 21:04:33",2
"2017-01-02 21:04:47",2
"2017-01-02 21:04:49",2
"2017-01-02 21:05:07",2
"2017-01-02 21:05:08",2
"2017-01-02 21:05:19",2
"2017-01-02 21:05:20",2
"2017-01-02 21:05:39",2
"2017-01-02 21:05:45",2
"2017-01-02 21:06:11",2
"2017-01-02 21:06:20",2
"2017-01-02 21:06:50",2
"2017-01-02 21:07:03",2
"2017-01-02 21:07:32",2
"2017-01-02 21:07:42",2
"2017-01-02 21:07:43",2
"2017-01-02 21:07:52",2
"2017-01-02 21:08:04",2
"2017-01-02 21:08:23",2
"2017-01-02 21:08:38",2
"2017-01-02 21:08:47",2
"2017-01-02 21:08:56",2
"2017-01-02 21:09:00",2
"2017-01-02 21:09:09",2
"2017-01-02 21:09:23",2
"2017-01-02 21:09:24",2
"2017-01-02 21:09:25",2
"2017-01-02 21:09:25",2
"2017-01-02 21:09:37",2
"2017-01-02 21:09:48",2
"2017-01-02 21:09:55",2
"2017-01-02 21:10:10",2
"2017-01-02 21:10:14",2
"2017-01-02 21:10:21",2
"2017-01-02 21:10:26",2
"2017-01-02 21:10:30",2
"2017-01-02 21:11:33",2
"2017-01-02 21:11:38",2
"2017-01-02 21:11:43",2
"2017-01-02 21:12:17",2
"2017-01-02 21:12:18",2
"2017-01-02 21:12:18",2
"2017-01-02 21:12:23",2
"2017-01-02 21:12:24",2
"2017-01-02 21:12:29",2
"2017-01-02 21:12:42",2
"2017-01-02 21:12:47",2
"2017-01-02 21:13:15",2
"2017-01-02 21:13:25",2
"2017-01-02 21:13:36",2
"2017-01-02 21:13:37",2
"2017-01-02 21:13:43",2
"2017-01-02 21:14:01",2
"2017-01-02 21:14:03",2
"2017-01-02 21:14:08",2
"2017-01-02 21:14:15",2
"2017-01-02 21:14:16",2
"2017-01-02 21:14:19",2
"2017-01-02 21:14:33",2
"2017-01-02 21:14:39",2
"2017-01-02 21:14:41",2
"2017-01-02 21:14:52",2
"2017-01-02 21:15:19",2
"2017-01-02 21:15:39",2
"2017-01-02 21:15:53",2
"2017-01-02 21:15:55",2
"2017-01-02 21:15:59",2
"2017-01-02 21:16:25",2
"2017-01-02 21:16:25",2
"2017-01-02 21:16:37",2
"2017-01-02 21:16:38",2
"2017-01-02 21:16:49",2
"2017-01-02 21:17:03",2
"2017-01-02 21:17:06",2
"2017-01-02 21:17:15",2
"2017-01-02 21:17:28",2
"2017-01-02 21:17:32",2
"2017-01-02 21:17:37",2
"2017-01-02 21:17:44",2
"2017-01-02 21:17:44",2
"2017-01-02 21:17:51",2
"2017-01-02 21:17:53",2
"2017-01-02 21:18:01",2
"2017-01-02 21:18:02",2
"2017-01-02 21:18:30",2
"2017-01-02 21:18:39",2
"2017-01-02 21:18:40",2
"2017-01-02 21:18:45",2
"2017-01-02 21:19:06",2
"2017-01-02 21:19:28",2
"2017-01-02 21:19:43",2
"2017-01-02 21:19:43",2
"2017-01-02 21:19:46",2
"2017-01-02 21:19:51",2
"2017-01-02 21:20:17",2
"2017-01-02 21:20:17",2
"2017-01-02 21:20:25",2
"2017-01-02 21:20:34",2
"2017-01-02 21:20:58",2
"2017-01-02 21:21:02",2
"2017-01-02 21:21:07",2
"2017-01-02 21:21:12",2
"2017-01-02 21:21:16",2
"2017-01-02 21:21:37",2
"2017-01-02 21:21:41",2
"2017-01-02 21:21:46",2
"2017-01-02 21:21:54",2
"2017-01-02 21:22:00",2
"2017-01-02 21:22:05",2
"2017-01-02 21:22:10",2
"2017-01-02 21:22:10",2
"2017-01-02 21:22:11",2
"2017-01-02 21:22:16",2
"2017-01-02 21:22:34",2
"2017-01-02 21:22:35",2
"2017-01-02 21:22:47",2
"2017-01-02 21:22:55",2
"2017-01-02 21:22:56",2
"2017-01-02 21:23:03",2
"2017-01-02 21:23:14",2
"2017-01-02 21:23:23",2
"2017-01-02 21:23:23",2
"2017-01-02 21:23:24",2
"2017-01-02 21:23:33",2
"2017-01-02 21:23:40",2
"2017-01-02 21:23:50",2
"2017-01-02 21:24:11",2
"2017-01-02 21:24:15",2
"2017-01-02 21:24:18",2
"2017-01-02 21:24:20",2
"2017-01-02 21:24:35",2
"2017-01-02 21:24:43",2
"2017-01-02 21:24:52",2
"2017-01-02 21:25:04",2
"2017-01-02 21:25:07",2
"2017-01-02 21:25:08",2
"2017-01-02 21:25:17",2
"2017-01-02 21:25:24",2
"2017-01-02 21:25:35",2
"2017-01-02 21:25:35",2
"2017-01-02 21:25:56",2
"2017-01-02 21:26:07",2
"2017-01-02 21:26:17",2
"2017-01-02 21:26:20",2
"2017-01-02 21:26:29",2
"2017-01-02 21:26:31",2
"2017-01-02 21:26:44",2
"2017-01-02 21:26:49",2
"2017-01-02 21:26:53",2
"2017-01-02 21:27:24",2
"2017-01-02 21:27:27",2
"2017-01-02 21:27:48",2
"2017-01-02 21:27:54",2
"2017-01-02 21:28:04",2
"2017-01-02 21:28:11",2
"2017-01-02 21:28:13",2
"2017-01-02 21:28:32",2
"2017-01-02 21:28:38",2
"2017-01-02 21:28:52",2
"2017-01-02 21:28:58",2
"2017-01-02 21:29:15",2
"2017-01-02 21:29:44",2
"2017-01-02 21:29:44",2
"2017-01-02 21:29:46",2
"2017-01-02 21:30:06",2
"2017-01-02 21:30:14",2
"2017-01-02 21:30:19",2
"2017-01-02 21:30:31",2
"2017-01-02 21:30:33",2
"2017-01-02 21:30:34",2
"2017-01-02 21:30:37",2
"2017-01-02 21:30:40",2
"2017-01-02 21:30:42",2
"2017-01-02 21:30:52",2
"2017-01-02 21:31:07",2
"2017-01-02 21:31:13",2
"2017-01-02 21:31:14",2
"2017-01-02 21:31:25",2
"2017-01-02 21:31:50",2
"2017-01-02 21:31:55",2
"2017-01-02 21:31:59",2
"2017-01-02 21:32:00",2
"2017-01-02 21:32:02",2
"2017-01-02 21:32:06",2
"2017-01-02 21:32:14",2
"2017-01-02 21:32:16",2
"2017-01-02 21:32:16",2
