tpep_pickup_datetime,RatecodeID
"2017-01-30 10:02:33",2
"2017-01-30 10:02:47",2
"2017-01-30 10:02:59",2
"2017-01-30 10:03:19",2
"2017-01-30 10:04:34",2
"2017-01-30 10:04:34",2
"2017-01-30 10:05:32",2
"2017-01-30 10:05:59",2
"2017-01-30 10:06:07",2
"2017-01-30 10:06:34",2
"2017-01-30 10:06:43",2
"2017-01-30 10:07:15",2
"2017-01-30 10:07:31",2
"2017-01-30 10:07:48",2
"2017-01-30 10:07:56",2
"2017-01-30 10:07:58",2
"2017-01-30 10:07:58",2
"2017-01-30 10:08:24",2
"2017-01-30 10:09:03",2
"2017-01-30 10:09:17",2
"2017-01-30 10:09:39",2
"2017-01-30 10:10:01",2
"2017-01-30 10:10:32",2
"2017-01-30 10:10:52",2
"2017-01-30 10:11:05",2
"2017-01-30 10:11:20",2
"2017-01-30 10:11:43",2
"2017-01-30 10:11:51",2
"2017-01-30 10:11:51",2
"2017-01-30 10:11:54",2
"2017-01-30 10:12:12",2
"2017-01-30 10:12:16",2
"2017-01-30 10:13:36",2
"2017-01-30 10:13:41",2
"2017-01-30 10:13:42",2
"2017-01-30 10:13:47",2
"2017-01-30 10:15:04",2
"2017-01-30 10:15:22",2
"2017-01-30 10:15:32",2
"2017-01-30 10:15:35",2
"2017-01-30 10:15:37",2
"2017-01-30 10:15:43",2
"2017-01-30 10:16:00",2
"2017-01-30 10:16:00",2
"2017-01-30 10:16:13",2
"2017-01-30 10:16:24",2
"2017-01-30 10:16:28",2
"2017-01-30 10:16:32",2
"2017-01-30 10:17:50",2
"2017-01-30 10:17:55",2
"2017-01-30 10:18:50",2
"2017-01-30 10:18:59",2
"2017-01-30 10:19:06",2
"2017-01-30 10:19:19",2
"2017-01-30 10:19:21",2
"2017-01-30 10:19:27",2
"2017-01-30 10:19:28",2
"2017-01-30 10:19:34",2
"2017-01-30 10:19:53",2
"2017-01-30 10:20:34",2
"2017-01-30 10:21:02",2
"2017-01-30 10:21:08",2
"2017-01-30 10:21:09",2
"2017-01-30 10:21:15",2
"2017-01-30 10:21:47",2
"2017-01-30 10:22:34",2
"2017-01-30 10:23:06",2
"2017-01-30 10:23:09",2
"2017-01-30 10:23:16",2
"2017-01-30 10:23:26",2
"2017-01-30 10:23:35",2
"2017-01-30 10:23:53",2
"2017-01-30 10:23:55",2
"2017-01-30 10:24:22",2
"2017-01-30 10:24:25",2
"2017-01-30 10:24:59",2
"2017-01-30 10:25:09",2
"2017-01-30 10:25:15",2
"2017-01-30 10:25:21",2
"2017-01-30 10:25:27",2
"2017-01-30 10:25:32",2
"2017-01-30 10:25:46",2
"2017-01-30 10:26:01",2
"2017-01-30 10:26:25",2
"2017-01-30 10:26:51",2
"2017-01-30 10:27:07",2
"2017-01-30 10:27:08",2
"2017-01-30 10:27:16",2
"2017-01-30 10:27:20",2
"2017-01-30 10:27:24",2
"2017-01-30 10:27:42",2
"2017-01-30 10:28:09",2
"2017-01-30 10:28:34",2
"2017-01-30 10:28:56",2
"2017-01-30 10:29:41",2
"2017-01-30 10:29:54",2
"2017-01-30 10:30:22",2
"2017-01-30 10:30:28",2
"2017-01-30 10:31:18",2
"2017-01-30 10:31:32",2
"2017-01-30 10:31:39",2
"2017-01-30 10:31:44",2
"2017-01-30 10:31:51",2
"2017-01-30 10:32:12",2
"2017-01-30 10:32:23",2
"2017-01-30 10:32:27",2
"2017-01-30 10:32:51",2
"2017-01-30 10:33:13",2
"2017-01-30 10:33:25",2
"2017-01-30 10:33:29",2
"2017-01-30 10:33:31",2
"2017-01-30 10:33:42",2
"2017-01-30 10:34:00",2
"2017-01-30 10:35:00",2
"2017-01-30 10:35:34",2
"2017-01-30 10:35:44",2
"2017-01-30 10:35:45",2
"2017-01-30 10:35:54",2
"2017-01-30 10:36:56",2
"2017-01-30 10:36:58",2
"2017-01-30 10:37:05",2
"2017-01-30 10:37:11",2
"2017-01-30 10:37:34",2
"2017-01-30 10:37:39",2
"2017-01-30 10:37:59",2
"2017-01-30 10:38:46",2
"2017-01-30 10:39:00",2
"2017-01-30 10:39:00",2
"2017-01-30 10:39:10",2
"2017-01-30 10:39:18",2
"2017-01-30 10:39:40",2
"2017-01-30 10:40:22",2
"2017-01-30 10:40:27",2
"2017-01-30 10:40:28",2
"2017-01-30 10:40:32",2
"2017-01-30 10:40:43",2
"2017-01-30 10:40:52",2
"2017-01-30 10:42:04",2
"2017-01-30 10:42:50",2
"2017-01-30 10:42:57",2
"2017-01-30 10:43:02",2
"2017-01-30 10:43:12",2
"2017-01-30 10:43:15",2
"2017-01-30 10:44:32",2
"2017-01-30 10:44:54",2
"2017-01-30 10:45:08",2
"2017-01-30 10:45:21",2
"2017-01-30 10:46:13",2
"2017-01-30 10:46:29",2
"2017-01-30 10:46:35",2
"2017-01-30 10:46:44",2
"2017-01-30 10:46:53",2
"2017-01-30 10:46:56",2
"2017-01-30 10:47:34",2
"2017-01-30 10:47:53",2
"2017-01-30 10:48:25",2
"2017-01-30 10:48:53",2
"2017-01-30 10:49:01",2
"2017-01-30 10:50:23",2
"2017-01-30 10:50:50",2
"2017-01-30 10:51:03",2
"2017-01-30 10:51:28",2
"2017-01-30 10:51:32",2
"2017-01-30 10:51:37",2
"2017-01-30 10:51:41",2
"2017-01-30 10:52:25",2
"2017-01-30 10:52:38",2
"2017-01-30 10:53:27",2
"2017-01-30 10:53:43",2
"2017-01-30 10:53:53",2
"2017-01-30 10:53:58",2
"2017-01-30 10:54:03",2
"2017-01-30 10:54:14",2
"2017-01-30 10:55:02",2
"2017-01-30 10:55:16",2
"2017-01-30 10:55:52",2
"2017-01-30 10:56:52",2
"2017-01-30 10:57:03",2
"2017-01-30 10:57:34",2
"2017-01-30 10:58:30",2
"2017-01-30 10:58:33",2
"2017-01-30 10:59:09",2
"2017-01-30 10:59:10",2
"2017-01-30 10:59:30",2
"2017-01-30 10:59:31",2
"2017-01-30 11:00:23",2
"2017-01-30 11:00:41",2
"2017-01-30 11:01:24",2
"2017-01-30 11:01:27",2
"2017-01-30 11:01:40",2
"2017-01-30 11:02:01",2
"2017-01-30 11:02:02",2
"2017-01-30 11:02:03",2
"2017-01-30 11:02:06",2
"2017-01-30 11:02:15",2
"2017-01-30 11:02:36",2
"2017-01-30 11:02:42",2
"2017-01-30 11:02:59",2
"2017-01-30 11:03:38",2
"2017-01-30 11:04:37",2
"2017-01-30 11:04:53",2
"2017-01-30 11:05:06",2
"2017-01-30 11:05:18",2
"2017-01-30 11:05:40",2
"2017-01-30 11:05:56",2
"2017-01-30 11:06:01",2
"2017-01-30 11:06:27",2
"2017-01-30 11:06:38",2
"2017-01-30 11:06:43",2
"2017-01-30 11:06:44",2
"2017-01-30 11:06:51",2
"2017-01-30 11:07:05",2
"2017-01-30 11:07:08",2
"2017-01-30 11:07:38",2
"2017-01-30 11:07:52",2
"2017-01-30 11:07:53",2
"2017-01-30 11:07:53",2
"2017-01-30 11:08:13",2
"2017-01-30 11:08:27",2
"2017-01-30 11:08:59",2
"2017-01-30 11:09:38",2
"2017-01-30 11:09:46",2
"2017-01-30 11:10:04",2
"2017-01-30 11:10:36",2
"2017-01-30 11:11:12",2
"2017-01-30 11:11:25",2
"2017-01-30 11:11:48",2
"2017-01-30 11:12:04",2
"2017-01-30 11:12:34",2
"2017-01-30 11:12:43",2
"2017-01-30 11:13:14",2
"2017-01-30 11:13:46",2
"2017-01-30 11:14:58",2
"2017-01-30 11:15:08",2
"2017-01-30 11:15:28",2
"2017-01-30 11:15:35",2
"2017-01-30 11:15:38",2
"2017-01-30 11:15:41",2
"2017-01-30 11:15:57",2
"2017-01-30 11:16:06",2
"2017-01-30 11:16:10",2
"2017-01-30 11:16:14",2
"2017-01-30 11:16:23",2
"2017-01-30 11:16:23",2
"2017-01-30 11:16:23",2
"2017-01-30 11:16:46",2
"2017-01-30 11:16:52",2
"2017-01-30 11:17:51",2
"2017-01-30 11:17:54",2
"2017-01-30 11:18:09",2
"2017-01-30 11:18:17",2
"2017-01-30 11:18:20",2
"2017-01-30 11:18:59",2
"2017-01-30 11:19:07",2
"2017-01-30 11:20:23",2
"2017-01-30 11:20:30",2
"2017-01-30 11:20:31",2
"2017-01-30 11:20:33",2
"2017-01-30 11:21:40",2
"2017-01-30 11:22:26",2
"2017-01-30 11:22:43",2
"2017-01-30 11:22:50",2
"2017-01-30 11:22:55",2
"2017-01-30 11:22:57",2
"2017-01-30 11:23:08",2
"2017-01-30 11:23:29",2
"2017-01-30 11:23:30",2
"2017-01-30 11:23:37",2
"2017-01-30 11:23:47",2
"2017-01-30 11:24:36",2
"2017-01-30 11:24:42",2
"2017-01-30 11:24:45",2
"2017-01-30 11:25:07",2
"2017-01-30 11:25:16",2
"2017-01-30 11:25:29",2
"2017-01-30 11:25:59",2
"2017-01-30 11:26:02",2
"2017-01-30 11:26:04",2
"2017-01-30 11:26:32",2
"2017-01-30 11:26:35",2
"2017-01-30 11:27:05",2
"2017-01-30 11:27:28",2
"2017-01-30 11:27:35",2
"2017-01-30 11:27:51",2
"2017-01-30 11:28:08",2
"2017-01-30 11:28:51",2
"2017-01-30 11:29:00",2
"2017-01-30 11:29:05",2
"2017-01-30 11:29:16",2
"2017-01-30 11:29:28",2
"2017-01-30 11:29:34",2
"2017-01-30 11:29:34",2
"2017-01-30 11:30:04",2
"2017-01-30 11:30:07",2
"2017-01-30 11:31:06",2
"2017-01-30 11:31:10",2
"2017-01-30 11:31:12",2
"2017-01-30 11:31:38",2
"2017-01-30 11:31:53",2
"2017-01-30 11:31:54",2
"2017-01-30 11:32:09",2
"2017-01-30 11:32:47",2
"2017-01-30 11:33:11",2
"2017-01-30 11:33:22",2
"2017-01-30 11:33:44",2
"2017-01-30 11:34:36",2
"2017-01-30 11:34:39",2
"2017-01-30 11:34:43",2
"2017-01-30 11:34:59",2
"2017-01-30 11:35:11",2
"2017-01-30 11:35:21",2
"2017-01-30 11:35:29",2
"2017-01-30 11:35:45",2
"2017-01-30 11:35:47",2
"2017-01-30 11:35:53",2
"2017-01-30 11:36:11",2
"2017-01-30 11:36:14",2
"2017-01-30 11:36:25",2
"2017-01-30 11:37:08",2
"2017-01-30 11:37:13",2
"2017-01-30 11:37:35",2
"2017-01-30 11:37:54",2
"2017-01-30 11:38:05",2
"2017-01-30 11:38:30",2
"2017-01-30 11:38:50",2
"2017-01-30 11:39:13",2
"2017-01-30 11:39:22",2
"2017-01-30 11:39:31",2
"2017-01-30 11:39:40",2
"2017-01-30 11:40:50",2
"2017-01-30 11:41:42",2
"2017-01-30 11:42:24",2
"2017-01-30 11:42:26",2
"2017-01-30 11:42:31",2
"2017-01-30 11:42:31",2
"2017-01-30 11:42:50",2
"2017-01-30 11:42:56",2
"2017-01-30 11:43:07",2
"2017-01-30 11:43:12",2
"2017-01-30 11:43:17",2
"2017-01-30 11:43:58",2
"2017-01-30 11:44:05",2
"2017-01-30 11:44:10",2
"2017-01-30 11:44:11",2
"2017-01-30 11:44:22",2
"2017-01-30 11:44:23",2
"2017-01-30 11:44:26",2
"2017-01-30 11:44:28",2
"2017-01-30 11:44:38",2
"2017-01-30 11:44:43",2
"2017-01-30 11:45:09",2
"2017-01-30 11:45:10",2
"2017-01-30 11:45:40",2
"2017-01-30 11:45:40",2
"2017-01-30 11:45:50",2
"2017-01-30 11:45:58",2
"2017-01-30 11:46:02",2
"2017-01-30 11:46:21",2
"2017-01-30 11:46:39",2
"2017-01-30 11:47:09",2
"2017-01-30 11:47:29",2
"2017-01-30 11:47:43",2
"2017-01-30 11:47:47",2
"2017-01-30 11:47:51",2
"2017-01-30 11:48:10",2
"2017-01-30 11:48:38",2
"2017-01-30 11:48:39",2
"2017-01-30 11:48:55",2
"2017-01-30 11:49:08",2
"2017-01-30 11:49:17",2
"2017-01-30 11:49:37",2
"2017-01-30 11:50:00",2
"2017-01-30 11:50:25",2
"2017-01-30 11:51:36",2
"2017-01-30 11:51:47",2
"2017-01-30 11:51:58",2
"2017-01-30 11:52:10",2
"2017-01-30 11:52:11",2
"2017-01-30 11:52:13",2
"2017-01-30 11:52:14",2
"2017-01-30 11:52:22",2
"2017-01-30 11:52:39",2
"2017-01-30 11:52:42",2
"2017-01-30 11:52:45",2
"2017-01-30 11:52:50",2
"2017-01-30 11:53:17",2
"2017-01-30 11:53:21",2
"2017-01-30 11:53:37",2
"2017-01-30 11:53:55",2
"2017-01-30 11:53:58",2
"2017-01-30 11:54:07",2
"2017-01-30 11:54:16",2
"2017-01-30 11:54:18",2
"2017-01-30 11:54:41",2
"2017-01-30 11:55:06",2
"2017-01-30 11:55:07",2
"2017-01-30 11:55:22",2
"2017-01-30 11:55:22",2
"2017-01-30 11:55:27",2
"2017-01-30 11:55:42",2
"2017-01-30 11:55:53",2
"2017-01-30 11:56:01",2
"2017-01-30 11:56:38",2
"2017-01-30 11:57:06",2
"2017-01-30 11:57:12",2
"2017-01-30 11:57:16",2
"2017-01-30 11:57:30",2
"2017-01-30 11:57:35",2
"2017-01-30 11:57:45",2
"2017-01-30 11:58:10",2
"2017-01-30 11:58:14",2
"2017-01-30 11:58:30",2
"2017-01-30 11:58:30",2
"2017-01-30 11:58:45",2
"2017-01-30 11:58:47",2
"2017-01-30 11:59:00",2
"2017-01-30 11:59:01",2
"2017-01-30 11:59:20",2
"2017-01-30 11:59:24",2
"2017-01-30 12:00:14",2
"2017-01-30 12:00:18",2
"2017-01-30 12:00:40",2
"2017-01-30 12:00:50",2
"2017-01-30 12:01:00",2
"2017-01-30 12:01:06",2
"2017-01-30 12:01:08",2
"2017-01-30 12:01:30",2
"2017-01-30 12:01:35",2
"2017-01-30 12:01:44",2
"2017-01-30 12:01:58",2
"2017-01-30 12:01:59",2
"2017-01-30 12:02:38",2
"2017-01-30 12:02:38",2
"2017-01-30 12:02:40",2
"2017-01-30 12:02:50",2
"2017-01-30 12:02:51",2
"2017-01-30 12:02:52",2
"2017-01-30 12:03:29",2
"2017-01-30 12:04:01",2
"2017-01-30 12:04:09",2
"2017-01-30 12:04:12",2
"2017-01-30 12:04:18",2
"2017-01-30 12:04:22",2
"2017-01-30 12:04:53",2
"2017-01-30 12:04:56",2
"2017-01-30 12:04:57",2
"2017-01-30 12:05:06",2
"2017-01-30 12:05:18",2
"2017-01-30 12:05:22",2
"2017-01-30 12:05:23",2
"2017-01-30 12:05:24",2
"2017-01-30 12:05:30",2
"2017-01-30 12:05:57",2
"2017-01-30 12:06:00",2
"2017-01-30 12:06:36",2
"2017-01-30 12:06:40",2
"2017-01-30 12:06:44",2
"2017-01-30 12:06:50",2
"2017-01-30 12:07:11",2
"2017-01-30 12:07:12",2
"2017-01-30 12:07:21",2
"2017-01-30 12:07:25",2
"2017-01-30 12:07:30",2
"2017-01-30 12:07:32",2
"2017-01-30 12:07:35",2
"2017-01-30 12:07:37",2
"2017-01-30 12:07:38",2
"2017-01-30 12:07:48",2
"2017-01-30 12:07:52",2
"2017-01-30 12:08:09",2
"2017-01-30 12:08:17",2
"2017-01-30 12:08:23",2
"2017-01-30 12:08:27",2
"2017-01-30 12:08:29",2
"2017-01-30 12:08:42",2
"2017-01-30 12:08:57",2
"2017-01-30 12:08:58",2
"2017-01-30 12:09:19",2
"2017-01-30 12:09:21",2
"2017-01-30 12:09:40",2
"2017-01-30 12:09:41",2
"2017-01-30 12:09:56",2
"2017-01-30 12:09:58",2
"2017-01-30 12:10:12",2
"2017-01-30 12:10:26",2
"2017-01-30 12:10:41",2
"2017-01-30 12:10:45",2
"2017-01-30 12:10:58",2
"2017-01-30 12:11:55",2
"2017-01-30 12:11:57",2
"2017-01-30 12:12:03",2
"2017-01-30 12:12:12",2
"2017-01-30 12:12:12",2
"2017-01-30 12:12:22",2
"2017-01-30 12:12:22",2
"2017-01-30 12:12:37",2
"2017-01-30 12:12:44",2
"2017-01-30 12:12:52",2
"2017-01-30 12:12:58",2
"2017-01-30 12:12:59",2
"2017-01-30 12:13:07",2
"2017-01-30 12:13:07",2
"2017-01-30 12:13:37",2
"2017-01-30 12:14:19",2
"2017-01-30 12:14:25",2
"2017-01-30 12:14:33",2
"2017-01-30 12:14:53",2
"2017-01-30 12:15:00",2
"2017-01-30 12:15:04",2
"2017-01-30 12:15:12",2
"2017-01-30 12:15:24",2
"2017-01-30 12:15:30",2
"2017-01-30 12:15:36",2
"2017-01-30 12:15:36",2
"2017-01-30 12:15:52",2
"2017-01-30 12:16:48",2
"2017-01-30 12:17:02",2
"2017-01-30 12:17:04",2
"2017-01-30 12:17:15",2
"2017-01-30 12:17:42",2
"2017-01-30 12:17:57",2
"2017-01-30 12:17:58",2
"2017-01-30 12:18:38",2
"2017-01-30 12:19:10",2
"2017-01-30 12:19:10",2
"2017-01-30 12:19:14",2
"2017-01-30 12:19:31",2
"2017-01-30 12:19:37",2
"2017-01-30 12:19:38",2
"2017-01-30 12:19:47",2
"2017-01-30 12:19:58",2
"2017-01-30 12:20:03",2
"2017-01-30 12:20:06",2
"2017-01-30 12:20:10",2
"2017-01-30 12:20:10",2
"2017-01-30 12:20:38",2
"2017-01-30 12:20:50",2
"2017-01-30 12:20:51",2
"2017-01-30 12:20:53",2
"2017-01-30 12:20:54",2
"2017-01-30 12:20:59",2
"2017-01-30 12:20:59",2
"2017-01-30 12:21:08",2
"2017-01-30 12:21:23",2
"2017-01-30 12:21:30",2
"2017-01-30 12:21:32",2
"2017-01-30 12:21:42",2
"2017-01-30 12:21:51",2
"2017-01-30 12:22:06",2
"2017-01-30 12:22:10",2
"2017-01-30 12:22:27",2
"2017-01-30 12:22:31",2
"2017-01-30 12:22:35",2
"2017-01-30 12:22:39",2
"2017-01-30 12:22:50",2
"2017-01-30 12:23:01",2
"2017-01-30 12:23:03",2
"2017-01-30 12:23:24",2
"2017-01-30 12:23:39",2
"2017-01-30 12:24:18",2
"2017-01-30 12:24:19",2
"2017-01-30 12:24:34",2
"2017-01-30 12:24:38",2
"2017-01-30 12:24:45",2
"2017-01-30 12:24:59",2
"2017-01-30 12:25:11",2
"2017-01-30 12:25:12",2
"2017-01-30 12:25:18",2
"2017-01-30 12:25:21",2
"2017-01-30 12:25:28",2
"2017-01-30 12:25:29",2
"2017-01-30 12:25:39",2
"2017-01-30 12:25:40",2
"2017-01-30 12:26:19",2
"2017-01-30 12:26:27",2
"2017-01-30 12:26:28",2
"2017-01-30 12:26:32",2
"2017-01-30 12:26:38",2
"2017-01-30 12:27:04",2
"2017-01-30 12:27:16",2
"2017-01-30 12:27:19",2
"2017-01-30 12:27:34",2
"2017-01-30 12:27:49",2
"2017-01-30 12:27:52",2
"2017-01-30 12:28:12",2
"2017-01-30 12:28:22",2
"2017-01-30 12:28:26",2
"2017-01-30 12:28:31",2
"2017-01-30 12:28:32",2
"2017-01-30 12:28:43",2
"2017-01-30 12:28:55",2
"2017-01-30 12:29:09",2
"2017-01-30 12:29:09",2
"2017-01-30 12:29:10",2
"2017-01-30 12:29:42",2
"2017-01-30 12:29:43",2
"2017-01-30 12:29:49",2
"2017-01-30 12:29:57",2
"2017-01-30 12:30:02",2
"2017-01-30 12:30:04",2
"2017-01-30 12:30:19",2
"2017-01-30 12:30:27",2
"2017-01-30 12:30:41",2
"2017-01-30 12:30:52",2
"2017-01-30 12:30:54",2
"2017-01-30 12:31:01",2
"2017-01-30 12:31:08",2
"2017-01-30 12:31:28",2
"2017-01-30 12:31:30",2
"2017-01-30 12:31:34",2
"2017-01-30 12:31:39",2
"2017-01-30 12:31:42",2
"2017-01-30 12:31:44",2
"2017-01-30 12:31:50",2
"2017-01-30 12:32:01",2
"2017-01-30 12:32:07",2
"2017-01-30 12:32:08",2
"2017-01-30 12:32:13",2
"2017-01-30 12:32:19",2
"2017-01-30 12:32:39",2
"2017-01-30 12:32:46",2
"2017-01-30 12:32:51",2
"2017-01-30 12:32:58",2
"2017-01-30 12:33:18",2
"2017-01-30 12:33:20",2
"2017-01-30 12:33:26",2
"2017-01-30 12:33:53",2
"2017-01-30 12:34:09",2
"2017-01-30 12:34:35",2
"2017-01-30 12:34:36",2
"2017-01-30 12:34:56",2
"2017-01-30 12:35:00",2
"2017-01-30 12:35:44",2
"2017-01-30 12:36:00",2
"2017-01-30 12:36:09",2
"2017-01-30 12:36:26",2
"2017-01-30 12:36:26",2
"2017-01-30 12:36:28",2
"2017-01-30 12:36:29",2
"2017-01-30 12:36:32",2
"2017-01-30 12:37:02",2
"2017-01-30 12:37:09",2
"2017-01-30 12:37:38",2
"2017-01-30 12:37:40",2
"2017-01-30 12:38:10",2
"2017-01-30 12:38:15",2
"2017-01-30 12:39:17",2
"2017-01-30 12:40:01",2
"2017-01-30 12:40:06",2
"2017-01-30 12:40:07",2
"2017-01-30 12:40:14",2
"2017-01-30 12:40:33",2
"2017-01-30 12:40:38",2
"2017-01-30 12:40:43",2
"2017-01-30 12:41:07",2
"2017-01-30 12:41:12",2
"2017-01-30 12:41:18",2
"2017-01-30 12:41:18",2
"2017-01-30 12:41:30",2
"2017-01-30 12:41:40",2
"2017-01-30 12:41:46",2
"2017-01-30 12:41:46",2
"2017-01-30 12:41:48",2
"2017-01-30 12:41:52",2
"2017-01-30 12:42:09",2
"2017-01-30 12:42:18",2
"2017-01-30 12:42:24",2
"2017-01-30 12:42:35",2
"2017-01-30 12:42:55",2
"2017-01-30 12:43:04",2
"2017-01-30 12:43:06",2
"2017-01-30 12:43:06",2
"2017-01-30 12:43:32",2
"2017-01-30 12:43:33",2
"2017-01-30 12:43:38",2
"2017-01-30 12:43:51",2
"2017-01-30 12:43:53",2
"2017-01-30 12:44:11",2
"2017-01-30 12:44:26",2
"2017-01-30 12:44:36",2
"2017-01-30 12:44:37",2
"2017-01-30 12:44:46",2
"2017-01-30 12:45:02",2
"2017-01-30 12:45:09",2
"2017-01-30 12:45:12",2
"2017-01-30 12:45:29",2
"2017-01-30 12:45:46",2
"2017-01-30 12:45:59",2
"2017-01-30 12:46:07",2
"2017-01-30 12:46:08",2
"2017-01-30 12:46:18",2
"2017-01-30 12:46:40",2
"2017-01-30 12:46:42",2
"2017-01-30 12:47:04",2
"2017-01-30 12:47:06",2
"2017-01-30 12:47:15",2
"2017-01-30 12:47:16",2
"2017-01-30 12:47:18",2
"2017-01-30 12:47:44",2
"2017-01-30 12:47:53",2
"2017-01-30 12:47:55",2
"2017-01-30 12:47:57",2
"2017-01-30 12:48:05",2
"2017-01-30 12:48:08",2
"2017-01-30 12:48:10",2
"2017-01-30 12:48:21",2
"2017-01-30 12:48:30",2
"2017-01-30 12:48:43",2
"2017-01-30 12:49:00",2
"2017-01-30 12:49:06",2
"2017-01-30 12:49:28",2
"2017-01-30 12:49:29",2
"2017-01-30 12:49:43",2
"2017-01-30 12:50:36",2
"2017-01-30 12:50:39",2
"2017-01-30 12:50:43",2
"2017-01-30 12:50:52",2
"2017-01-30 12:50:53",2
"2017-01-30 12:50:54",2
"2017-01-30 12:50:59",2
"2017-01-30 12:51:01",2
"2017-01-30 12:51:49",2
"2017-01-30 12:51:50",2
"2017-01-30 12:51:56",2
"2017-01-30 12:52:02",2
"2017-01-30 12:52:05",2
"2017-01-30 12:52:12",2
"2017-01-30 12:52:17",2
"2017-01-30 12:52:29",2
"2017-01-30 12:52:51",2
"2017-01-30 12:52:54",2
"2017-01-30 12:53:34",2
"2017-01-30 12:53:41",2
"2017-01-30 12:53:44",2
"2017-01-30 12:53:54",2
"2017-01-30 12:54:22",2
"2017-01-30 12:54:30",2
"2017-01-30 12:54:41",2
"2017-01-30 12:55:10",2
"2017-01-30 12:55:21",2
"2017-01-30 12:55:27",2
"2017-01-30 12:55:46",2
"2017-01-30 12:55:46",2
"2017-01-30 12:55:58",2
"2017-01-30 12:56:11",2
"2017-01-30 12:56:12",2
"2017-01-30 12:56:31",2
"2017-01-30 12:56:33",2
"2017-01-30 12:57:16",2
"2017-01-30 12:57:18",2
"2017-01-30 12:57:26",2
"2017-01-30 12:57:28",2
"2017-01-30 12:57:29",2
"2017-01-30 12:57:43",2
"2017-01-30 12:57:48",2
"2017-01-30 12:57:53",2
"2017-01-30 12:58:04",2
"2017-01-30 12:58:09",2
"2017-01-30 12:58:21",2
"2017-01-30 12:58:33",2
"2017-01-30 12:58:33",2
"2017-01-30 12:58:54",2
"2017-01-30 12:59:19",2
"2017-01-30 12:59:33",2
"2017-01-30 13:00:23",2
"2017-01-30 13:00:23",2
"2017-01-30 13:00:25",2
"2017-01-30 13:00:27",2
"2017-01-30 13:01:07",2
"2017-01-30 13:01:18",2
"2017-01-30 13:01:43",2
"2017-01-30 13:01:47",2
"2017-01-30 13:01:48",2
"2017-01-30 13:01:51",2
"2017-01-30 13:01:53",2
"2017-01-30 13:02:01",2
"2017-01-30 13:02:07",2
"2017-01-30 13:02:21",2
"2017-01-30 13:02:27",2
"2017-01-30 13:02:36",2
"2017-01-30 13:02:38",2
"2017-01-30 13:03:02",2
"2017-01-30 13:03:04",2
"2017-01-30 13:03:18",2
"2017-01-30 13:04:02",2
"2017-01-30 13:04:15",2
"2017-01-30 13:04:17",2
"2017-01-30 13:04:18",2
"2017-01-30 13:04:20",2
"2017-01-30 13:04:24",2
"2017-01-30 13:04:33",2
"2017-01-30 13:04:46",2
"2017-01-30 13:05:05",2
"2017-01-30 13:05:08",2
"2017-01-30 13:05:39",2
"2017-01-30 13:05:41",2
"2017-01-30 13:05:47",2
"2017-01-30 13:06:10",2
"2017-01-30 13:06:30",2
"2017-01-30 13:06:35",2
"2017-01-30 13:06:44",2
"2017-01-30 13:06:52",2
"2017-01-30 13:06:59",2
"2017-01-30 13:07:26",2
"2017-01-30 13:07:31",2
"2017-01-30 13:07:39",2
"2017-01-30 13:08:01",2
"2017-01-30 13:08:06",2
"2017-01-30 13:08:32",2
"2017-01-30 13:08:32",2
"2017-01-30 13:09:01",2
"2017-01-30 13:09:06",2
"2017-01-30 13:09:17",2
"2017-01-30 13:09:29",2
"2017-01-30 13:09:31",2
"2017-01-30 13:09:54",2
"2017-01-30 13:09:58",2
"2017-01-30 13:10:18",2
"2017-01-30 13:11:00",2
"2017-01-30 13:11:03",2
"2017-01-30 13:11:08",2
"2017-01-30 13:11:18",2
"2017-01-30 13:11:29",2
"2017-01-30 13:11:33",2
"2017-01-30 13:11:35",2
"2017-01-30 13:11:37",2
"2017-01-30 13:11:40",2
"2017-01-30 13:11:56",2
"2017-01-30 13:11:57",2
"2017-01-30 13:12:02",2
"2017-01-30 13:12:09",2
"2017-01-30 13:12:26",2
"2017-01-30 13:12:26",2
"2017-01-30 13:12:27",2
"2017-01-30 13:13:02",2
"2017-01-30 13:13:25",2
"2017-01-30 13:13:30",2
"2017-01-30 13:13:48",2
"2017-01-30 13:14:16",2
"2017-01-30 13:14:18",2
"2017-01-30 13:15:03",2
"2017-01-30 13:15:04",2
"2017-01-30 13:15:07",2
"2017-01-30 13:15:17",2
"2017-01-30 13:15:22",2
"2017-01-30 13:15:23",2
"2017-01-30 13:15:34",2
"2017-01-30 13:15:54",2
"2017-01-30 13:16:11",2
"2017-01-30 13:16:26",2
"2017-01-30 13:16:31",2
"2017-01-30 13:16:33",2
"2017-01-30 13:17:11",2
"2017-01-30 13:17:45",2
"2017-01-30 13:18:56",2
"2017-01-30 13:18:58",2
"2017-01-30 13:19:17",2
"2017-01-30 13:19:34",2
"2017-01-30 13:19:35",2
"2017-01-30 13:19:43",2
"2017-01-30 13:20:01",2
"2017-01-30 13:20:04",2
"2017-01-30 13:20:16",2
"2017-01-30 13:20:23",2
"2017-01-30 13:21:12",2
"2017-01-30 13:21:32",2
"2017-01-30 13:21:35",2
"2017-01-30 13:21:36",2
"2017-01-30 13:21:39",2
"2017-01-30 13:21:40",2
"2017-01-30 13:21:44",2
"2017-01-30 13:21:45",2
"2017-01-30 13:21:52",2
