tpep_pickup_datetime,RatecodeID
"2017-01-24 15:16:07",2
"2017-01-24 15:16:17",2
"2017-01-24 15:16:20",2
"2017-01-24 15:16:25",2
"2017-01-24 15:16:30",2
"2017-01-24 15:16:32",2
"2017-01-24 15:16:44",2
"2017-01-24 15:17:08",2
"2017-01-24 15:17:14",2
"2017-01-24 15:17:20",2
"2017-01-24 15:17:31",2
"2017-01-24 15:17:39",2
"2017-01-24 15:17:40",2
"2017-01-24 15:17:58",2
"2017-01-24 15:18:13",2
"2017-01-24 15:18:18",2
"2017-01-24 15:18:24",2
"2017-01-24 15:18:24",2
"2017-01-24 15:18:40",2
"2017-01-24 15:18:45",2
"2017-01-24 15:19:14",2
"2017-01-24 15:19:43",2
"2017-01-24 15:19:53",2
"2017-01-24 15:19:54",2
"2017-01-24 15:20:41",2
"2017-01-24 15:20:51",2
"2017-01-24 15:21:01",2
"2017-01-24 15:21:04",2
"2017-01-24 15:21:20",2
"2017-01-24 15:21:21",2
"2017-01-24 15:21:22",2
"2017-01-24 15:21:26",2
"2017-01-24 15:21:33",2
"2017-01-24 15:21:39",2
"2017-01-24 15:21:41",2
"2017-01-24 15:21:43",2
"2017-01-24 15:21:46",2
"2017-01-24 15:21:50",2
"2017-01-24 15:21:58",2
"2017-01-24 15:22:24",2
"2017-01-24 15:22:31",2
"2017-01-24 15:22:51",2
"2017-01-24 15:22:51",2
"2017-01-24 15:22:52",2
"2017-01-24 15:23:02",2
"2017-01-24 15:23:11",2
"2017-01-24 15:23:13",2
"2017-01-24 15:23:14",2
"2017-01-24 15:23:17",2
"2017-01-24 15:23:26",2
"2017-01-24 15:23:33",2
"2017-01-24 15:23:41",2
"2017-01-24 15:23:48",2
"2017-01-24 15:23:54",2
"2017-01-24 15:24:09",2
"2017-01-24 15:24:13",2
"2017-01-24 15:24:14",2
"2017-01-24 15:24:19",2
"2017-01-24 15:24:27",2
"2017-01-24 15:24:29",2
"2017-01-24 15:24:37",2
"2017-01-24 15:24:55",2
"2017-01-24 15:24:56",2
"2017-01-24 15:25:00",2
"2017-01-24 15:25:04",2
"2017-01-24 15:25:10",2
"2017-01-24 15:25:24",2
"2017-01-24 15:25:35",2
"2017-01-24 15:26:01",2
"2017-01-24 15:26:04",2
"2017-01-24 15:26:05",2
"2017-01-24 15:26:24",2
"2017-01-24 15:26:24",2
"2017-01-24 15:26:25",2
"2017-01-24 15:26:33",2
"2017-01-24 15:26:39",2
"2017-01-24 15:26:48",2
"2017-01-24 15:26:49",2
"2017-01-24 15:26:50",2
"2017-01-24 15:26:53",2
"2017-01-24 15:27:24",2
"2017-01-24 15:27:46",2
"2017-01-24 15:28:10",2
"2017-01-24 15:28:16",2
"2017-01-24 15:28:18",2
"2017-01-24 15:28:18",2
"2017-01-24 15:28:19",2
"2017-01-24 15:28:38",2
"2017-01-24 15:28:43",2
"2017-01-24 15:29:17",2
"2017-01-24 15:29:25",2
"2017-01-24 15:29:26",2
"2017-01-24 15:29:54",2
"2017-01-24 15:30:12",2
"2017-01-24 15:30:28",2
"2017-01-24 15:30:33",2
"2017-01-24 15:30:45",2
"2017-01-24 15:30:47",2
"2017-01-24 15:30:50",2
"2017-01-24 15:30:58",2
"2017-01-24 15:31:08",2
"2017-01-24 15:31:11",2
"2017-01-24 15:31:16",2
"2017-01-24 15:31:18",2
"2017-01-24 15:31:21",2
"2017-01-24 15:31:43",2
"2017-01-24 15:31:48",2
"2017-01-24 15:32:15",2
"2017-01-24 15:32:21",2
"2017-01-24 15:32:37",2
"2017-01-24 15:32:38",2
"2017-01-24 15:32:42",2
"2017-01-24 15:32:48",2
"2017-01-24 15:33:00",2
"2017-01-24 15:33:01",2
"2017-01-24 15:33:06",2
"2017-01-24 15:33:12",2
"2017-01-24 15:33:17",2
"2017-01-24 15:33:26",2
"2017-01-24 15:33:30",2
"2017-01-24 15:33:38",2
"2017-01-24 15:33:52",2
"2017-01-24 15:33:55",2
"2017-01-24 15:33:59",2
"2017-01-24 15:34:09",2
"2017-01-24 15:34:11",2
"2017-01-24 15:34:41",2
"2017-01-24 15:34:43",2
"2017-01-24 15:34:50",2
"2017-01-24 15:35:13",2
"2017-01-24 15:35:34",2
"2017-01-24 15:35:37",2
"2017-01-24 15:36:11",2
"2017-01-24 15:36:18",2
"2017-01-24 15:36:28",2
"2017-01-24 15:36:32",2
"2017-01-24 15:36:39",2
"2017-01-24 15:36:40",2
"2017-01-24 15:36:44",2
"2017-01-24 15:36:55",2
"2017-01-24 15:37:16",2
"2017-01-24 15:37:38",2
"2017-01-24 15:37:51",2
"2017-01-24 15:37:58",2
"2017-01-24 15:38:05",2
"2017-01-24 15:38:05",2
"2017-01-24 15:38:08",2
"2017-01-24 15:38:48",2
"2017-01-24 15:38:50",2
"2017-01-24 15:38:58",2
"2017-01-24 15:39:10",2
"2017-01-24 15:39:15",2
"2017-01-24 15:39:17",2
"2017-01-24 15:39:31",2
"2017-01-24 15:39:43",2
"2017-01-24 15:40:16",2
"2017-01-24 15:40:26",2
"2017-01-24 15:40:26",2
"2017-01-24 15:40:41",2
"2017-01-24 15:40:45",2
"2017-01-24 15:40:47",2
"2017-01-24 15:40:58",2
"2017-01-24 15:41:00",2
"2017-01-24 15:41:03",2
"2017-01-24 15:41:13",2
"2017-01-24 15:41:33",2
"2017-01-24 15:41:43",2
"2017-01-24 15:41:55",2
"2017-01-24 15:41:58",2
"2017-01-24 15:42:00",2
"2017-01-24 15:42:04",2
"2017-01-24 15:42:05",2
"2017-01-24 15:42:28",2
"2017-01-24 15:42:31",2
"2017-01-24 15:42:40",2
"2017-01-24 15:42:43",2
"2017-01-24 15:42:58",2
"2017-01-24 15:43:00",2
"2017-01-24 15:43:06",2
"2017-01-24 15:43:13",2
"2017-01-24 15:43:15",2
"2017-01-24 15:43:17",2
"2017-01-24 15:43:23",2
"2017-01-24 15:43:27",2
"2017-01-24 15:43:27",2
"2017-01-24 15:43:36",2
"2017-01-24 15:43:39",2
"2017-01-24 15:43:44",2
"2017-01-24 15:43:51",2
"2017-01-24 15:43:58",2
"2017-01-24 15:44:00",2
"2017-01-24 15:44:40",2
"2017-01-24 15:45:00",2
"2017-01-24 15:45:02",2
"2017-01-24 15:45:26",2
"2017-01-24 15:45:43",2
"2017-01-24 15:45:46",2
"2017-01-24 15:45:51",2
"2017-01-24 15:45:51",2
"2017-01-24 15:46:02",2
"2017-01-24 15:46:03",2
"2017-01-24 15:46:15",2
"2017-01-24 15:46:34",2
"2017-01-24 15:46:35",2
"2017-01-24 15:46:41",2
"2017-01-24 15:46:45",2
"2017-01-24 15:47:05",2
"2017-01-24 15:47:18",2
"2017-01-24 15:47:22",2
"2017-01-24 15:47:24",2
"2017-01-24 15:47:26",2
"2017-01-24 15:47:33",2
"2017-01-24 15:47:34",2
"2017-01-24 15:47:37",2
"2017-01-24 15:47:38",2
"2017-01-24 15:47:57",2
"2017-01-24 15:47:58",2
"2017-01-24 15:48:38",2
"2017-01-24 15:48:46",2
"2017-01-24 15:49:05",2
"2017-01-24 15:49:19",2
"2017-01-24 15:49:43",2
"2017-01-24 15:49:45",2
"2017-01-24 15:49:50",2
"2017-01-24 15:49:59",2
"2017-01-24 15:50:26",2
"2017-01-24 15:50:53",2
"2017-01-24 15:51:26",2
"2017-01-24 15:51:33",2
"2017-01-24 15:51:39",2
"2017-01-24 15:51:54",2
"2017-01-24 15:51:56",2
"2017-01-24 15:51:57",2
"2017-01-24 15:52:02",2
"2017-01-24 15:52:13",2
"2017-01-24 15:52:38",2
"2017-01-24 15:52:48",2
"2017-01-24 15:53:04",2
"2017-01-24 15:53:04",2
"2017-01-24 15:53:05",2
"2017-01-24 15:53:16",2
"2017-01-24 15:53:26",2
"2017-01-24 15:53:33",2
"2017-01-24 15:53:47",2
"2017-01-24 15:54:00",2
"2017-01-24 15:54:20",2
"2017-01-24 15:54:50",2
"2017-01-24 15:55:04",2
"2017-01-24 15:55:04",2
"2017-01-24 15:55:23",2
"2017-01-24 15:55:33",2
"2017-01-24 15:55:40",2
"2017-01-24 15:55:45",2
"2017-01-24 15:55:59",2
"2017-01-24 15:56:13",2
"2017-01-24 15:56:14",2
"2017-01-24 15:56:28",2
"2017-01-24 15:56:43",2
"2017-01-24 15:56:45",2
"2017-01-24 15:57:20",2
"2017-01-24 15:57:28",2
"2017-01-24 15:57:37",2
"2017-01-24 15:57:42",2
"2017-01-24 15:57:55",2
"2017-01-24 15:58:11",2
"2017-01-24 15:58:33",2
"2017-01-24 15:58:42",2
"2017-01-24 15:58:57",2
"2017-01-24 15:59:07",2
"2017-01-24 15:59:19",2
"2017-01-24 15:59:33",2
"2017-01-24 15:59:37",2
"2017-01-24 15:59:42",2
"2017-01-24 15:59:43",2
"2017-01-24 16:00:10",2
"2017-01-24 16:00:23",2
"2017-01-24 16:00:32",2
"2017-01-24 16:00:50",2
"2017-01-24 16:00:52",2
"2017-01-24 16:00:53",2
"2017-01-24 16:00:53",2
"2017-01-24 16:01:08",2
"2017-01-24 16:01:11",2
"2017-01-24 16:01:11",2
"2017-01-24 16:01:20",2
"2017-01-24 16:01:20",2
"2017-01-24 16:01:21",2
"2017-01-24 16:01:24",2
"2017-01-24 16:01:32",2
"2017-01-24 16:01:38",2
"2017-01-24 16:01:46",2
"2017-01-24 16:01:52",2
"2017-01-24 16:01:55",2
"2017-01-24 16:02:04",2
"2017-01-24 16:02:06",2
"2017-01-24 16:02:11",2
"2017-01-24 16:02:12",2
"2017-01-24 16:02:16",2
"2017-01-24 16:02:33",2
"2017-01-24 16:02:34",2
"2017-01-24 16:02:46",2
"2017-01-24 16:02:48",2
"2017-01-24 16:02:54",2
"2017-01-24 16:03:09",2
"2017-01-24 16:03:12",2
"2017-01-24 16:03:31",2
"2017-01-24 16:03:34",2
"2017-01-24 16:03:36",2
"2017-01-24 16:03:36",2
"2017-01-24 16:03:44",2
"2017-01-24 16:03:48",2
"2017-01-24 16:03:52",2
"2017-01-24 16:03:52",2
"2017-01-24 16:04:02",2
"2017-01-24 16:04:07",2
"2017-01-24 16:04:13",2
"2017-01-24 16:04:15",2
"2017-01-24 16:04:24",2
"2017-01-24 16:04:29",2
"2017-01-24 16:04:31",2
"2017-01-24 16:04:38",2
"2017-01-24 16:04:48",2
"2017-01-24 16:04:50",2
"2017-01-24 16:04:54",2
"2017-01-24 16:05:05",2
"2017-01-24 16:05:10",2
"2017-01-24 16:05:13",2
"2017-01-24 16:05:23",2
"2017-01-24 16:05:23",2
"2017-01-24 16:05:32",2
"2017-01-24 16:05:35",2
"2017-01-24 16:05:43",2
"2017-01-24 16:05:55",2
"2017-01-24 16:06:08",2
"2017-01-24 16:06:09",2
"2017-01-24 16:06:17",2
"2017-01-24 16:06:18",2
"2017-01-24 16:06:21",2
"2017-01-24 16:06:26",2
"2017-01-24 16:06:26",2
"2017-01-24 16:06:28",2
"2017-01-24 16:06:33",2
"2017-01-24 16:06:34",2
"2017-01-24 16:06:38",2
"2017-01-24 16:06:43",2
"2017-01-24 16:06:53",2
"2017-01-24 16:07:03",2
"2017-01-24 16:07:05",2
"2017-01-24 16:07:09",2
"2017-01-24 16:07:32",2
"2017-01-24 16:07:34",2
"2017-01-24 16:07:47",2
"2017-01-24 16:07:56",2
"2017-01-24 16:07:57",2
"2017-01-24 16:08:02",2
"2017-01-24 16:08:04",2
"2017-01-24 16:08:10",2
"2017-01-24 16:08:18",2
"2017-01-24 16:08:19",2
"2017-01-24 16:08:27",2
"2017-01-24 16:08:31",2
"2017-01-24 16:08:32",2
"2017-01-24 16:08:33",2
"2017-01-24 16:08:39",2
"2017-01-24 16:08:40",2
"2017-01-24 16:08:46",2
"2017-01-24 16:08:47",2
"2017-01-24 16:08:50",2
"2017-01-24 16:08:52",2
"2017-01-24 16:08:58",2
"2017-01-24 16:09:41",2
"2017-01-24 16:09:46",2
"2017-01-24 16:09:47",2
"2017-01-24 16:09:59",2
"2017-01-24 16:10:04",2
"2017-01-24 16:10:17",2
"2017-01-24 16:10:30",2
"2017-01-24 16:10:54",2
"2017-01-24 16:11:08",2
"2017-01-24 16:11:18",2
"2017-01-24 16:11:30",2
"2017-01-24 16:11:35",2
"2017-01-24 16:11:38",2
"2017-01-24 16:11:45",2
"2017-01-24 16:12:03",2
"2017-01-24 16:12:15",2
"2017-01-24 16:12:27",2
"2017-01-24 16:12:31",2
"2017-01-24 16:12:32",2
"2017-01-24 16:12:37",2
"2017-01-24 16:12:37",2
"2017-01-24 16:12:38",2
"2017-01-24 16:12:44",2
"2017-01-24 16:12:47",2
"2017-01-24 16:12:50",2
"2017-01-24 16:13:00",2
"2017-01-24 16:13:03",2
"2017-01-24 16:13:12",2
"2017-01-24 16:13:25",2
"2017-01-24 16:13:26",2
"2017-01-24 16:13:27",2
"2017-01-24 16:13:36",2
"2017-01-24 16:13:40",2
"2017-01-24 16:13:49",2
"2017-01-24 16:13:57",2
"2017-01-24 16:14:23",2
"2017-01-24 16:14:50",2
"2017-01-24 16:14:57",2
"2017-01-24 16:15:01",2
"2017-01-24 16:15:03",2
"2017-01-24 16:15:05",2
"2017-01-24 16:15:09",2
"2017-01-24 16:15:17",2
"2017-01-24 16:15:22",2
"2017-01-24 16:15:40",2
"2017-01-24 16:16:16",2
"2017-01-24 16:16:30",2
"2017-01-24 16:16:38",2
"2017-01-24 16:17:02",2
"2017-01-24 16:17:10",2
"2017-01-24 16:17:14",2
"2017-01-24 16:17:20",2
"2017-01-24 16:17:22",2
"2017-01-24 16:17:22",2
"2017-01-24 16:17:26",2
"2017-01-24 16:17:30",2
"2017-01-24 16:17:31",2
"2017-01-24 16:17:32",2
"2017-01-24 16:17:35",2
"2017-01-24 16:17:40",2
"2017-01-24 16:17:52",2
"2017-01-24 16:17:58",2
"2017-01-24 16:18:07",2
"2017-01-24 16:18:09",2
"2017-01-24 16:18:10",2
"2017-01-24 16:18:12",2
"2017-01-24 16:18:15",2
"2017-01-24 16:18:26",2
"2017-01-24 16:18:28",2
"2017-01-24 16:18:33",2
"2017-01-24 16:18:57",2
"2017-01-24 16:19:03",2
"2017-01-24 16:19:16",2
"2017-01-24 16:19:25",2
"2017-01-24 16:19:33",2
"2017-01-24 16:19:41",2
"2017-01-24 16:19:44",2
"2017-01-24 16:19:52",2
"2017-01-24 16:19:59",2
"2017-01-24 16:20:08",2
"2017-01-24 16:20:22",2
"2017-01-24 16:20:26",2
"2017-01-24 16:20:31",2
"2017-01-24 16:20:31",2
"2017-01-24 16:20:32",2
"2017-01-24 16:20:47",2
"2017-01-24 16:21:05",2
"2017-01-24 16:21:11",2
"2017-01-24 16:21:16",2
"2017-01-24 16:21:19",2
"2017-01-24 16:21:38",2
"2017-01-24 16:22:15",2
"2017-01-24 16:22:17",2
"2017-01-24 16:22:17",2
"2017-01-24 16:22:18",2
"2017-01-24 16:22:24",2
"2017-01-24 16:22:24",2
"2017-01-24 16:22:33",2
"2017-01-24 16:22:33",2
"2017-01-24 16:22:43",2
"2017-01-24 16:22:49",2
"2017-01-24 16:23:32",2
"2017-01-24 16:23:57",2
"2017-01-24 16:24:30",2
"2017-01-24 16:24:32",2
"2017-01-24 16:24:46",2
"2017-01-24 16:24:47",2
"2017-01-24 16:24:55",2
"2017-01-24 16:25:05",2
"2017-01-24 16:25:07",2
"2017-01-24 16:25:11",2
"2017-01-24 16:25:21",2
"2017-01-24 16:25:22",2
"2017-01-24 16:25:30",2
"2017-01-24 16:25:36",2
"2017-01-24 16:25:46",2
"2017-01-24 16:26:14",2
"2017-01-24 16:26:19",2
"2017-01-24 16:26:30",2
"2017-01-24 16:26:33",2
"2017-01-24 16:26:38",2
"2017-01-24 16:26:39",2
"2017-01-24 16:26:42",2
"2017-01-24 16:26:48",2
"2017-01-24 16:26:52",2
"2017-01-24 16:27:05",2
"2017-01-24 16:27:22",2
"2017-01-24 16:27:33",2
"2017-01-24 16:27:38",2
"2017-01-24 16:27:47",2
"2017-01-24 16:27:57",2
"2017-01-24 16:27:58",2
"2017-01-24 16:28:12",2
"2017-01-24 16:28:17",2
"2017-01-24 16:28:39",2
"2017-01-24 16:28:40",2
"2017-01-24 16:28:40",2
"2017-01-24 16:28:43",2
"2017-01-24 16:29:09",2
"2017-01-24 16:29:14",2
"2017-01-24 16:29:15",2
"2017-01-24 16:29:16",2
"2017-01-24 16:29:21",2
"2017-01-24 16:29:27",2
"2017-01-24 16:29:31",2
"2017-01-24 16:29:42",2
"2017-01-24 16:29:44",2
"2017-01-24 16:30:26",2
"2017-01-24 16:30:30",2
"2017-01-24 16:30:46",2
"2017-01-24 16:30:52",2
"2017-01-24 16:30:56",2
"2017-01-24 16:31:14",2
"2017-01-24 16:31:17",2
"2017-01-24 16:31:24",2
"2017-01-24 16:31:35",2
"2017-01-24 16:31:37",2
"2017-01-24 16:31:38",2
"2017-01-24 16:31:41",2
"2017-01-24 16:31:47",2
"2017-01-24 16:31:50",2
"2017-01-24 16:31:52",2
"2017-01-24 16:31:55",2
"2017-01-24 16:32:03",2
"2017-01-24 16:32:08",2
"2017-01-24 16:32:26",2
"2017-01-24 16:32:33",2
"2017-01-24 16:32:40",2
"2017-01-24 16:32:41",2
"2017-01-24 16:32:44",2
"2017-01-24 16:32:52",2
"2017-01-24 16:32:57",2
"2017-01-24 16:33:00",2
"2017-01-24 16:33:25",2
"2017-01-24 16:33:31",2
"2017-01-24 16:33:38",2
"2017-01-24 16:33:52",2
"2017-01-24 16:33:55",2
"2017-01-24 16:33:58",2
"2017-01-24 16:34:08",2
"2017-01-24 16:34:15",2
"2017-01-24 16:34:25",2
"2017-01-24 16:34:33",2
"2017-01-24 16:34:44",2
"2017-01-24 16:34:55",2
"2017-01-24 16:35:00",2
"2017-01-24 16:35:05",2
"2017-01-24 16:35:14",2
"2017-01-24 16:35:16",2
"2017-01-24 16:35:21",2
"2017-01-24 16:35:23",2
"2017-01-24 16:35:50",2
"2017-01-24 16:35:51",2
"2017-01-24 16:36:04",2
"2017-01-24 16:36:16",2
"2017-01-24 16:37:12",2
"2017-01-24 16:37:31",2
"2017-01-24 16:37:42",2
"2017-01-24 16:37:42",2
"2017-01-24 16:38:01",2
"2017-01-24 16:38:04",2
"2017-01-24 16:38:07",2
"2017-01-24 16:38:08",2
"2017-01-24 16:38:09",2
"2017-01-24 16:38:22",2
"2017-01-24 16:38:46",2
"2017-01-24 16:38:51",2
"2017-01-24 16:38:55",2
"2017-01-24 16:39:13",2
"2017-01-24 16:39:19",2
"2017-01-24 16:39:35",2
"2017-01-24 16:39:43",2
"2017-01-24 16:40:00",2
"2017-01-24 16:40:01",2
"2017-01-24 16:40:02",2
"2017-01-24 16:40:03",2
"2017-01-24 16:40:08",2
"2017-01-24 16:40:11",2
"2017-01-24 16:40:59",2
"2017-01-24 16:41:04",2
"2017-01-24 16:41:07",2
"2017-01-24 16:41:20",2
"2017-01-24 16:41:35",2
"2017-01-24 16:41:35",2
"2017-01-24 16:41:43",2
"2017-01-24 16:41:59",2
"2017-01-24 16:42:02",2
"2017-01-24 16:42:04",2
"2017-01-24 16:42:07",2
"2017-01-24 16:42:25",2
"2017-01-24 16:42:36",2
"2017-01-24 16:42:51",2
"2017-01-24 16:42:52",2
"2017-01-24 16:43:01",2
"2017-01-24 16:43:03",2
"2017-01-24 16:43:12",2
"2017-01-24 16:43:29",2
"2017-01-24 16:43:37",2
"2017-01-24 16:43:38",2
"2017-01-24 16:43:41",2
"2017-01-24 16:43:43",2
"2017-01-24 16:43:44",2
"2017-01-24 16:43:51",2
"2017-01-24 16:43:51",2
"2017-01-24 16:44:03",2
"2017-01-24 16:44:05",2
"2017-01-24 16:44:26",2
"2017-01-24 16:44:57",2
"2017-01-24 16:45:09",2
"2017-01-24 16:45:53",2
"2017-01-24 16:45:57",2
"2017-01-24 16:46:00",2
"2017-01-24 16:46:04",2
"2017-01-24 16:46:06",2
"2017-01-24 16:46:10",2
"2017-01-24 16:46:11",2
"2017-01-24 16:46:14",2
"2017-01-24 16:46:15",2
"2017-01-24 16:46:16",2
"2017-01-24 16:46:16",2
"2017-01-24 16:46:27",2
"2017-01-24 16:46:39",2
"2017-01-24 16:46:41",2
"2017-01-24 16:46:54",2
"2017-01-24 16:47:10",2
"2017-01-24 16:47:15",2
"2017-01-24 16:47:21",2
"2017-01-24 16:47:27",2
"2017-01-24 16:48:08",2
"2017-01-24 16:48:16",2
"2017-01-24 16:48:19",2
"2017-01-24 16:48:20",2
"2017-01-24 16:48:28",2
"2017-01-24 16:48:28",2
"2017-01-24 16:48:32",2
"2017-01-24 16:48:32",2
"2017-01-24 16:48:33",2
"2017-01-24 16:48:38",2
"2017-01-24 16:48:42",2
"2017-01-24 16:48:42",2
"2017-01-24 16:48:51",2
"2017-01-24 16:49:05",2
"2017-01-24 16:49:46",2
"2017-01-24 16:49:58",2
"2017-01-24 16:50:05",2
"2017-01-24 16:50:09",2
"2017-01-24 16:50:13",2
"2017-01-24 16:50:33",2
"2017-01-24 16:50:34",2
"2017-01-24 16:50:39",2
"2017-01-24 16:50:41",2
"2017-01-24 16:50:41",2
"2017-01-24 16:50:47",2
"2017-01-24 16:50:48",2
"2017-01-24 16:51:01",2
"2017-01-24 16:51:08",2
"2017-01-24 16:51:16",2
"2017-01-24 16:51:22",2
"2017-01-24 16:51:32",2
"2017-01-24 16:51:35",2
"2017-01-24 16:51:38",2
"2017-01-24 16:51:44",2
"2017-01-24 16:51:52",2
"2017-01-24 16:52:02",2
"2017-01-24 16:52:09",2
"2017-01-24 16:52:11",2
"2017-01-24 16:52:14",2
"2017-01-24 16:52:16",2
"2017-01-24 16:52:19",2
"2017-01-24 16:52:38",2
"2017-01-24 16:52:43",2
"2017-01-24 16:52:54",2
"2017-01-24 16:53:05",2
"2017-01-24 16:53:24",2
"2017-01-24 16:53:26",2
"2017-01-24 16:53:38",2
"2017-01-24 16:53:53",2
"2017-01-24 16:54:09",2
"2017-01-24 16:54:21",2
"2017-01-24 16:54:23",2
"2017-01-24 16:54:27",2
"2017-01-24 16:54:32",2
"2017-01-24 16:54:39",2
"2017-01-24 16:54:53",2
"2017-01-24 16:54:54",2
"2017-01-24 16:55:09",2
"2017-01-24 16:55:16",2
"2017-01-24 16:55:24",2
"2017-01-24 16:55:27",2
"2017-01-24 16:55:35",2
"2017-01-24 16:55:59",2
"2017-01-24 16:56:09",2
"2017-01-24 16:56:13",2
"2017-01-24 16:56:24",2
"2017-01-24 16:56:24",2
"2017-01-24 16:56:28",2
"2017-01-24 16:56:29",2
"2017-01-24 16:56:35",2
"2017-01-24 16:56:51",2
"2017-01-24 16:56:56",2
"2017-01-24 16:56:57",2
"2017-01-24 16:56:57",2
"2017-01-24 16:57:04",2
"2017-01-24 16:57:20",2
"2017-01-24 16:57:38",2
"2017-01-24 16:57:40",2
"2017-01-24 16:57:43",2
"2017-01-24 16:57:46",2
"2017-01-24 16:57:48",2
"2017-01-24 16:57:48",2
"2017-01-24 16:57:49",2
"2017-01-24 16:58:05",2
"2017-01-24 16:58:05",2
"2017-01-24 16:58:12",2
"2017-01-24 16:58:26",2
"2017-01-24 16:58:38",2
"2017-01-24 16:58:40",2
"2017-01-24 16:58:51",2
"2017-01-24 16:58:52",2
"2017-01-24 16:58:59",2
"2017-01-24 16:59:25",2
"2017-01-24 16:59:31",2
"2017-01-24 16:59:52",2
"2017-01-24 17:00:00",2
"2017-01-24 17:00:00",2
"2017-01-24 17:00:14",2
"2017-01-24 17:00:15",2
"2017-01-24 17:00:15",2
"2017-01-24 17:00:20",2
"2017-01-24 17:00:23",2
"2017-01-24 17:00:24",2
"2017-01-24 17:00:27",2
"2017-01-24 17:00:29",2
"2017-01-24 17:00:38",2
"2017-01-24 17:00:46",2
"2017-01-24 17:00:51",2
"2017-01-24 17:01:12",2
"2017-01-24 17:01:16",2
"2017-01-24 17:01:20",2
"2017-01-24 17:01:22",2
"2017-01-24 17:01:25",2
"2017-01-24 17:01:26",2
"2017-01-24 17:01:31",2
"2017-01-24 17:01:51",2
"2017-01-24 17:01:54",2
"2017-01-24 17:02:09",2
"2017-01-24 17:02:09",2
"2017-01-24 17:02:14",2
"2017-01-24 17:02:21",2
"2017-01-24 17:02:22",2
"2017-01-24 17:02:22",2
"2017-01-24 17:02:29",2
"2017-01-24 17:02:43",2
"2017-01-24 17:02:49",2
"2017-01-24 17:02:52",2
"2017-01-24 17:02:54",2
"2017-01-24 17:03:09",2
"2017-01-24 17:03:10",2
"2017-01-24 17:03:15",2
"2017-01-24 17:03:18",2
"2017-01-24 17:03:20",2
"2017-01-24 17:03:27",2
"2017-01-24 17:03:37",2
"2017-01-24 17:03:40",2
"2017-01-24 17:03:45",2
"2017-01-24 17:03:48",2
"2017-01-24 17:03:50",2
"2017-01-24 17:03:52",2
"2017-01-24 17:03:55",2
"2017-01-24 17:04:04",2
"2017-01-24 17:04:09",2
"2017-01-24 17:04:11",2
"2017-01-24 17:04:30",2
"2017-01-24 17:04:31",2
"2017-01-24 17:04:40",2
"2017-01-24 17:05:29",2
"2017-01-24 17:05:46",2
"2017-01-24 17:05:50",2
"2017-01-24 17:05:55",2
"2017-01-24 17:05:55",2
"2017-01-24 17:06:08",2
"2017-01-24 17:06:22",2
"2017-01-24 17:06:23",2
"2017-01-24 17:06:30",2
"2017-01-24 17:06:32",2
"2017-01-24 17:06:33",2
"2017-01-24 17:06:37",2
"2017-01-24 17:06:40",2
"2017-01-24 17:06:45",2
"2017-01-24 17:06:45",2
"2017-01-24 17:06:46",2
"2017-01-24 17:06:53",2
"2017-01-24 17:07:04",2
"2017-01-24 17:07:05",2
"2017-01-24 17:07:08",2
"2017-01-24 17:07:14",2
"2017-01-24 17:07:14",2
"2017-01-24 17:07:17",2
"2017-01-24 17:07:25",2
"2017-01-24 17:07:26",2
"2017-01-24 17:07:35",2
"2017-01-24 17:07:40",2
"2017-01-24 17:07:44",2
"2017-01-24 17:07:48",2
"2017-01-24 17:07:48",2
"2017-01-24 17:07:54",2
"2017-01-24 17:07:57",2
"2017-01-24 17:08:00",2
"2017-01-24 17:08:07",2
"2017-01-24 17:08:09",2
"2017-01-24 17:08:19",2
"2017-01-24 17:08:24",2
"2017-01-24 17:08:27",2
"2017-01-24 17:08:29",2
"2017-01-24 17:08:43",2
"2017-01-24 17:08:52",2
"2017-01-24 17:08:53",2
"2017-01-24 17:08:55",2
"2017-01-24 17:08:55",2
"2017-01-24 17:08:58",2
"2017-01-24 17:08:59",2
"2017-01-24 17:09:15",2
"2017-01-24 17:09:24",2
"2017-01-24 17:09:30",2
"2017-01-24 17:09:39",2
"2017-01-24 17:09:40",2
"2017-01-24 17:10:10",2
"2017-01-24 17:10:19",2
"2017-01-24 17:10:20",2
"2017-01-24 17:10:36",2
"2017-01-24 17:10:42",2
"2017-01-24 17:10:43",2
"2017-01-24 17:10:53",2
"2017-01-24 17:11:00",2
"2017-01-24 17:11:08",2
"2017-01-24 17:11:11",2
"2017-01-24 17:11:11",2
"2017-01-24 17:11:20",2
"2017-01-24 17:11:27",2
"2017-01-24 17:11:48",2
"2017-01-24 17:12:13",2
"2017-01-24 17:12:19",2
"2017-01-24 17:12:20",2
"2017-01-24 17:12:22",2
"2017-01-24 17:12:25",2
"2017-01-24 17:12:37",2
"2017-01-24 17:12:38",2
"2017-01-24 17:12:54",2
"2017-01-24 17:12:56",2
"2017-01-24 17:13:06",2
"2017-01-24 17:13:07",2
"2017-01-24 17:13:31",2
"2017-01-24 17:13:46",2
"2017-01-24 17:13:57",2
"2017-01-24 17:14:02",2
"2017-01-24 17:14:08",2
"2017-01-24 17:14:14",2
"2017-01-24 17:14:19",2
"2017-01-24 17:14:23",2
"2017-01-24 17:14:29",2
"2017-01-24 17:14:44",2
"2017-01-24 17:15:25",2
"2017-01-24 17:15:49",2
