tpep_pickup_datetime,RatecodeID
"2017-01-09 18:20:58",2
"2017-01-09 18:21:02",2
"2017-01-09 18:21:05",2
"2017-01-09 18:21:18",2
"2017-01-09 18:21:22",2
"2017-01-09 18:21:23",2
"2017-01-09 18:21:30",2
"2017-01-09 18:21:57",2
"2017-01-09 18:22:01",2
"2017-01-09 18:22:04",2
"2017-01-09 18:22:14",2
"2017-01-09 18:22:18",2
"2017-01-09 18:22:22",2
"2017-01-09 18:22:24",2
"2017-01-09 18:22:30",2
"2017-01-09 18:22:35",2
"2017-01-09 18:22:47",2
"2017-01-09 18:22:53",2
"2017-01-09 18:23:04",2
"2017-01-09 18:23:06",2
"2017-01-09 18:23:10",2
"2017-01-09 18:23:12",2
"2017-01-09 18:23:23",2
"2017-01-09 18:23:24",2
"2017-01-09 18:23:35",2
"2017-01-09 18:23:38",2
"2017-01-09 18:23:41",2
"2017-01-09 18:23:49",2
"2017-01-09 18:23:53",2
"2017-01-09 18:23:54",2
"2017-01-09 18:23:57",2
"2017-01-09 18:23:59",2
"2017-01-09 18:24:00",2
"2017-01-09 18:24:01",2
"2017-01-09 18:24:02",2
"2017-01-09 18:24:20",2
"2017-01-09 18:24:21",2
"2017-01-09 18:24:23",2
"2017-01-09 18:24:31",2
"2017-01-09 18:24:31",2
"2017-01-09 18:24:45",2
"2017-01-09 18:24:45",2
"2017-01-09 18:24:52",2
"2017-01-09 18:25:05",2
"2017-01-09 18:25:12",2
"2017-01-09 18:25:21",2
"2017-01-09 18:25:21",2
"2017-01-09 18:25:25",2
"2017-01-09 18:25:33",2
"2017-01-09 18:25:50",2
"2017-01-09 18:25:50",2
"2017-01-09 18:26:21",2
"2017-01-09 18:26:30",2
"2017-01-09 18:26:36",2
"2017-01-09 18:26:42",2
"2017-01-09 18:26:54",2
"2017-01-09 18:26:55",2
"2017-01-09 18:27:09",2
"2017-01-09 18:27:13",2
"2017-01-09 18:27:14",2
"2017-01-09 18:27:15",2
"2017-01-09 18:27:21",2
"2017-01-09 18:27:23",2
"2017-01-09 18:27:32",2
"2017-01-09 18:27:46",2
"2017-01-09 18:27:48",2
"2017-01-09 18:27:48",2
"2017-01-09 18:27:52",2
"2017-01-09 18:27:52",2
"2017-01-09 18:28:02",2
"2017-01-09 18:28:06",2
"2017-01-09 18:28:16",2
"2017-01-09 18:28:29",2
"2017-01-09 18:28:42",2
"2017-01-09 18:28:49",2
"2017-01-09 18:28:58",2
"2017-01-09 18:29:14",2
"2017-01-09 18:29:15",2
"2017-01-09 18:29:26",2
"2017-01-09 18:29:27",2
"2017-01-09 18:29:28",2
"2017-01-09 18:29:54",2
"2017-01-09 18:30:05",2
"2017-01-09 18:30:07",2
"2017-01-09 18:30:16",2
"2017-01-09 18:30:18",2
"2017-01-09 18:30:25",2
"2017-01-09 18:30:31",2
"2017-01-09 18:30:44",2
"2017-01-09 18:31:08",2
"2017-01-09 18:31:14",2
"2017-01-09 18:31:17",2
"2017-01-09 18:31:28",2
"2017-01-09 18:31:35",2
"2017-01-09 18:31:37",2
"2017-01-09 18:32:05",2
"2017-01-09 18:32:33",2
"2017-01-09 18:32:42",2
"2017-01-09 18:32:52",2
"2017-01-09 18:33:00",2
"2017-01-09 18:33:10",2
"2017-01-09 18:33:30",2
"2017-01-09 18:34:18",2
"2017-01-09 18:34:19",2
"2017-01-09 18:34:22",2
"2017-01-09 18:34:22",2
"2017-01-09 18:34:25",2
"2017-01-09 18:34:32",2
"2017-01-09 18:34:52",2
"2017-01-09 18:34:53",2
"2017-01-09 18:35:40",2
"2017-01-09 18:35:41",2
"2017-01-09 18:35:44",2
"2017-01-09 18:36:09",2
"2017-01-09 18:36:26",2
"2017-01-09 18:37:03",2
"2017-01-09 18:37:10",2
"2017-01-09 18:37:10",2
"2017-01-09 18:37:19",2
"2017-01-09 18:37:19",2
"2017-01-09 18:37:22",2
"2017-01-09 18:37:28",2
"2017-01-09 18:37:39",2
"2017-01-09 18:37:48",2
"2017-01-09 18:37:59",2
"2017-01-09 18:38:15",2
"2017-01-09 18:38:25",2
"2017-01-09 18:38:29",2
"2017-01-09 18:38:33",2
"2017-01-09 18:38:44",2
"2017-01-09 18:38:53",2
"2017-01-09 18:38:58",2
"2017-01-09 18:39:08",2
"2017-01-09 18:39:27",2
"2017-01-09 18:39:32",2
"2017-01-09 18:39:44",2
"2017-01-09 18:39:50",2
"2017-01-09 18:40:08",2
"2017-01-09 18:40:18",2
"2017-01-09 18:40:44",2
"2017-01-09 18:40:56",2
"2017-01-09 18:41:09",2
"2017-01-09 18:41:13",2
"2017-01-09 18:41:18",2
"2017-01-09 18:41:27",2
"2017-01-09 18:41:31",2
"2017-01-09 18:41:39",2
"2017-01-09 18:41:43",2
"2017-01-09 18:41:51",2
"2017-01-09 18:41:56",2
"2017-01-09 18:41:56",2
"2017-01-09 18:42:06",2
"2017-01-09 18:42:15",2
"2017-01-09 18:42:24",2
"2017-01-09 18:42:32",2
"2017-01-09 18:43:05",2
"2017-01-09 18:43:07",2
"2017-01-09 18:43:15",2
"2017-01-09 18:43:19",2
"2017-01-09 18:43:37",2
"2017-01-09 18:43:43",2
"2017-01-09 18:44:12",2
"2017-01-09 18:44:13",2
"2017-01-09 18:44:26",2
"2017-01-09 18:44:32",2
"2017-01-09 18:44:48",2
"2017-01-09 18:44:51",2
"2017-01-09 18:45:05",2
"2017-01-09 18:45:19",2
"2017-01-09 18:45:22",2
"2017-01-09 18:45:26",2
"2017-01-09 18:45:48",2
"2017-01-09 18:46:03",2
"2017-01-09 18:46:16",2
"2017-01-09 18:46:19",2
"2017-01-09 18:46:43",2
"2017-01-09 18:46:57",2
"2017-01-09 18:47:32",2
"2017-01-09 18:47:45",2
"2017-01-09 18:48:16",2
"2017-01-09 18:48:44",2
"2017-01-09 18:49:08",2
"2017-01-09 18:49:11",2
"2017-01-09 18:49:12",2
"2017-01-09 18:49:30",2
"2017-01-09 18:49:37",2
"2017-01-09 18:49:41",2
"2017-01-09 18:49:43",2
"2017-01-09 18:49:54",2
"2017-01-09 18:49:58",2
"2017-01-09 18:50:02",2
"2017-01-09 18:50:11",2
"2017-01-09 18:50:16",2
"2017-01-09 18:50:18",2
"2017-01-09 18:50:49",2
"2017-01-09 18:51:12",2
"2017-01-09 18:51:44",2
"2017-01-09 18:51:46",2
"2017-01-09 18:51:47",2
"2017-01-09 18:51:52",2
"2017-01-09 18:52:02",2
"2017-01-09 18:52:03",2
"2017-01-09 18:52:08",2
"2017-01-09 18:52:40",2
"2017-01-09 18:52:40",2
"2017-01-09 18:53:10",2
"2017-01-09 18:53:25",2
"2017-01-09 18:53:30",2
"2017-01-09 18:53:32",2
"2017-01-09 18:53:36",2
"2017-01-09 18:53:39",2
"2017-01-09 18:54:06",2
"2017-01-09 18:54:15",2
"2017-01-09 18:54:28",2
"2017-01-09 18:54:35",2
"2017-01-09 18:54:50",2
"2017-01-09 18:55:19",2
"2017-01-09 18:55:20",2
"2017-01-09 18:55:24",2
"2017-01-09 18:55:37",2
"2017-01-09 18:55:50",2
"2017-01-09 18:55:52",2
"2017-01-09 18:55:52",2
"2017-01-09 18:55:59",2
"2017-01-09 18:56:03",2
"2017-01-09 18:56:23",2
"2017-01-09 18:56:31",2
"2017-01-09 18:56:32",2
"2017-01-09 18:56:33",2
"2017-01-09 18:56:48",2
"2017-01-09 18:56:48",2
"2017-01-09 18:57:41",2
"2017-01-09 18:57:42",2
"2017-01-09 18:57:45",2
"2017-01-09 18:57:46",2
"2017-01-09 18:57:49",2
"2017-01-09 18:57:53",2
"2017-01-09 18:57:58",2
"2017-01-09 18:57:58",2
"2017-01-09 18:58:06",2
"2017-01-09 18:58:15",2
"2017-01-09 18:58:23",2
"2017-01-09 18:58:42",2
"2017-01-09 18:58:45",2
"2017-01-09 18:58:46",2
"2017-01-09 18:58:56",2
"2017-01-09 18:58:58",2
"2017-01-09 18:58:58",2
"2017-01-09 18:59:09",2
"2017-01-09 18:59:14",2
"2017-01-09 18:59:18",2
"2017-01-09 18:59:24",2
"2017-01-09 18:59:34",2
"2017-01-09 18:59:44",2
"2017-01-09 18:59:52",2
"2017-01-09 18:59:54",2
"2017-01-09 18:59:59",2
"2017-01-09 19:00:10",2
"2017-01-09 19:00:15",2
"2017-01-09 19:00:23",2
"2017-01-09 19:00:27",2
"2017-01-09 19:00:37",2
"2017-01-09 19:00:42",2
"2017-01-09 19:00:44",2
"2017-01-09 19:00:53",2
"2017-01-09 19:01:05",2
"2017-01-09 19:01:06",2
"2017-01-09 19:01:19",2
"2017-01-09 19:01:20",2
"2017-01-09 19:01:41",2
"2017-01-09 19:01:44",2
"2017-01-09 19:01:49",2
"2017-01-09 19:01:51",2
"2017-01-09 19:01:52",2
"2017-01-09 19:02:05",2
"2017-01-09 19:02:09",2
"2017-01-09 19:02:11",2
"2017-01-09 19:02:17",2
"2017-01-09 19:02:22",2
"2017-01-09 19:02:25",2
"2017-01-09 19:02:25",2
"2017-01-09 19:02:28",2
"2017-01-09 19:02:38",2
"2017-01-09 19:02:56",2
"2017-01-09 19:03:01",2
"2017-01-09 19:03:04",2
"2017-01-09 19:03:10",2
"2017-01-09 19:03:26",2
"2017-01-09 19:03:29",2
"2017-01-09 19:03:46",2
"2017-01-09 19:03:59",2
"2017-01-09 19:04:13",2
"2017-01-09 19:04:23",2
"2017-01-09 19:04:23",2
"2017-01-09 19:04:25",2
"2017-01-09 19:04:29",2
"2017-01-09 19:04:36",2
"2017-01-09 19:04:37",2
"2017-01-09 19:04:49",2
"2017-01-09 19:04:59",2
"2017-01-09 19:05:17",2
"2017-01-09 19:05:27",2
"2017-01-09 19:05:36",2
"2017-01-09 19:06:03",2
"2017-01-09 19:06:03",2
"2017-01-09 19:06:07",2
"2017-01-09 19:06:12",2
"2017-01-09 19:06:12",2
"2017-01-09 19:06:24",2
"2017-01-09 19:06:38",2
"2017-01-09 19:06:50",2
"2017-01-09 19:06:51",2
"2017-01-09 19:06:59",2
"2017-01-09 19:07:00",2
"2017-01-09 19:07:05",2
"2017-01-09 19:07:11",2
"2017-01-09 19:07:20",2
"2017-01-09 19:07:21",2
"2017-01-09 19:07:21",2
"2017-01-09 19:07:31",2
"2017-01-09 19:07:53",2
"2017-01-09 19:07:56",2
"2017-01-09 19:08:04",2
"2017-01-09 19:08:21",2
"2017-01-09 19:08:21",2
"2017-01-09 19:08:55",2
"2017-01-09 19:08:58",2
"2017-01-09 19:09:07",2
"2017-01-09 19:09:18",2
"2017-01-09 19:09:28",2
"2017-01-09 19:09:35",2
"2017-01-09 19:09:35",2
"2017-01-09 19:09:39",2
"2017-01-09 19:09:49",2
"2017-01-09 19:09:53",2
"2017-01-09 19:09:53",2
"2017-01-09 19:09:59",2
"2017-01-09 19:10:04",2
"2017-01-09 19:10:09",2
"2017-01-09 19:10:21",2
"2017-01-09 19:10:41",2
"2017-01-09 19:10:46",2
"2017-01-09 19:10:52",2
"2017-01-09 19:11:01",2
"2017-01-09 19:11:05",2
"2017-01-09 19:11:07",2
"2017-01-09 19:11:14",2
"2017-01-09 19:11:21",2
"2017-01-09 19:11:44",2
"2017-01-09 19:11:53",2
"2017-01-09 19:11:57",2
"2017-01-09 19:12:05",2
"2017-01-09 19:12:14",2
"2017-01-09 19:12:18",2
"2017-01-09 19:12:32",2
"2017-01-09 19:12:45",2
"2017-01-09 19:13:14",2
"2017-01-09 19:13:18",2
"2017-01-09 19:13:23",2
"2017-01-09 19:13:24",2
"2017-01-09 19:13:37",2
"2017-01-09 19:14:15",2
"2017-01-09 19:14:19",2
"2017-01-09 19:14:23",2
"2017-01-09 19:14:35",2
"2017-01-09 19:14:42",2
"2017-01-09 19:14:46",2
"2017-01-09 19:14:48",2
"2017-01-09 19:14:52",2
"2017-01-09 19:15:31",2
"2017-01-09 19:15:32",2
"2017-01-09 19:16:02",2
"2017-01-09 19:16:17",2
"2017-01-09 19:16:20",2
"2017-01-09 19:16:23",2
"2017-01-09 19:16:36",2
"2017-01-09 19:16:37",2
"2017-01-09 19:16:38",2
"2017-01-09 19:16:45",2
"2017-01-09 19:17:01",2
"2017-01-09 19:17:19",2
"2017-01-09 19:17:39",2
"2017-01-09 19:17:40",2
"2017-01-09 19:17:46",2
"2017-01-09 19:17:50",2
"2017-01-09 19:18:04",2
"2017-01-09 19:18:08",2
"2017-01-09 19:18:18",2
"2017-01-09 19:18:21",2
"2017-01-09 19:18:21",2
"2017-01-09 19:18:36",2
"2017-01-09 19:19:28",2
"2017-01-09 19:19:33",2
"2017-01-09 19:19:34",2
"2017-01-09 19:19:37",2
"2017-01-09 19:19:43",2
"2017-01-09 19:19:48",2
"2017-01-09 19:20:10",2
"2017-01-09 19:20:22",2
"2017-01-09 19:20:23",2
"2017-01-09 19:20:29",2
"2017-01-09 19:20:41",2
"2017-01-09 19:20:43",2
"2017-01-09 19:20:45",2
"2017-01-09 19:20:51",2
"2017-01-09 19:21:01",2
"2017-01-09 19:21:09",2
"2017-01-09 19:21:16",2
"2017-01-09 19:21:30",2
"2017-01-09 19:21:31",2
"2017-01-09 19:21:36",2
"2017-01-09 19:21:42",2
"2017-01-09 19:21:45",2
"2017-01-09 19:21:51",2
"2017-01-09 19:22:29",2
"2017-01-09 19:22:33",2
"2017-01-09 19:23:09",2
"2017-01-09 19:23:11",2
"2017-01-09 19:23:25",2
"2017-01-09 19:23:55",2
"2017-01-09 19:23:57",2
"2017-01-09 19:24:01",2
"2017-01-09 19:24:01",2
"2017-01-09 19:24:13",2
"2017-01-09 19:24:24",2
"2017-01-09 19:24:58",2
"2017-01-09 19:25:18",2
"2017-01-09 19:25:22",2
"2017-01-09 19:25:24",2
"2017-01-09 19:25:27",2
"2017-01-09 19:25:34",2
"2017-01-09 19:25:36",2
"2017-01-09 19:25:50",2
"2017-01-09 19:25:57",2
"2017-01-09 19:26:01",2
"2017-01-09 19:26:04",2
"2017-01-09 19:26:06",2
"2017-01-09 19:26:06",2
"2017-01-09 19:26:22",2
"2017-01-09 19:26:31",2
"2017-01-09 19:26:47",2
"2017-01-09 19:26:48",2
"2017-01-09 19:26:49",2
"2017-01-09 19:26:58",2
"2017-01-09 19:26:59",2
"2017-01-09 19:27:04",2
"2017-01-09 19:27:15",2
"2017-01-09 19:27:18",2
"2017-01-09 19:27:24",2
"2017-01-09 19:27:29",2
"2017-01-09 19:27:45",2
"2017-01-09 19:27:55",2
"2017-01-09 19:28:12",2
"2017-01-09 19:28:13",2
"2017-01-09 19:28:16",2
"2017-01-09 19:28:23",2
"2017-01-09 19:28:36",2
"2017-01-09 19:28:54",2
"2017-01-09 19:28:58",2
"2017-01-09 19:29:08",2
"2017-01-09 19:29:19",2
"2017-01-09 19:29:19",2
"2017-01-09 19:29:40",2
"2017-01-09 19:29:44",2
"2017-01-09 19:29:46",2
"2017-01-09 19:29:50",2
"2017-01-09 19:29:52",2
"2017-01-09 19:29:54",2
"2017-01-09 19:29:58",2
"2017-01-09 19:30:12",2
"2017-01-09 19:30:15",2
"2017-01-09 19:30:17",2
"2017-01-09 19:30:21",2
"2017-01-09 19:30:24",2
"2017-01-09 19:30:25",2
"2017-01-09 19:30:34",2
"2017-01-09 19:30:55",2
"2017-01-09 19:31:02",2
"2017-01-09 19:31:15",2
"2017-01-09 19:31:31",2
"2017-01-09 19:31:46",2
"2017-01-09 19:31:51",2
"2017-01-09 19:31:56",2
"2017-01-09 19:32:04",2
"2017-01-09 19:32:05",2
"2017-01-09 19:32:28",2
"2017-01-09 19:32:38",2
"2017-01-09 19:32:39",2
"2017-01-09 19:32:40",2
"2017-01-09 19:32:50",2
"2017-01-09 19:32:53",2
"2017-01-09 19:32:54",2
"2017-01-09 19:33:04",2
"2017-01-09 19:33:06",2
"2017-01-09 19:33:30",2
"2017-01-09 19:33:37",2
"2017-01-09 19:33:39",2
"2017-01-09 19:33:44",2
"2017-01-09 19:33:47",2
"2017-01-09 19:33:49",2
"2017-01-09 19:34:04",2
"2017-01-09 19:34:10",2
"2017-01-09 19:34:36",2
"2017-01-09 19:34:41",2
"2017-01-09 19:34:50",2
"2017-01-09 19:34:54",2
"2017-01-09 19:34:56",2
"2017-01-09 19:35:00",2
"2017-01-09 19:35:14",2
"2017-01-09 19:35:30",2
"2017-01-09 19:35:35",2
"2017-01-09 19:35:39",2
"2017-01-09 19:35:45",2
"2017-01-09 19:35:48",2
"2017-01-09 19:35:54",2
"2017-01-09 19:36:03",2
"2017-01-09 19:36:33",2
"2017-01-09 19:36:33",2
"2017-01-09 19:36:43",2
"2017-01-09 19:36:48",2
"2017-01-09 19:37:02",2
"2017-01-09 19:37:05",2
"2017-01-09 19:37:11",2
"2017-01-09 19:37:13",2
"2017-01-09 19:37:25",2
"2017-01-09 19:37:35",2
"2017-01-09 19:37:37",2
"2017-01-09 19:37:49",2
"2017-01-09 19:37:56",2
"2017-01-09 19:38:01",2
"2017-01-09 19:38:02",2
"2017-01-09 19:38:32",2
"2017-01-09 19:38:34",2
"2017-01-09 19:38:37",2
"2017-01-09 19:38:52",2
"2017-01-09 19:38:57",2
"2017-01-09 19:39:03",2
"2017-01-09 19:39:04",2
"2017-01-09 19:39:08",2
"2017-01-09 19:39:10",2
"2017-01-09 19:39:16",2
"2017-01-09 19:39:41",2
"2017-01-09 19:40:08",2
"2017-01-09 19:40:08",2
"2017-01-09 19:50:28",2
"2017-01-09 19:50:28",2
"2017-01-09 19:50:31",2
"2017-01-09 19:50:34",2
"2017-01-09 19:50:34",2
"2017-01-09 19:50:51",2
"2017-01-09 19:50:53",2
"2017-01-09 19:51:01",2
"2017-01-09 19:51:23",2
"2017-01-09 19:51:43",2
"2017-01-09 19:52:05",2
"2017-01-09 19:52:12",2
"2017-01-09 19:52:25",2
"2017-01-09 19:52:42",2
"2017-01-09 19:52:44",2
"2017-01-09 19:53:03",2
"2017-01-09 19:53:11",2
"2017-01-09 19:53:22",2
"2017-01-09 19:53:26",2
"2017-01-09 19:53:41",2
"2017-01-09 19:53:57",2
"2017-01-09 19:54:01",2
"2017-01-09 19:54:16",2
"2017-01-09 19:54:21",2
"2017-01-09 19:54:35",2
"2017-01-09 19:54:47",2
"2017-01-09 19:54:47",2
"2017-01-09 19:54:50",2
"2017-01-09 19:54:55",2
"2017-01-09 19:54:58",2
"2017-01-09 19:55:06",2
"2017-01-09 19:55:06",2
"2017-01-09 19:55:08",2
"2017-01-09 19:55:08",2
"2017-01-09 19:55:16",2
"2017-01-09 19:55:26",2
"2017-01-09 19:55:50",2
"2017-01-09 19:55:52",2
"2017-01-09 19:56:18",2
"2017-01-09 19:56:29",2
"2017-01-09 19:56:38",2
"2017-01-09 19:56:47",2
"2017-01-09 19:57:23",2
"2017-01-09 19:57:51",2
"2017-01-09 19:58:10",2
"2017-01-09 19:58:18",2
"2017-01-09 19:58:31",2
"2017-01-09 19:58:51",2
"2017-01-09 19:58:53",2
"2017-01-09 19:59:06",2
"2017-01-09 19:59:12",2
"2017-01-09 19:59:16",2
"2017-01-09 19:59:19",2
"2017-01-09 19:59:21",2
"2017-01-09 19:59:35",2
"2017-01-09 19:59:37",2
"2017-01-09 19:59:40",2
"2017-01-09 20:00:01",2
"2017-01-09 20:00:24",2
"2017-01-09 20:00:31",2
"2017-01-09 20:00:40",2
"2017-01-09 20:00:43",2
"2017-01-09 20:00:49",2
"2017-01-09 20:00:56",2
"2017-01-09 20:00:56",2
"2017-01-09 20:01:07",2
"2017-01-09 20:01:13",2
"2017-01-09 20:01:30",2
"2017-01-09 20:01:56",2
"2017-01-09 20:02:13",2
"2017-01-09 20:02:26",2
"2017-01-09 20:02:32",2
"2017-01-09 20:02:37",2
"2017-01-09 20:02:46",2
"2017-01-09 20:02:54",2
"2017-01-09 20:03:10",2
"2017-01-09 20:03:18",2
"2017-01-09 20:03:19",2
"2017-01-09 20:03:35",2
"2017-01-09 20:04:20",2
"2017-01-09 20:04:27",2
"2017-01-09 20:04:33",2
"2017-01-09 20:04:42",2
"2017-01-09 20:04:52",2
"2017-01-09 20:05:01",2
"2017-01-09 20:05:14",2
"2017-01-09 20:05:43",2
"2017-01-09 20:06:27",2
"2017-01-09 20:06:29",2
"2017-01-09 20:06:41",2
"2017-01-09 20:06:55",2
"2017-01-09 20:06:57",2
"2017-01-09 20:07:02",2
"2017-01-09 20:07:19",2
"2017-01-09 20:07:32",2
"2017-01-09 20:07:57",2
"2017-01-09 20:08:11",2
"2017-01-09 20:08:34",2
"2017-01-09 20:09:25",2
"2017-01-09 20:09:36",2
"2017-01-09 20:09:41",2
"2017-01-09 20:09:52",2
"2017-01-09 20:09:58",2
"2017-01-09 20:10:03",2
"2017-01-09 20:10:10",2
"2017-01-09 20:10:21",2
"2017-01-09 20:10:29",2
"2017-01-09 20:10:46",2
"2017-01-09 20:11:09",2
"2017-01-09 20:11:23",2
"2017-01-09 20:11:45",2
"2017-01-09 20:11:49",2
"2017-01-09 20:11:55",2
"2017-01-09 20:12:24",2
"2017-01-09 20:12:29",2
"2017-01-09 20:12:49",2
"2017-01-09 20:13:03",2
"2017-01-09 20:13:34",2
"2017-01-09 20:13:39",2
"2017-01-09 20:13:49",2
"2017-01-09 20:14:09",2
"2017-01-09 20:15:08",2
"2017-01-09 20:15:10",2
"2017-01-09 20:15:10",2
"2017-01-09 20:15:41",2
"2017-01-09 20:15:58",2
"2017-01-09 20:16:05",2
"2017-01-09 20:16:08",2
"2017-01-09 20:16:10",2
"2017-01-09 20:16:13",2
"2017-01-09 20:16:27",2
"2017-01-09 20:16:37",2
"2017-01-09 20:16:37",2
"2017-01-09 20:16:48",2
"2017-01-09 20:16:59",2
"2017-01-09 20:17:14",2
"2017-01-09 20:17:15",2
"2017-01-09 20:17:17",2
"2017-01-09 20:17:23",2
"2017-01-09 20:17:58",2
"2017-01-09 20:18:15",2
"2017-01-09 20:18:27",2
"2017-01-09 20:18:32",2
"2017-01-09 20:18:43",2
"2017-01-09 20:19:20",2
"2017-01-09 20:19:26",2
"2017-01-09 20:19:31",2
"2017-01-09 20:19:32",2
"2017-01-09 19:40:28",2
"2017-01-09 19:40:30",2
"2017-01-09 19:40:55",2
"2017-01-09 19:40:59",2
"2017-01-09 19:41:06",2
"2017-01-09 19:41:26",2
"2017-01-09 19:41:32",2
"2017-01-09 19:42:11",2
"2017-01-09 19:42:11",2
"2017-01-09 19:42:13",2
"2017-01-09 19:42:13",2
"2017-01-09 19:42:16",2
"2017-01-09 19:42:26",2
"2017-01-09 19:42:27",2
"2017-01-09 19:42:30",2
"2017-01-09 19:42:58",2
"2017-01-09 19:43:18",2
"2017-01-09 19:43:41",2
"2017-01-09 19:43:41",2
"2017-01-09 19:43:42",2
"2017-01-09 19:44:03",2
"2017-01-09 19:44:05",2
"2017-01-09 19:44:17",2
"2017-01-09 19:44:18",2
"2017-01-09 19:44:24",2
"2017-01-09 19:44:33",2
"2017-01-09 19:44:36",2
"2017-01-09 19:45:04",2
"2017-01-09 19:45:05",2
"2017-01-09 19:45:28",2
"2017-01-09 19:45:30",2
"2017-01-09 19:45:40",2
"2017-01-09 19:45:44",2
"2017-01-09 19:45:50",2
"2017-01-09 19:46:17",2
"2017-01-09 19:46:18",2
"2017-01-09 19:46:22",2
"2017-01-09 19:46:22",2
"2017-01-09 19:47:02",2
"2017-01-09 19:47:15",2
"2017-01-09 19:47:18",2
"2017-01-09 19:47:19",2
"2017-01-09 19:47:25",2
"2017-01-09 19:47:26",2
"2017-01-09 19:47:29",2
"2017-01-09 19:47:31",2
"2017-01-09 19:47:54",2
"2017-01-09 19:48:02",2
"2017-01-09 19:48:09",2
"2017-01-09 19:48:16",2
"2017-01-09 19:48:28",2
"2017-01-09 19:49:14",2
"2017-01-09 19:49:17",2
"2017-01-09 19:49:17",2
"2017-01-09 19:49:18",2
"2017-01-09 19:49:39",2
"2017-01-09 19:49:46",2
"2017-01-09 19:50:14",2
"2017-01-09 20:20:14",2
"2017-01-09 20:20:26",2
"2017-01-09 20:20:29",2
"2017-01-09 20:20:29",2
"2017-01-09 20:20:52",2
"2017-01-09 20:21:07",2
"2017-01-09 20:21:21",2
"2017-01-09 20:21:24",2
"2017-01-09 20:21:52",2
"2017-01-09 20:22:11",2
"2017-01-09 20:22:11",2
"2017-01-09 20:22:20",2
"2017-01-09 20:22:31",2
"2017-01-09 20:23:00",2
"2017-01-09 20:23:10",2
"2017-01-09 20:23:15",2
"2017-01-09 20:23:39",2
"2017-01-09 20:23:41",2
"2017-01-09 20:24:02",2
"2017-01-09 20:24:09",2
"2017-01-09 20:24:16",2
"2017-01-09 20:24:19",2
"2017-01-09 20:24:25",2
"2017-01-09 20:24:36",2
"2017-01-09 20:24:37",2
"2017-01-09 20:24:38",2
"2017-01-09 20:24:48",2
"2017-01-09 20:24:59",2
"2017-01-09 20:25:01",2
"2017-01-09 20:25:09",2
"2017-01-09 20:25:13",2
"2017-01-09 20:25:13",2
"2017-01-09 20:25:21",2
"2017-01-09 20:25:30",2
"2017-01-09 20:25:30",2
"2017-01-09 20:25:31",2
"2017-01-09 20:25:31",2
"2017-01-09 20:25:54",2
"2017-01-09 20:26:00",2
"2017-01-09 20:26:11",2
"2017-01-09 20:26:27",2
"2017-01-09 20:26:30",2
"2017-01-09 20:26:33",2
"2017-01-09 20:26:47",2
"2017-01-09 20:26:50",2
"2017-01-09 20:26:58",2
"2017-01-09 20:27:01",2
"2017-01-09 20:27:12",2
"2017-01-09 20:27:24",2
"2017-01-09 20:27:43",2
"2017-01-09 20:27:58",2
"2017-01-09 20:28:11",2
"2017-01-09 20:28:11",2
"2017-01-09 20:28:13",2
"2017-01-09 20:28:19",2
"2017-01-09 20:28:34",2
"2017-01-09 20:28:34",2
"2017-01-09 20:28:56",2
"2017-01-09 20:29:02",2
"2017-01-09 20:29:07",2
"2017-01-09 20:29:09",2
"2017-01-09 20:29:17",2
"2017-01-09 20:29:18",2
"2017-01-09 20:29:26",2
"2017-01-09 20:29:27",2
"2017-01-09 20:29:29",2
"2017-01-09 20:29:40",2
"2017-01-09 20:29:59",2
"2017-01-09 20:30:01",2
"2017-01-09 20:30:08",2
"2017-01-09 20:30:17",2
"2017-01-09 20:30:19",2
"2017-01-09 20:30:29",2
"2017-01-09 20:30:33",2
"2017-01-09 20:30:39",2
"2017-01-09 20:31:06",2
"2017-01-09 20:31:14",2
"2017-01-09 20:31:19",2
"2017-01-09 20:31:34",2
"2017-01-09 20:31:45",2
"2017-01-09 20:31:45",2
"2017-01-09 20:31:46",2
"2017-01-09 20:32:12",2
"2017-01-09 20:32:14",2
"2017-01-09 20:32:16",2
"2017-01-09 20:32:43",2
"2017-01-09 20:32:58",2
"2017-01-09 20:33:00",2
"2017-01-09 20:33:08",2
"2017-01-09 20:33:14",2
"2017-01-09 20:33:31",2
"2017-01-09 20:33:36",2
"2017-01-09 20:33:44",2
"2017-01-09 20:33:44",2
"2017-01-09 20:33:53",2
"2017-01-09 20:34:17",2
"2017-01-09 20:34:27",2
"2017-01-09 20:34:42",2
"2017-01-09 20:35:05",2
"2017-01-09 20:35:14",2
"2017-01-09 20:35:47",2
"2017-01-09 20:36:55",2
"2017-01-09 20:36:59",2
"2017-01-09 20:37:07",2
"2017-01-09 20:37:13",2
"2017-01-09 20:37:28",2
"2017-01-09 20:37:28",2
"2017-01-09 20:37:32",2
"2017-01-09 20:37:43",2
"2017-01-09 20:37:50",2
"2017-01-09 20:37:53",2
"2017-01-09 20:38:11",2
"2017-01-09 20:38:27",2
"2017-01-09 20:39:06",2
"2017-01-09 20:39:20",2
"2017-01-09 20:39:25",2
"2017-01-09 20:39:29",2
"2017-01-09 20:39:53",2
"2017-01-09 20:40:05",2
"2017-01-09 20:40:20",2
"2017-01-09 20:40:21",2
"2017-01-09 20:40:32",2
"2017-01-09 20:40:38",2
