tpep_pickup_datetime,RatecodeID
"2017-01-27 11:00:42",2
"2017-01-27 11:00:47",2
"2017-01-27 11:00:54",2
"2017-01-27 11:00:56",2
"2017-01-27 11:01:23",2
"2017-01-27 11:01:37",2
"2017-01-27 11:01:43",2
"2017-01-27 11:01:46",2
"2017-01-27 11:02:00",2
"2017-01-27 11:02:04",2
"2017-01-27 11:02:09",2
"2017-01-27 11:02:29",2
"2017-01-27 11:03:06",2
"2017-01-27 11:03:10",2
"2017-01-27 11:03:12",2
"2017-01-27 11:05:00",2
"2017-01-27 11:05:07",2
"2017-01-27 11:05:08",2
"2017-01-27 11:05:43",2
"2017-01-27 11:05:48",2
"2017-01-27 11:05:49",2
"2017-01-27 11:06:08",2
"2017-01-27 11:06:17",2
"2017-01-27 11:06:22",2
"2017-01-27 11:06:38",2
"2017-01-27 11:07:02",2
"2017-01-27 11:07:41",2
"2017-01-27 11:07:48",2
"2017-01-27 11:08:09",2
"2017-01-27 11:08:09",2
"2017-01-27 11:08:24",2
"2017-01-27 11:08:52",2
"2017-01-27 11:08:56",2
"2017-01-27 11:09:06",2
"2017-01-27 11:09:11",2
"2017-01-27 11:09:17",2
"2017-01-27 11:09:20",2
"2017-01-27 11:09:47",2
"2017-01-27 11:09:50",2
"2017-01-27 11:09:57",2
"2017-01-27 11:10:01",2
"2017-01-27 11:10:12",2
"2017-01-27 11:10:36",2
"2017-01-27 11:10:38",2
"2017-01-27 11:10:44",2
"2017-01-27 11:10:58",2
"2017-01-27 11:11:13",2
"2017-01-27 11:11:21",2
"2017-01-27 11:11:38",2
"2017-01-27 11:11:58",2
"2017-01-27 11:12:00",2
"2017-01-27 11:12:02",2
"2017-01-27 11:12:04",2
"2017-01-27 11:12:11",2
"2017-01-27 11:12:15",2
"2017-01-27 11:12:17",2
"2017-01-27 11:12:40",2
"2017-01-27 11:12:41",2
"2017-01-27 11:12:45",2
"2017-01-27 11:12:47",2
"2017-01-27 11:12:50",2
"2017-01-27 11:12:52",2
"2017-01-27 11:13:19",2
"2017-01-27 11:13:27",2
"2017-01-27 11:13:28",2
"2017-01-27 11:13:29",2
"2017-01-27 11:13:34",2
"2017-01-27 11:13:34",2
"2017-01-27 11:13:47",2
"2017-01-27 11:14:09",2
"2017-01-27 11:14:21",2
"2017-01-27 11:14:28",2
"2017-01-27 11:14:31",2
"2017-01-27 11:15:42",2
"2017-01-27 11:15:53",2
"2017-01-27 11:16:00",2
"2017-01-27 11:16:00",2
"2017-01-27 11:16:05",2
"2017-01-27 11:16:43",2
"2017-01-27 11:17:04",2
"2017-01-27 11:17:30",2
"2017-01-27 11:17:34",2
"2017-01-27 11:17:49",2
"2017-01-27 11:18:01",2
"2017-01-27 11:18:53",2
"2017-01-27 11:19:21",2
"2017-01-27 11:19:27",2
"2017-01-27 11:20:03",2
"2017-01-27 11:20:05",2
"2017-01-27 11:20:14",2
"2017-01-27 11:20:18",2
"2017-01-27 11:20:21",2
"2017-01-27 11:20:22",2
"2017-01-27 11:20:24",2
"2017-01-27 11:20:34",2
"2017-01-27 11:20:51",2
"2017-01-27 11:21:01",2
"2017-01-27 11:21:04",2
"2017-01-27 11:22:25",2
"2017-01-27 11:22:38",2
"2017-01-27 11:22:56",2
"2017-01-27 11:23:02",2
"2017-01-27 11:23:32",2
"2017-01-27 11:23:36",2
"2017-01-27 11:23:47",2
"2017-01-27 11:24:02",2
"2017-01-27 11:24:14",2
"2017-01-27 11:24:40",2
"2017-01-27 11:25:08",2
"2017-01-27 11:25:17",2
"2017-01-27 11:25:22",2
"2017-01-27 11:25:33",2
"2017-01-27 11:25:42",2
"2017-01-27 11:25:46",2
"2017-01-27 11:25:59",2
"2017-01-27 11:26:15",2
"2017-01-27 11:26:28",2
"2017-01-27 11:26:29",2
"2017-01-27 11:26:58",2
"2017-01-27 11:27:07",2
"2017-01-27 11:27:53",2
"2017-01-27 11:28:41",2
"2017-01-27 11:28:53",2
"2017-01-27 11:28:57",2
"2017-01-27 11:29:10",2
"2017-01-27 11:29:25",2
"2017-01-27 11:30:34",2
"2017-01-27 11:30:35",2
"2017-01-27 11:30:38",2
"2017-01-27 11:30:44",2
"2017-01-27 11:31:10",2
"2017-01-27 11:33:44",2
"2017-01-27 11:34:12",2
"2017-01-27 11:34:12",2
"2017-01-27 11:34:19",2
"2017-01-27 11:34:42",2
"2017-01-27 11:34:47",2
"2017-01-27 11:34:59",2
"2017-01-27 11:35:18",2
"2017-01-27 11:35:57",2
"2017-01-27 11:36:23",2
"2017-01-27 11:36:33",2
"2017-01-27 11:36:58",2
"2017-01-27 11:37:12",2
"2017-01-27 11:37:32",2
"2017-01-27 11:38:04",2
"2017-01-27 11:38:14",2
"2017-01-27 11:38:20",2
"2017-01-27 11:38:23",2
"2017-01-27 11:38:58",2
"2017-01-27 11:38:59",2
"2017-01-27 11:39:00",2
"2017-01-27 11:39:01",2
"2017-01-27 11:39:04",2
"2017-01-27 11:39:12",2
"2017-01-27 11:39:31",2
"2017-01-27 11:39:45",2
"2017-01-27 11:39:58",2
"2017-01-27 11:40:15",2
"2017-01-27 11:40:53",2
"2017-01-27 11:41:08",2
"2017-01-27 11:41:44",2
"2017-01-27 11:41:47",2
"2017-01-27 11:42:01",2
"2017-01-27 11:42:09",2
"2017-01-27 11:42:27",2
"2017-01-27 11:42:43",2
"2017-01-27 11:42:45",2
"2017-01-27 11:42:46",2
"2017-01-27 11:42:51",2
"2017-01-27 11:42:53",2
"2017-01-27 11:43:00",2
"2017-01-27 11:43:10",2
"2017-01-27 11:43:22",2
"2017-01-27 11:44:42",2
"2017-01-27 11:44:53",2
"2017-01-27 11:45:08",2
"2017-01-27 11:45:43",2
"2017-01-27 11:45:44",2
"2017-01-27 11:45:52",2
"2017-01-27 11:46:24",2
"2017-01-27 11:46:27",2
"2017-01-27 11:46:47",2
"2017-01-27 11:47:05",2
"2017-01-27 11:47:37",2
"2017-01-27 11:47:42",2
"2017-01-27 11:48:13",2
"2017-01-27 11:48:14",2
"2017-01-27 11:48:38",2
"2017-01-27 11:49:28",2
"2017-01-27 11:49:33",2
"2017-01-27 11:49:41",2
"2017-01-27 11:49:54",2
"2017-01-27 11:50:10",2
"2017-01-27 11:50:19",2
"2017-01-27 11:50:19",2
"2017-01-27 11:50:40",2
"2017-01-27 11:51:22",2
"2017-01-27 11:52:07",2
"2017-01-27 11:52:48",2
"2017-01-27 11:52:58",2
"2017-01-27 11:53:07",2
"2017-01-27 11:53:46",2
"2017-01-27 11:53:49",2
"2017-01-27 11:54:04",2
"2017-01-27 11:54:23",2
"2017-01-27 11:54:39",2
"2017-01-27 11:54:46",2
"2017-01-27 11:54:48",2
"2017-01-27 11:54:57",2
"2017-01-27 11:55:09",2
"2017-01-27 11:55:22",2
"2017-01-27 11:55:29",2
"2017-01-27 11:55:54",2
"2017-01-27 11:56:44",2
"2017-01-27 11:57:20",2
"2017-01-27 11:57:34",2
"2017-01-27 11:57:50",2
"2017-01-27 11:58:05",2
"2017-01-27 11:58:19",2
"2017-01-27 11:58:35",2
"2017-01-27 11:58:48",2
"2017-01-27 11:59:14",2
"2017-01-27 11:59:27",2
"2017-01-27 11:59:30",2
"2017-01-27 11:59:34",2
"2017-01-27 12:00:12",2
"2017-01-27 12:00:26",2
"2017-01-27 12:00:58",2
"2017-01-27 12:00:59",2
"2017-01-27 12:01:02",2
"2017-01-27 12:01:21",2
"2017-01-27 12:02:30",2
"2017-01-27 12:03:31",2
"2017-01-27 12:03:36",2
"2017-01-27 12:04:25",2
"2017-01-27 12:04:37",2
"2017-01-27 12:04:42",2
"2017-01-27 12:04:57",2
"2017-01-27 12:04:57",2
"2017-01-27 12:04:59",2
"2017-01-27 12:05:04",2
"2017-01-27 12:05:26",2
"2017-01-27 12:05:28",2
"2017-01-27 12:05:57",2
"2017-01-27 12:06:12",2
"2017-01-27 12:06:12",2
"2017-01-27 12:06:26",2
"2017-01-27 12:06:27",2
"2017-01-27 12:06:30",2
"2017-01-27 12:06:36",2
"2017-01-27 12:06:44",2
"2017-01-27 12:06:51",2
"2017-01-27 12:06:56",2
"2017-01-27 12:07:23",2
"2017-01-27 12:07:26",2
"2017-01-27 12:07:27",2
"2017-01-27 12:08:33",2
"2017-01-27 12:08:36",2
"2017-01-27 12:08:47",2
"2017-01-27 12:08:59",2
"2017-01-27 12:09:20",2
"2017-01-27 12:09:21",2
"2017-01-27 12:09:30",2
"2017-01-27 12:09:32",2
"2017-01-27 12:10:21",2
"2017-01-27 12:10:37",2
"2017-01-27 12:10:46",2
"2017-01-27 12:11:03",2
"2017-01-27 12:11:15",2
"2017-01-27 12:11:18",2
"2017-01-27 12:11:34",2
"2017-01-27 12:11:36",2
"2017-01-27 12:11:53",2
"2017-01-27 12:12:41",2
"2017-01-27 12:12:57",2
"2017-01-27 12:13:12",2
"2017-01-27 12:13:21",2
"2017-01-27 12:13:52",2
"2017-01-27 12:14:05",2
"2017-01-27 12:14:48",2
"2017-01-27 12:15:15",2
"2017-01-27 12:15:33",2
"2017-01-27 12:16:01",2
"2017-01-27 12:16:07",2
"2017-01-27 12:17:16",2
"2017-01-27 12:17:21",2
"2017-01-27 12:18:01",2
"2017-01-27 12:18:27",2
"2017-01-27 12:18:48",2
"2017-01-27 12:19:10",2
"2017-01-27 12:19:29",2
"2017-01-27 12:20:02",2
"2017-01-27 12:20:10",2
"2017-01-27 12:20:36",2
"2017-01-27 12:20:39",2
"2017-01-27 12:20:43",2
"2017-01-27 12:20:51",2
"2017-01-27 12:21:14",2
"2017-01-27 12:21:42",2
"2017-01-27 12:21:58",2
"2017-01-27 12:21:58",2
"2017-01-27 12:22:06",2
"2017-01-27 12:22:19",2
"2017-01-27 12:22:38",2
"2017-01-27 12:22:47",2
"2017-01-27 12:23:17",2
"2017-01-27 12:23:30",2
"2017-01-27 12:23:32",2
"2017-01-27 12:24:19",2
"2017-01-27 12:24:36",2
"2017-01-27 12:25:01",2
"2017-01-27 12:25:09",2
"2017-01-27 12:25:19",2
"2017-01-27 12:25:31",2
"2017-01-27 12:26:03",2
"2017-01-27 12:26:08",2
"2017-01-27 12:26:33",2
"2017-01-27 12:26:41",2
"2017-01-27 12:27:00",2
"2017-01-27 12:27:02",2
"2017-01-27 12:27:11",2
"2017-01-27 12:27:20",2
"2017-01-27 12:27:25",2
"2017-01-27 12:27:26",2
"2017-01-27 12:27:55",2
"2017-01-27 12:27:59",2
"2017-01-27 12:28:16",2
"2017-01-27 12:28:28",2
"2017-01-27 12:28:39",2
"2017-01-27 12:28:55",2
"2017-01-27 12:29:08",2
"2017-01-27 12:29:09",2
"2017-01-27 12:29:12",2
"2017-01-27 12:29:29",2
"2017-01-27 12:29:30",2
"2017-01-27 12:29:51",2
"2017-01-27 12:29:54",2
"2017-01-27 12:30:04",2
"2017-01-27 12:30:32",2
"2017-01-27 12:30:45",2
"2017-01-27 12:30:52",2
"2017-01-27 12:30:56",2
"2017-01-27 12:31:01",2
"2017-01-27 12:32:26",2
"2017-01-27 12:32:33",2
"2017-01-27 12:32:51",2
"2017-01-27 12:33:09",2
"2017-01-27 12:33:10",2
"2017-01-27 12:33:12",2
"2017-01-27 12:33:45",2
"2017-01-27 12:34:01",2
"2017-01-27 12:34:29",2
"2017-01-27 12:35:04",2
"2017-01-27 12:35:06",2
"2017-01-27 12:35:36",2
"2017-01-27 12:35:38",2
"2017-01-27 12:35:41",2
"2017-01-27 12:35:46",2
"2017-01-27 12:35:53",2
"2017-01-27 12:36:05",2
"2017-01-27 12:36:11",2
"2017-01-27 12:36:26",2
"2017-01-27 12:36:31",2
"2017-01-27 12:36:42",2
"2017-01-27 12:36:44",2
"2017-01-27 12:36:46",2
"2017-01-27 12:37:19",2
"2017-01-27 12:37:21",2
"2017-01-27 12:37:40",2
"2017-01-27 12:37:54",2
"2017-01-27 12:38:33",2
"2017-01-27 12:38:33",2
"2017-01-27 12:38:39",2
"2017-01-27 12:38:41",2
"2017-01-27 12:39:19",2
"2017-01-27 12:39:24",2
"2017-01-27 12:39:40",2
"2017-01-27 12:39:42",2
"2017-01-27 12:39:48",2
"2017-01-27 12:40:04",2
"2017-01-27 12:40:12",2
"2017-01-27 12:40:15",2
"2017-01-27 12:40:19",2
"2017-01-27 12:40:25",2
"2017-01-27 12:40:29",2
"2017-01-27 12:40:38",2
"2017-01-27 12:40:44",2
"2017-01-27 12:40:51",2
"2017-01-27 12:40:55",2
"2017-01-27 12:41:21",2
"2017-01-27 12:41:21",2
"2017-01-27 12:41:45",2
"2017-01-27 12:41:46",2
"2017-01-27 12:41:49",2
"2017-01-27 12:41:54",2
"2017-01-27 12:42:00",2
"2017-01-27 12:42:03",2
"2017-01-27 12:42:06",2
"2017-01-27 12:42:06",2
"2017-01-27 12:42:13",2
"2017-01-27 12:42:16",2
"2017-01-27 12:42:22",2
"2017-01-27 12:42:26",2
"2017-01-27 12:42:27",2
"2017-01-27 12:42:52",2
"2017-01-27 12:43:04",2
"2017-01-27 12:43:12",2
"2017-01-27 12:43:13",2
"2017-01-27 12:43:15",2
"2017-01-27 12:43:30",2
"2017-01-27 12:44:32",2
"2017-01-27 12:44:39",2
"2017-01-27 12:44:50",2
"2017-01-27 12:44:51",2
"2017-01-27 12:44:52",2
"2017-01-27 12:45:00",2
"2017-01-27 12:45:21",2
"2017-01-27 12:45:55",2
"2017-01-27 12:45:59",2
"2017-01-27 12:46:01",2
"2017-01-27 12:46:14",2
"2017-01-27 12:46:35",2
"2017-01-27 12:46:39",2
"2017-01-27 12:46:51",2
"2017-01-27 12:46:55",2
"2017-01-27 12:47:01",2
"2017-01-27 12:47:16",2
"2017-01-27 12:47:40",2
"2017-01-27 12:47:58",2
"2017-01-27 12:47:58",2
"2017-01-27 12:48:32",2
"2017-01-27 12:48:52",2
"2017-01-27 12:49:00",2
"2017-01-27 12:49:05",2
"2017-01-27 12:49:06",2
"2017-01-27 12:49:08",2
"2017-01-27 12:49:10",2
"2017-01-27 12:49:11",2
"2017-01-27 12:49:16",2
"2017-01-27 12:49:28",2
"2017-01-27 12:49:40",2
"2017-01-27 12:49:57",2
"2017-01-27 12:49:59",2
"2017-01-27 12:50:21",2
"2017-01-27 12:50:29",2
"2017-01-27 12:50:30",2
"2017-01-27 12:50:35",2
"2017-01-27 12:50:40",2
"2017-01-27 12:50:52",2
"2017-01-27 12:51:19",2
"2017-01-27 12:51:24",2
"2017-01-27 12:51:36",2
"2017-01-27 12:51:43",2
"2017-01-27 12:51:49",2
"2017-01-27 12:51:51",2
"2017-01-27 12:52:02",2
"2017-01-27 12:52:04",2
"2017-01-27 12:52:07",2
"2017-01-27 12:52:12",2
"2017-01-27 12:52:14",2
"2017-01-27 12:52:15",2
"2017-01-27 12:52:16",2
"2017-01-27 12:52:16",2
"2017-01-27 12:52:27",2
"2017-01-27 12:52:32",2
"2017-01-27 12:52:43",2
"2017-01-27 12:53:07",2
"2017-01-27 12:53:11",2
"2017-01-27 12:53:13",2
"2017-01-27 12:53:26",2
"2017-01-27 12:53:32",2
"2017-01-27 12:53:34",2
"2017-01-27 12:53:37",2
"2017-01-27 12:53:52",2
"2017-01-27 12:53:52",2
"2017-01-27 12:53:55",2
"2017-01-27 12:54:17",2
"2017-01-27 12:54:32",2
"2017-01-27 12:54:33",2
"2017-01-27 12:54:33",2
"2017-01-27 12:54:34",2
"2017-01-27 12:54:42",2
"2017-01-27 12:54:44",2
"2017-01-27 12:54:55",2
"2017-01-27 12:54:59",2
"2017-01-27 12:55:02",2
"2017-01-27 12:55:07",2
"2017-01-27 12:55:13",2
"2017-01-27 12:55:17",2
"2017-01-27 12:55:25",2
"2017-01-27 12:55:27",2
"2017-01-27 12:55:31",2
"2017-01-27 12:55:32",2
"2017-01-27 12:55:35",2
"2017-01-27 12:55:44",2
"2017-01-27 12:55:50",2
"2017-01-27 12:55:51",2
"2017-01-27 12:56:00",2
"2017-01-27 12:56:02",2
"2017-01-27 12:56:18",2
"2017-01-27 12:56:20",2
"2017-01-27 12:56:34",2
"2017-01-27 12:56:34",2
"2017-01-27 12:56:44",2
"2017-01-27 12:56:44",2
"2017-01-27 12:56:46",2
"2017-01-27 12:56:47",2
"2017-01-27 12:57:01",2
"2017-01-27 12:57:01",2
"2017-01-27 12:57:11",2
"2017-01-27 12:57:17",2
"2017-01-27 12:57:35",2
"2017-01-27 12:57:40",2
"2017-01-27 12:57:44",2
"2017-01-27 12:57:45",2
"2017-01-27 12:57:50",2
"2017-01-27 12:58:02",2
"2017-01-27 12:58:03",2
"2017-01-27 12:58:07",2
"2017-01-27 12:58:29",2
"2017-01-27 12:58:31",2
"2017-01-27 12:58:37",2
"2017-01-27 12:58:52",2
"2017-01-27 12:58:55",2
"2017-01-27 12:59:00",2
"2017-01-27 12:59:00",2
"2017-01-27 12:59:04",2
"2017-01-27 12:59:05",2
"2017-01-27 12:59:07",2
"2017-01-27 12:59:08",2
"2017-01-27 12:59:17",2
"2017-01-27 12:59:24",2
"2017-01-27 12:59:26",2
"2017-01-27 12:59:35",2
"2017-01-27 12:59:41",2
"2017-01-27 12:59:42",2
"2017-01-27 12:59:43",2
"2017-01-27 12:59:45",2
"2017-01-27 12:59:51",2
"2017-01-27 13:00:17",2
"2017-01-27 13:00:19",2
"2017-01-27 13:00:20",2
"2017-01-27 13:00:23",2
"2017-01-27 13:00:28",2
"2017-01-27 13:00:32",2
"2017-01-27 13:00:37",2
"2017-01-27 13:00:40",2
"2017-01-27 13:00:53",2
"2017-01-27 13:01:06",2
"2017-01-27 13:01:08",2
"2017-01-27 13:01:09",2
"2017-01-27 13:01:12",2
"2017-01-27 13:01:13",2
"2017-01-27 13:01:17",2
"2017-01-27 13:01:21",2
"2017-01-27 13:01:22",2
"2017-01-27 13:01:48",2
"2017-01-27 13:02:07",2
"2017-01-27 13:02:08",2
"2017-01-27 13:02:26",2
"2017-01-27 13:02:28",2
"2017-01-27 13:02:50",2
"2017-01-27 13:02:54",2
"2017-01-27 13:03:07",2
"2017-01-27 13:03:07",2
"2017-01-27 13:03:10",2
"2017-01-27 13:03:20",2
"2017-01-27 13:03:27",2
"2017-01-27 13:03:31",2
"2017-01-27 13:03:34",2
"2017-01-27 13:03:37",2
"2017-01-27 13:03:39",2
"2017-01-27 13:03:41",2
"2017-01-27 13:03:42",2
"2017-01-27 13:03:49",2
"2017-01-27 13:03:52",2
"2017-01-27 13:03:55",2
"2017-01-27 13:04:07",2
"2017-01-27 13:04:19",2
"2017-01-27 13:04:20",2
"2017-01-27 13:04:34",2
"2017-01-27 13:04:40",2
"2017-01-27 13:04:50",2
"2017-01-27 13:04:51",2
"2017-01-27 13:04:56",2
"2017-01-27 13:05:00",2
"2017-01-27 13:05:00",2
"2017-01-27 13:05:01",2
"2017-01-27 13:05:09",2
"2017-01-27 13:05:17",2
"2017-01-27 13:05:21",2
"2017-01-27 13:05:39",2
"2017-01-27 13:05:53",2
"2017-01-27 13:06:08",2
"2017-01-27 13:06:19",2
"2017-01-27 13:06:20",2
"2017-01-27 13:06:20",2
"2017-01-27 13:06:28",2
"2017-01-27 13:06:49",2
"2017-01-27 13:06:56",2
"2017-01-27 13:06:58",2
"2017-01-27 13:06:59",2
"2017-01-27 13:07:01",2
"2017-01-27 13:07:04",2
"2017-01-27 13:07:05",2
"2017-01-27 13:07:07",2
"2017-01-27 13:07:12",2
"2017-01-27 13:07:12",2
"2017-01-27 13:07:12",2
"2017-01-27 13:07:16",2
"2017-01-27 13:07:17",2
"2017-01-27 13:07:22",2
"2017-01-27 13:07:31",2
"2017-01-27 13:07:43",2
"2017-01-27 13:07:45",2
"2017-01-27 13:07:51",2
"2017-01-27 13:07:57",2
"2017-01-27 13:08:10",2
"2017-01-27 13:08:12",2
"2017-01-27 13:08:13",2
"2017-01-27 13:08:23",2
"2017-01-27 13:08:50",2
"2017-01-27 13:08:51",2
"2017-01-27 13:08:54",2
"2017-01-27 13:08:56",2
"2017-01-27 13:09:12",2
"2017-01-27 13:09:19",2
"2017-01-27 13:09:28",2
"2017-01-27 13:09:30",2
"2017-01-27 13:09:39",2
"2017-01-27 13:09:42",2
"2017-01-27 13:09:47",2
"2017-01-27 13:09:49",2
"2017-01-27 13:09:57",2
"2017-01-27 13:10:03",2
"2017-01-27 13:10:10",2
"2017-01-27 13:10:11",2
"2017-01-27 13:10:14",2
"2017-01-27 13:10:25",2
"2017-01-27 13:10:34",2
"2017-01-27 13:10:41",2
"2017-01-27 13:10:48",2
"2017-01-27 13:10:53",2
"2017-01-27 13:10:54",2
"2017-01-27 13:10:58",2
"2017-01-27 13:11:03",2
"2017-01-27 13:11:08",2
"2017-01-27 13:11:08",2
"2017-01-27 13:11:11",2
"2017-01-27 13:11:18",2
"2017-01-27 13:11:33",2
"2017-01-27 13:11:36",2
"2017-01-27 13:11:49",2
"2017-01-27 13:11:50",2
"2017-01-27 13:11:55",2
"2017-01-27 13:12:01",2
"2017-01-27 13:12:03",2
"2017-01-27 13:12:04",2
"2017-01-27 13:12:06",2
"2017-01-27 13:12:10",2
"2017-01-27 13:12:24",2
"2017-01-27 13:12:26",2
"2017-01-27 13:12:46",2
"2017-01-27 13:12:46",2
"2017-01-27 13:13:06",2
"2017-01-27 13:13:09",2
"2017-01-27 13:13:10",2
"2017-01-27 13:13:11",2
"2017-01-27 13:13:16",2
"2017-01-27 13:13:23",2
"2017-01-27 13:13:24",2
"2017-01-27 13:13:30",2
"2017-01-27 13:13:39",2
"2017-01-27 13:13:53",2
"2017-01-27 13:13:55",2
"2017-01-27 13:14:05",2
"2017-01-27 13:14:20",2
"2017-01-27 13:14:44",2
"2017-01-27 13:14:48",2
"2017-01-27 13:14:49",2
"2017-01-27 13:15:08",2
"2017-01-27 13:15:08",2
"2017-01-27 13:15:13",2
"2017-01-27 13:15:24",2
"2017-01-27 13:15:25",2
"2017-01-27 13:15:26",2
"2017-01-27 13:15:28",2
"2017-01-27 13:15:30",2
"2017-01-27 13:15:33",2
"2017-01-27 13:15:57",2
"2017-01-27 13:16:05",2
"2017-01-27 13:16:06",2
"2017-01-27 13:16:12",2
"2017-01-27 13:16:19",2
"2017-01-27 13:16:20",2
"2017-01-27 13:16:26",2
"2017-01-27 13:16:35",2
"2017-01-27 13:16:47",2
"2017-01-27 13:16:50",2
"2017-01-27 13:17:02",2
"2017-01-27 13:17:13",2
"2017-01-27 13:17:14",2
"2017-01-27 13:17:15",2
"2017-01-27 13:17:45",2
"2017-01-27 13:18:30",2
"2017-01-27 13:18:32",2
"2017-01-27 13:18:33",2
"2017-01-27 13:18:38",2
"2017-01-27 13:18:39",2
"2017-01-27 13:18:39",2
"2017-01-27 13:18:45",2
"2017-01-27 13:18:46",2
"2017-01-27 13:18:48",2
"2017-01-27 13:18:50",2
"2017-01-27 13:18:54",2
"2017-01-27 13:18:58",2
"2017-01-27 13:19:09",2
"2017-01-27 13:19:15",2
"2017-01-27 13:19:22",2
"2017-01-27 13:19:44",2
"2017-01-27 13:20:11",2
"2017-01-27 13:20:25",2
"2017-01-27 13:20:35",2
"2017-01-27 13:20:38",2
"2017-01-27 13:20:39",2
"2017-01-27 13:20:45",2
"2017-01-27 13:20:49",2
"2017-01-27 13:20:52",2
"2017-01-27 13:20:55",2
"2017-01-27 13:20:57",2
"2017-01-27 13:20:59",2
"2017-01-27 13:21:36",2
"2017-01-27 13:21:48",2
"2017-01-27 13:21:54",2
"2017-01-27 13:21:56",2
"2017-01-27 13:22:05",2
"2017-01-27 13:22:08",2
"2017-01-27 13:22:13",2
"2017-01-27 13:22:17",2
"2017-01-27 13:22:20",2
"2017-01-27 13:22:44",2
"2017-01-27 13:22:46",2
"2017-01-27 13:22:48",2
"2017-01-27 13:22:54",2
"2017-01-27 13:22:56",2
"2017-01-27 13:23:03",2
"2017-01-27 13:23:12",2
"2017-01-27 13:23:17",2
"2017-01-27 13:23:20",2
"2017-01-27 13:23:28",2
"2017-01-27 13:23:29",2
"2017-01-27 13:23:34",2
"2017-01-27 13:23:37",2
"2017-01-27 13:23:51",2
"2017-01-27 13:23:53",2
"2017-01-27 13:24:05",2
"2017-01-27 13:24:12",2
"2017-01-27 13:24:21",2
"2017-01-27 13:24:26",2
"2017-01-27 13:24:35",2
"2017-01-27 13:24:37",2
"2017-01-27 13:24:39",2
"2017-01-27 13:24:44",2
"2017-01-27 13:24:58",2
"2017-01-27 13:25:02",2
"2017-01-27 13:25:08",2
"2017-01-27 13:25:17",2
"2017-01-27 13:25:27",2
"2017-01-27 13:25:27",2
"2017-01-27 13:25:29",2
"2017-01-27 13:25:58",2
"2017-01-27 13:26:01",2
"2017-01-27 13:26:20",2
"2017-01-27 13:26:24",2
"2017-01-27 13:26:28",2
"2017-01-27 13:26:31",2
"2017-01-27 13:26:51",2
"2017-01-27 13:26:51",2
"2017-01-27 13:26:56",2
"2017-01-27 13:26:58",2
"2017-01-27 13:27:09",2
"2017-01-27 13:27:14",2
"2017-01-27 13:27:22",2
"2017-01-27 13:27:35",2
"2017-01-27 13:27:35",2
"2017-01-27 13:27:37",2
"2017-01-27 13:27:40",2
"2017-01-27 13:27:43",2
"2017-01-27 13:27:43",2
"2017-01-27 13:27:56",2
"2017-01-27 13:28:04",2
"2017-01-27 13:28:09",2
"2017-01-27 13:28:12",2
"2017-01-27 13:28:16",2
"2017-01-27 13:28:19",2
"2017-01-27 13:28:28",2
"2017-01-27 13:28:37",2
"2017-01-27 13:28:42",2
"2017-01-27 13:28:48",2
"2017-01-27 13:28:56",2
"2017-01-27 13:29:02",2
"2017-01-27 13:29:05",2
"2017-01-27 13:29:06",2
"2017-01-27 13:29:12",2
"2017-01-27 13:29:18",2
"2017-01-27 13:29:35",2
"2017-01-27 13:30:14",2
"2017-01-27 13:30:18",2
"2017-01-27 13:30:37",2
"2017-01-27 13:31:03",2
"2017-01-27 13:31:05",2
"2017-01-27 13:31:11",2
"2017-01-27 13:31:14",2
"2017-01-27 13:31:22",2
"2017-01-27 13:31:26",2
"2017-01-27 13:31:53",2
"2017-01-27 13:31:59",2
"2017-01-27 13:32:00",2
"2017-01-27 13:32:14",2
"2017-01-27 13:32:15",2
"2017-01-27 13:32:21",2
"2017-01-27 13:32:24",2
"2017-01-27 13:32:28",2
"2017-01-27 13:32:30",2
"2017-01-27 13:32:41",2
"2017-01-27 13:32:43",2
"2017-01-27 13:32:45",2
"2017-01-27 13:32:52",2
"2017-01-27 13:32:54",2
"2017-01-27 13:33:14",2
"2017-01-27 13:33:18",2
"2017-01-27 13:33:29",2
"2017-01-27 13:33:39",2
"2017-01-27 13:33:45",2
"2017-01-27 13:33:56",2
"2017-01-27 13:33:57",2
"2017-01-27 13:34:05",2
"2017-01-27 13:34:30",2
"2017-01-27 13:34:40",2
"2017-01-27 13:34:43",2
"2017-01-27 13:34:47",2
"2017-01-27 13:34:55",2
"2017-01-27 13:34:58",2
"2017-01-27 13:35:14",2
"2017-01-27 13:35:21",2
"2017-01-27 13:35:28",2
"2017-01-27 13:35:50",2
"2017-01-27 13:35:58",2
"2017-01-27 13:35:58",2
"2017-01-27 13:35:58",2
"2017-01-27 13:36:01",2
"2017-01-27 13:36:02",2
"2017-01-27 13:36:02",2
"2017-01-27 13:36:04",2
"2017-01-27 13:36:07",2
"2017-01-27 13:36:14",2
"2017-01-27 13:36:31",2
"2017-01-27 13:36:31",2
"2017-01-27 13:36:32",2
"2017-01-27 13:36:40",2
"2017-01-27 13:36:52",2
"2017-01-27 13:37:04",2
"2017-01-27 13:37:19",2
"2017-01-27 13:37:26",2
"2017-01-27 13:37:33",2
"2017-01-27 13:37:39",2
"2017-01-27 13:37:39",2
"2017-01-27 13:37:54",2
"2017-01-27 13:38:04",2
"2017-01-27 13:38:10",2
"2017-01-27 13:38:13",2
"2017-01-27 13:38:24",2
