tpep_pickup_datetime,RatecodeID
"2017-01-23 12:56:38",2
"2017-01-23 12:56:55",2
"2017-01-23 12:57:14",2
"2017-01-23 12:57:58",2
"2017-01-23 12:58:35",2
"2017-01-23 12:58:48",2
"2017-01-23 12:58:49",2
"2017-01-23 12:58:51",2
"2017-01-23 12:58:59",2
"2017-01-23 12:59:00",2
"2017-01-23 12:59:16",2
"2017-01-23 12:59:22",2
"2017-01-23 12:59:27",2
"2017-01-23 12:59:57",2
"2017-01-23 13:00:02",2
"2017-01-23 13:00:09",2
"2017-01-23 13:00:24",2
"2017-01-23 13:00:25",2
"2017-01-23 13:00:53",2
"2017-01-23 13:00:54",2
"2017-01-23 13:00:57",2
"2017-01-23 13:01:14",2
"2017-01-23 13:01:14",2
"2017-01-23 13:01:17",2
"2017-01-23 13:01:23",2
"2017-01-23 13:01:25",2
"2017-01-23 13:01:35",2
"2017-01-23 13:01:38",2
"2017-01-23 13:01:48",2
"2017-01-23 13:01:59",2
"2017-01-23 13:02:24",2
"2017-01-23 13:02:41",2
"2017-01-23 13:02:52",2
"2017-01-23 13:02:54",2
"2017-01-23 13:03:03",2
"2017-01-23 13:03:33",2
"2017-01-23 13:03:38",2
"2017-01-23 13:03:41",2
"2017-01-23 13:03:46",2
"2017-01-23 13:03:48",2
"2017-01-23 13:03:56",2
"2017-01-23 13:03:57",2
"2017-01-23 13:03:59",2
"2017-01-23 13:04:12",2
"2017-01-23 13:04:19",2
"2017-01-23 13:04:35",2
"2017-01-23 13:04:35",2
"2017-01-23 13:04:52",2
"2017-01-23 13:05:08",2
"2017-01-23 13:05:13",2
"2017-01-23 13:05:45",2
"2017-01-23 13:05:55",2
"2017-01-23 13:06:01",2
"2017-01-23 13:06:05",2
"2017-01-23 13:06:06",2
"2017-01-23 13:06:09",2
"2017-01-23 13:06:13",2
"2017-01-23 13:06:25",2
"2017-01-23 13:06:28",2
"2017-01-23 13:06:46",2
"2017-01-23 13:06:51",2
"2017-01-23 13:06:58",2
"2017-01-23 13:07:04",2
"2017-01-23 13:07:15",2
"2017-01-23 13:07:28",2
"2017-01-23 13:07:30",2
"2017-01-23 13:07:50",2
"2017-01-23 13:07:52",2
"2017-01-23 13:08:01",2
"2017-01-23 13:08:10",2
"2017-01-23 13:08:25",2
"2017-01-23 13:08:25",2
"2017-01-23 13:08:28",2
"2017-01-23 13:08:34",2
"2017-01-23 13:08:41",2
"2017-01-23 13:08:43",2
"2017-01-23 13:08:45",2
"2017-01-23 13:08:52",2
"2017-01-23 13:09:13",2
"2017-01-23 13:09:22",2
"2017-01-23 13:09:22",2
"2017-01-23 13:09:38",2
"2017-01-23 13:09:54",2
"2017-01-23 13:09:56",2
"2017-01-23 13:10:07",2
"2017-01-23 13:10:11",2
"2017-01-23 13:10:27",2
"2017-01-23 13:10:36",2
"2017-01-23 13:10:39",2
"2017-01-23 13:10:39",2
"2017-01-23 13:10:39",2
"2017-01-23 13:10:42",2
"2017-01-23 13:10:43",2
"2017-01-23 13:10:48",2
"2017-01-23 13:10:59",2
"2017-01-23 13:11:07",2
"2017-01-23 13:11:18",2
"2017-01-23 13:11:22",2
"2017-01-23 13:11:28",2
"2017-01-23 13:11:42",2
"2017-01-23 13:11:53",2
"2017-01-23 13:11:55",2
"2017-01-23 13:11:58",2
"2017-01-23 13:12:02",2
"2017-01-23 13:12:03",2
"2017-01-23 13:12:04",2
"2017-01-23 13:12:30",2
"2017-01-23 13:12:36",2
"2017-01-23 13:12:39",2
"2017-01-23 13:12:40",2
"2017-01-23 13:12:43",2
"2017-01-23 13:12:46",2
"2017-01-23 13:12:53",2
"2017-01-23 13:12:54",2
"2017-01-23 13:12:56",2
"2017-01-23 13:13:01",2
"2017-01-23 13:13:09",2
"2017-01-23 13:13:13",2
"2017-01-23 13:13:15",2
"2017-01-23 13:13:20",2
"2017-01-23 13:13:23",2
"2017-01-23 13:13:28",2
"2017-01-23 13:13:47",2
"2017-01-23 13:13:52",2
"2017-01-23 13:14:08",2
"2017-01-23 13:14:12",2
"2017-01-23 13:14:13",2
"2017-01-23 13:14:15",2
"2017-01-23 13:14:16",2
"2017-01-23 13:14:16",2
"2017-01-23 13:14:17",2
"2017-01-23 13:14:23",2
"2017-01-23 13:14:25",2
"2017-01-23 13:14:28",2
"2017-01-23 13:14:41",2
"2017-01-23 13:14:57",2
"2017-01-23 13:14:57",2
"2017-01-23 13:15:03",2
"2017-01-23 13:15:12",2
"2017-01-23 13:15:28",2
"2017-01-23 13:15:35",2
"2017-01-23 13:15:40",2
"2017-01-23 13:15:43",2
"2017-01-23 13:15:46",2
"2017-01-23 13:15:47",2
"2017-01-23 13:15:47",2
"2017-01-23 13:15:50",2
"2017-01-23 13:15:50",2
"2017-01-23 13:15:53",2
"2017-01-23 13:15:58",2
"2017-01-23 13:16:02",2
"2017-01-23 13:16:09",2
"2017-01-23 13:16:13",2
"2017-01-23 13:16:17",2
"2017-01-23 13:16:26",2
"2017-01-23 13:16:31",2
"2017-01-23 13:16:33",2
"2017-01-23 13:16:33",2
"2017-01-23 13:16:45",2
"2017-01-23 13:16:47",2
"2017-01-23 13:16:55",2
"2017-01-23 13:17:04",2
"2017-01-23 13:17:06",2
"2017-01-23 13:17:07",2
"2017-01-23 13:17:08",2
"2017-01-23 13:17:11",2
"2017-01-23 13:17:22",2
"2017-01-23 13:17:28",2
"2017-01-23 13:17:31",2
"2017-01-23 13:17:59",2
"2017-01-23 13:18:18",2
"2017-01-23 13:18:21",2
"2017-01-23 13:18:33",2
"2017-01-23 13:19:03",2
"2017-01-23 13:19:03",2
"2017-01-23 13:19:27",2
"2017-01-23 13:19:40",2
"2017-01-23 13:19:56",2
"2017-01-23 13:20:05",2
"2017-01-23 13:20:06",2
"2017-01-23 13:20:06",2
"2017-01-23 13:20:44",2
"2017-01-23 13:20:49",2
"2017-01-23 13:20:56",2
"2017-01-23 13:21:02",2
"2017-01-23 13:21:07",2
"2017-01-23 13:21:11",2
"2017-01-23 13:21:11",2
"2017-01-23 13:21:22",2
"2017-01-23 13:21:26",2
"2017-01-23 13:21:27",2
"2017-01-23 13:21:27",2
"2017-01-23 13:21:35",2
"2017-01-23 13:21:37",2
"2017-01-23 13:21:41",2
"2017-01-23 13:22:02",2
"2017-01-23 13:22:16",2
"2017-01-23 13:22:17",2
"2017-01-23 13:22:23",2
"2017-01-23 13:22:27",2
"2017-01-23 13:22:31",2
"2017-01-23 13:22:32",2
"2017-01-23 13:22:33",2
"2017-01-23 13:22:34",2
"2017-01-23 13:22:45",2
"2017-01-23 13:22:49",2
"2017-01-23 13:22:52",2
"2017-01-23 13:22:53",2
"2017-01-23 13:22:56",2
"2017-01-23 13:23:19",2
"2017-01-23 13:23:24",2
"2017-01-23 13:23:36",2
"2017-01-23 13:23:37",2
"2017-01-23 13:23:46",2
"2017-01-23 13:23:50",2
"2017-01-23 13:23:54",2
"2017-01-23 13:23:56",2
"2017-01-23 13:24:00",2
"2017-01-23 13:24:02",2
"2017-01-23 13:24:06",2
"2017-01-23 13:24:09",2
"2017-01-23 13:24:13",2
"2017-01-23 13:24:24",2
"2017-01-23 13:24:32",2
"2017-01-23 13:26:18",2
"2017-01-23 13:26:35",2
"2017-01-23 13:26:46",2
"2017-01-23 13:26:47",2
"2017-01-23 13:27:16",2
"2017-01-23 13:27:55",2
"2017-01-23 13:28:02",2
"2017-01-23 13:28:08",2
"2017-01-23 13:28:35",2
"2017-01-23 13:28:44",2
"2017-01-23 13:29:28",2
"2017-01-23 13:29:39",2
"2017-01-23 13:29:41",2
"2017-01-23 13:30:02",2
"2017-01-23 13:30:19",2
"2017-01-23 13:30:24",2
"2017-01-23 13:30:27",2
"2017-01-23 13:30:58",2
"2017-01-23 13:31:18",2
"2017-01-23 13:31:19",2
"2017-01-23 13:31:25",2
"2017-01-23 13:31:35",2
"2017-01-23 13:31:55",2
"2017-01-23 13:31:57",2
"2017-01-23 13:31:58",2
"2017-01-23 13:31:58",2
"2017-01-23 13:32:14",2
"2017-01-23 13:32:30",2
"2017-01-23 13:32:59",2
"2017-01-23 13:33:04",2
"2017-01-23 13:33:04",2
"2017-01-23 13:33:20",2
"2017-01-23 13:33:24",2
"2017-01-23 13:33:26",2
"2017-01-23 13:33:44",2
"2017-01-23 13:34:07",2
"2017-01-23 13:34:09",2
"2017-01-23 13:34:20",2
"2017-01-23 13:34:29",2
"2017-01-23 13:34:37",2
"2017-01-23 13:34:43",2
"2017-01-23 13:34:54",2
"2017-01-23 13:35:06",2
"2017-01-23 13:35:10",2
"2017-01-23 13:36:07",2
"2017-01-23 13:36:10",2
"2017-01-23 13:37:00",2
"2017-01-23 13:37:03",2
"2017-01-23 13:37:06",2
"2017-01-23 13:37:09",2
"2017-01-23 13:37:31",2
"2017-01-23 13:37:32",2
"2017-01-23 13:37:43",2
"2017-01-23 13:37:50",2
"2017-01-23 13:37:52",2
"2017-01-23 13:38:08",2
"2017-01-23 13:38:34",2
"2017-01-23 13:38:50",2
"2017-01-23 13:39:12",2
"2017-01-23 13:39:30",2
"2017-01-23 13:39:38",2
"2017-01-23 13:39:45",2
"2017-01-23 13:39:55",2
"2017-01-23 13:40:05",2
"2017-01-23 13:40:20",2
"2017-01-23 13:40:21",2
"2017-01-23 13:40:29",2
"2017-01-23 13:40:31",2
"2017-01-23 13:40:32",2
"2017-01-23 13:40:35",2
"2017-01-23 13:40:36",2
"2017-01-23 13:40:39",2
"2017-01-23 13:41:03",2
"2017-01-23 13:41:15",2
"2017-01-23 13:41:17",2
"2017-01-23 13:41:22",2
"2017-01-23 13:41:23",2
"2017-01-23 13:41:32",2
"2017-01-23 13:41:38",2
"2017-01-23 13:41:44",2
"2017-01-23 13:41:48",2
"2017-01-23 13:41:49",2
"2017-01-23 13:42:57",2
"2017-01-23 13:43:06",2
"2017-01-23 13:44:10",2
"2017-01-23 13:44:31",2
"2017-01-23 13:44:33",2
"2017-01-23 13:44:52",2
"2017-01-23 13:45:13",2
"2017-01-23 13:45:21",2
"2017-01-23 13:45:29",2
"2017-01-23 13:45:29",2
"2017-01-23 13:45:58",2
"2017-01-23 13:46:24",2
"2017-01-23 13:46:30",2
"2017-01-23 13:46:34",2
"2017-01-23 13:46:38",2
"2017-01-23 13:46:39",2
"2017-01-23 13:46:39",2
"2017-01-23 13:46:45",2
"2017-01-23 13:46:46",2
"2017-01-23 13:46:55",2
"2017-01-23 13:47:00",2
"2017-01-23 13:47:02",2
"2017-01-23 13:47:10",2
"2017-01-23 13:47:21",2
"2017-01-23 13:47:38",2
"2017-01-23 13:47:53",2
"2017-01-23 13:48:05",2
"2017-01-23 13:48:22",2
"2017-01-23 13:48:23",2
"2017-01-23 13:49:01",2
"2017-01-23 13:49:16",2
"2017-01-23 13:49:27",2
"2017-01-23 13:49:40",2
"2017-01-23 13:49:49",2
"2017-01-23 13:49:58",2
"2017-01-23 13:50:06",2
"2017-01-23 13:50:17",2
"2017-01-23 13:50:23",2
"2017-01-23 13:50:23",2
"2017-01-23 13:50:29",2
"2017-01-23 13:50:29",2
"2017-01-23 13:50:37",2
"2017-01-23 13:50:39",2
"2017-01-23 13:50:47",2
"2017-01-23 13:50:47",2
"2017-01-23 13:50:48",2
"2017-01-23 13:51:05",2
"2017-01-23 13:51:26",2
"2017-01-23 13:51:27",2
"2017-01-23 13:51:37",2
"2017-01-23 13:51:48",2
"2017-01-23 13:51:50",2
"2017-01-23 13:51:57",2
"2017-01-23 13:51:59",2
"2017-01-23 13:52:04",2
"2017-01-23 13:52:09",2
"2017-01-23 13:52:52",2
"2017-01-23 13:52:53",2
"2017-01-23 13:52:57",2
"2017-01-23 13:52:57",2
"2017-01-23 13:53:05",2
"2017-01-23 13:53:07",2
"2017-01-23 13:53:18",2
"2017-01-23 13:53:27",2
"2017-01-23 13:53:35",2
"2017-01-23 13:53:39",2
"2017-01-23 13:53:51",2
"2017-01-23 13:53:54",2
"2017-01-23 13:53:58",2
"2017-01-23 13:54:02",2
"2017-01-23 13:54:04",2
"2017-01-23 13:54:16",2
"2017-01-23 13:54:16",2
"2017-01-23 13:54:25",2
"2017-01-23 13:54:27",2
"2017-01-23 13:54:28",2
"2017-01-23 13:54:32",2
"2017-01-23 13:55:00",2
"2017-01-23 13:55:18",2
"2017-01-23 13:55:30",2
"2017-01-23 13:55:30",2
"2017-01-23 13:55:35",2
"2017-01-23 13:56:01",2
"2017-01-23 13:56:16",2
"2017-01-23 13:56:16",2
"2017-01-23 13:56:27",2
"2017-01-23 13:56:36",2
"2017-01-23 13:56:40",2
"2017-01-23 13:56:47",2
"2017-01-23 13:56:49",2
"2017-01-23 13:56:52",2
"2017-01-23 13:57:04",2
"2017-01-23 13:57:08",2
"2017-01-23 13:57:10",2
"2017-01-23 13:57:12",2
"2017-01-23 13:57:12",2
"2017-01-23 13:57:15",2
"2017-01-23 13:57:17",2
"2017-01-23 13:57:20",2
"2017-01-23 13:57:33",2
"2017-01-23 13:57:34",2
"2017-01-23 13:57:53",2
"2017-01-23 13:58:00",2
"2017-01-23 13:58:04",2
"2017-01-23 13:58:12",2
"2017-01-23 13:58:12",2
"2017-01-23 13:58:13",2
"2017-01-23 13:58:14",2
"2017-01-23 13:58:15",2
"2017-01-23 13:58:15",2
"2017-01-23 13:58:16",2
"2017-01-23 13:58:46",2
"2017-01-23 13:58:53",2
"2017-01-23 13:59:17",2
"2017-01-23 13:59:18",2
"2017-01-23 13:59:27",2
"2017-01-23 13:59:32",2
"2017-01-23 13:59:35",2
"2017-01-23 13:59:40",2
"2017-01-23 13:59:42",2
"2017-01-23 13:59:44",2
"2017-01-23 13:59:54",2
"2017-01-23 13:59:59",2
"2017-01-23 13:59:59",2
"2017-01-23 14:00:06",2
"2017-01-23 14:00:10",2
"2017-01-23 14:00:23",2
"2017-01-23 14:00:25",2
"2017-01-23 14:00:37",2
"2017-01-23 14:00:42",2
"2017-01-23 14:00:47",2
"2017-01-23 14:00:48",2
"2017-01-23 14:00:59",2
"2017-01-23 14:00:59",2
"2017-01-23 14:01:05",2
"2017-01-23 14:01:06",2
"2017-01-23 14:01:08",2
"2017-01-23 14:01:31",2
"2017-01-23 14:01:32",2
"2017-01-23 14:01:35",2
"2017-01-23 14:01:39",2
"2017-01-23 14:01:44",2
"2017-01-23 14:01:52",2
"2017-01-23 14:01:56",2
"2017-01-23 14:02:08",2
"2017-01-23 14:02:10",2
"2017-01-23 14:02:17",2
"2017-01-23 14:02:24",2
"2017-01-23 14:02:28",2
"2017-01-23 14:02:28",2
"2017-01-23 14:02:32",2
"2017-01-23 14:02:38",2
"2017-01-23 14:02:39",2
"2017-01-23 14:03:05",2
"2017-01-23 14:03:06",2
"2017-01-23 14:03:23",2
"2017-01-23 14:03:26",2
"2017-01-23 14:03:30",2
"2017-01-23 14:03:42",2
"2017-01-23 14:03:45",2
"2017-01-23 14:03:52",2
"2017-01-23 14:03:53",2
"2017-01-23 14:04:06",2
"2017-01-23 14:04:14",2
"2017-01-23 14:04:14",2
"2017-01-23 14:04:31",2
"2017-01-23 14:04:31",2
"2017-01-23 14:04:37",2
"2017-01-23 14:04:42",2
"2017-01-23 14:04:55",2
"2017-01-23 14:05:00",2
"2017-01-23 14:05:14",2
"2017-01-23 14:05:15",2
"2017-01-23 14:05:20",2
"2017-01-23 14:05:23",2
"2017-01-23 14:05:34",2
"2017-01-23 14:05:42",2
"2017-01-23 14:05:43",2
"2017-01-23 14:05:52",2
"2017-01-23 14:05:53",2
"2017-01-23 14:06:07",2
"2017-01-23 14:06:20",2
"2017-01-23 14:06:28",2
"2017-01-23 14:06:39",2
"2017-01-23 14:06:50",2
"2017-01-23 14:06:52",2
"2017-01-23 14:07:08",2
"2017-01-23 14:07:09",2
"2017-01-23 14:07:10",2
"2017-01-23 14:07:16",2
"2017-01-23 14:07:17",2
"2017-01-23 14:07:22",2
"2017-01-23 14:07:26",2
"2017-01-23 14:07:41",2
"2017-01-23 14:07:44",2
"2017-01-23 14:07:45",2
"2017-01-23 14:07:56",2
"2017-01-23 14:08:13",2
"2017-01-23 14:08:19",2
"2017-01-23 14:08:19",2
"2017-01-23 14:08:21",2
"2017-01-23 14:08:25",2
"2017-01-23 14:08:31",2
"2017-01-23 14:08:35",2
"2017-01-23 14:08:36",2
"2017-01-23 14:08:37",2
"2017-01-23 14:08:37",2
"2017-01-23 14:08:51",2
"2017-01-23 14:09:06",2
"2017-01-23 14:09:31",2
"2017-01-23 14:09:51",2
"2017-01-23 14:09:59",2
"2017-01-23 14:10:08",2
"2017-01-23 14:10:14",2
"2017-01-23 14:10:44",2
"2017-01-23 14:10:48",2
"2017-01-23 14:10:50",2
"2017-01-23 14:10:50",2
"2017-01-23 14:10:58",2
"2017-01-23 14:11:05",2
"2017-01-23 14:11:18",2
"2017-01-23 14:11:22",2
"2017-01-23 14:11:26",2
"2017-01-23 14:11:30",2
"2017-01-23 14:11:36",2
"2017-01-23 14:11:38",2
"2017-01-23 14:11:39",2
"2017-01-23 14:11:42",2
"2017-01-23 14:11:42",2
"2017-01-23 14:11:42",2
"2017-01-23 14:11:52",2
"2017-01-23 14:12:09",2
"2017-01-23 14:12:10",2
"2017-01-23 14:12:39",2
"2017-01-23 14:12:39",2
"2017-01-23 14:13:02",2
"2017-01-23 14:13:09",2
"2017-01-23 14:13:12",2
"2017-01-23 14:13:29",2
"2017-01-23 14:13:31",2
"2017-01-23 14:13:34",2
"2017-01-23 14:13:46",2
"2017-01-23 14:13:50",2
"2017-01-23 14:14:01",2
"2017-01-23 14:14:02",2
"2017-01-23 14:14:14",2
"2017-01-23 14:14:21",2
"2017-01-23 14:14:45",2
"2017-01-23 14:14:49",2
"2017-01-23 14:14:52",2
"2017-01-23 14:14:58",2
"2017-01-23 14:15:14",2
"2017-01-23 14:15:18",2
"2017-01-23 14:15:29",2
"2017-01-23 14:15:29",2
"2017-01-23 14:15:36",2
"2017-01-23 14:15:42",2
"2017-01-23 14:15:45",2
"2017-01-23 14:15:46",2
"2017-01-23 14:16:05",2
"2017-01-23 14:16:06",2
"2017-01-23 14:16:10",2
"2017-01-23 14:16:22",2
"2017-01-23 14:16:25",2
"2017-01-23 14:16:40",2
"2017-01-23 14:16:55",2
"2017-01-23 14:17:01",2
"2017-01-23 14:17:02",2
"2017-01-23 14:17:22",2
"2017-01-23 14:17:29",2
"2017-01-23 14:17:31",2
"2017-01-23 14:17:37",2
"2017-01-23 14:17:58",2
"2017-01-23 14:18:06",2
"2017-01-23 14:18:07",2
"2017-01-23 14:18:26",2
"2017-01-23 14:18:32",2
"2017-01-23 14:18:38",2
"2017-01-23 14:18:40",2
"2017-01-23 14:18:50",2
"2017-01-23 14:18:52",2
"2017-01-23 14:18:55",2
"2017-01-23 14:19:03",2
"2017-01-23 14:19:16",2
"2017-01-23 14:19:25",2
"2017-01-23 14:19:25",2
"2017-01-23 14:19:27",2
"2017-01-23 14:19:36",2
"2017-01-23 14:19:52",2
"2017-01-23 14:19:55",2
"2017-01-23 14:20:03",2
"2017-01-23 14:20:04",2
"2017-01-23 14:20:10",2
"2017-01-23 14:20:15",2
"2017-01-23 14:20:23",2
"2017-01-23 14:20:25",2
"2017-01-23 14:20:30",2
"2017-01-23 14:20:34",2
"2017-01-23 14:20:53",2
"2017-01-23 14:20:54",2
"2017-01-23 14:21:08",2
"2017-01-23 14:21:11",2
"2017-01-23 14:21:14",2
"2017-01-23 14:21:17",2
"2017-01-23 14:21:29",2
"2017-01-23 14:21:33",2
"2017-01-23 14:21:36",2
"2017-01-23 14:21:41",2
"2017-01-23 14:21:55",2
"2017-01-23 14:22:01",2
"2017-01-23 14:22:14",2
"2017-01-23 14:22:17",2
"2017-01-23 14:22:24",2
"2017-01-23 14:22:27",2
"2017-01-23 14:22:29",2
"2017-01-23 14:22:30",2
"2017-01-23 14:22:58",2
"2017-01-23 14:22:58",2
"2017-01-23 14:23:02",2
"2017-01-23 14:23:07",2
"2017-01-23 14:23:08",2
"2017-01-23 14:23:11",2
"2017-01-23 14:23:14",2
"2017-01-23 14:23:31",2
"2017-01-23 14:23:36",2
"2017-01-23 14:23:39",2
"2017-01-23 14:23:40",2
"2017-01-23 14:23:54",2
"2017-01-23 14:24:02",2
"2017-01-23 14:24:05",2
"2017-01-23 14:24:10",2
"2017-01-23 14:24:12",2
"2017-01-23 14:24:32",2
"2017-01-23 14:24:35",2
"2017-01-23 14:24:37",2
"2017-01-23 14:24:39",2
"2017-01-23 14:24:39",2
"2017-01-23 14:24:40",2
"2017-01-23 14:24:46",2
"2017-01-23 14:24:47",2
"2017-01-23 14:25:00",2
"2017-01-23 14:25:01",2
"2017-01-23 14:25:04",2
"2017-01-23 14:25:14",2
"2017-01-23 14:25:14",2
"2017-01-23 14:25:19",2
"2017-01-23 14:25:21",2
"2017-01-23 14:25:34",2
"2017-01-23 14:25:39",2
"2017-01-23 14:25:43",2
"2017-01-23 14:25:46",2
"2017-01-23 14:25:46",2
"2017-01-23 14:25:56",2
"2017-01-23 14:26:06",2
"2017-01-23 14:26:07",2
"2017-01-23 14:26:22",2
"2017-01-23 14:26:31",2
"2017-01-23 14:26:43",2
"2017-01-23 14:26:43",2
"2017-01-23 14:26:46",2
"2017-01-23 14:27:03",2
"2017-01-23 14:27:12",2
"2017-01-23 14:27:17",2
"2017-01-23 14:27:18",2
"2017-01-23 14:27:24",2
"2017-01-23 14:27:29",2
"2017-01-23 14:27:34",2
"2017-01-23 14:27:38",2
"2017-01-23 14:27:41",2
"2017-01-23 14:28:01",2
"2017-01-23 14:28:02",2
"2017-01-23 14:28:06",2
"2017-01-23 14:28:09",2
"2017-01-23 14:28:20",2
"2017-01-23 14:28:23",2
"2017-01-23 14:28:30",2
"2017-01-23 14:28:31",2
"2017-01-23 14:28:41",2
"2017-01-23 14:28:52",2
"2017-01-23 14:28:54",2
"2017-01-23 14:28:55",2
"2017-01-23 14:28:57",2
"2017-01-23 14:28:58",2
"2017-01-23 14:29:00",2
"2017-01-23 14:29:06",2
"2017-01-23 14:29:10",2
"2017-01-23 14:29:30",2
"2017-01-23 14:29:32",2
"2017-01-23 14:29:34",2
"2017-01-23 14:29:53",2
"2017-01-23 14:29:53",2
"2017-01-23 14:30:04",2
"2017-01-23 14:30:16",2
"2017-01-23 14:30:19",2
"2017-01-23 14:30:45",2
"2017-01-23 14:30:49",2
"2017-01-23 14:31:00",2
"2017-01-23 14:31:15",2
"2017-01-23 14:31:19",2
"2017-01-23 14:31:20",2
"2017-01-23 14:31:27",2
"2017-01-23 14:31:28",2
"2017-01-23 14:31:31",2
"2017-01-23 14:31:39",2
"2017-01-23 14:31:46",2
"2017-01-23 14:32:15",2
"2017-01-23 14:32:20",2
"2017-01-23 14:32:21",2
"2017-01-23 14:32:30",2
"2017-01-23 14:32:30",2
"2017-01-23 14:32:35",2
"2017-01-23 14:32:36",2
"2017-01-23 14:32:43",2
"2017-01-23 14:32:53",2
"2017-01-23 14:32:59",2
"2017-01-23 14:33:04",2
"2017-01-23 14:33:04",2
"2017-01-23 14:33:20",2
"2017-01-23 14:33:23",2
"2017-01-23 14:33:26",2
"2017-01-23 14:33:31",2
"2017-01-23 14:33:37",2
"2017-01-23 14:33:48",2
"2017-01-23 14:33:49",2
"2017-01-23 14:33:58",2
"2017-01-23 14:34:05",2
"2017-01-23 14:34:13",2
"2017-01-23 14:34:16",2
"2017-01-23 14:34:26",2
"2017-01-23 14:34:34",2
"2017-01-23 14:34:38",2
"2017-01-23 14:34:45",2
"2017-01-23 14:35:24",2
"2017-01-23 14:35:25",2
"2017-01-23 14:35:25",2
"2017-01-23 14:35:29",2
"2017-01-23 14:35:30",2
"2017-01-23 14:35:34",2
"2017-01-23 14:35:36",2
"2017-01-23 14:35:46",2
"2017-01-23 14:35:51",2
"2017-01-23 14:35:56",2
"2017-01-23 14:35:56",2
"2017-01-23 14:35:58",2
"2017-01-23 14:35:59",2
"2017-01-23 14:36:05",2
"2017-01-23 14:36:08",2
"2017-01-23 14:36:16",2
"2017-01-23 14:36:18",2
"2017-01-23 14:36:41",2
"2017-01-23 14:37:04",2
"2017-01-23 14:37:08",2
"2017-01-23 14:37:11",2
"2017-01-23 14:37:17",2
"2017-01-23 14:37:19",2
"2017-01-23 14:37:35",2
"2017-01-23 14:37:40",2
"2017-01-23 14:37:46",2
"2017-01-23 14:38:05",2
"2017-01-23 14:38:05",2
"2017-01-23 14:38:08",2
"2017-01-23 14:38:34",2
"2017-01-23 14:38:42",2
"2017-01-23 14:38:48",2
"2017-01-23 14:38:58",2
"2017-01-23 14:39:18",2
"2017-01-23 14:39:23",2
"2017-01-23 14:39:29",2
"2017-01-23 14:39:31",2
"2017-01-23 14:39:44",2
"2017-01-23 14:39:48",2
"2017-01-23 14:39:50",2
"2017-01-23 14:39:52",2
"2017-01-23 14:39:57",2
"2017-01-23 14:40:04",2
"2017-01-23 14:40:18",2
"2017-01-23 14:40:21",2
"2017-01-23 14:40:47",2
"2017-01-23 14:40:51",2
"2017-01-23 14:40:54",2
"2017-01-23 14:41:10",2
"2017-01-23 14:41:11",2
"2017-01-23 14:41:22",2
"2017-01-23 14:41:23",2
"2017-01-23 14:41:31",2
"2017-01-23 14:41:43",2
"2017-01-23 14:41:52",2
"2017-01-23 14:42:02",2
"2017-01-23 14:42:09",2
"2017-01-23 14:42:16",2
"2017-01-23 14:42:23",2
"2017-01-23 14:42:41",2
"2017-01-23 14:42:42",2
"2017-01-23 14:42:43",2
"2017-01-23 14:42:43",2
"2017-01-23 14:42:47",2
"2017-01-23 14:42:52",2
"2017-01-23 14:42:54",2
"2017-01-23 14:42:57",2
"2017-01-23 14:43:02",2
"2017-01-23 14:43:06",2
"2017-01-23 14:43:16",2
"2017-01-23 14:43:16",2
"2017-01-23 14:43:37",2
"2017-01-23 14:43:43",2
"2017-01-23 14:43:49",2
"2017-01-23 14:44:04",2
"2017-01-23 14:44:05",2
"2017-01-23 14:44:05",2
"2017-01-23 14:44:09",2
"2017-01-23 14:44:13",2
"2017-01-23 14:44:15",2
"2017-01-23 14:44:16",2
"2017-01-23 14:44:19",2
"2017-01-23 14:44:25",2
"2017-01-23 14:44:27",2
"2017-01-23 14:44:37",2
"2017-01-23 14:44:38",2
"2017-01-23 14:44:45",2
"2017-01-23 14:44:53",2
"2017-01-23 14:45:00",2
"2017-01-23 14:45:23",2
"2017-01-23 14:45:34",2
"2017-01-23 14:45:52",2
"2017-01-23 14:45:54",2
"2017-01-23 14:45:56",2
"2017-01-23 14:46:07",2
"2017-01-23 14:46:12",2
"2017-01-23 14:46:30",2
"2017-01-23 14:46:33",2
"2017-01-23 14:46:37",2
"2017-01-23 14:46:38",2
"2017-01-23 14:46:44",2
"2017-01-23 14:46:45",2
"2017-01-23 14:46:51",2
"2017-01-23 14:47:00",2
"2017-01-23 14:47:04",2
"2017-01-23 14:47:24",2
"2017-01-23 14:47:24",2
"2017-01-23 14:47:30",2
"2017-01-23 14:47:38",2
"2017-01-23 14:47:41",2
"2017-01-23 14:47:48",2
"2017-01-23 14:47:56",2
"2017-01-23 14:48:10",2
"2017-01-23 14:48:31",2
"2017-01-23 14:48:46",2
"2017-01-23 14:48:47",2
"2017-01-23 14:48:48",2
"2017-01-23 14:48:56",2
"2017-01-23 14:49:02",2
"2017-01-23 14:49:06",2
"2017-01-23 14:49:19",2
"2017-01-23 14:49:22",2
"2017-01-23 14:49:22",2
"2017-01-23 14:49:23",2
"2017-01-23 14:49:33",2
"2017-01-23 14:49:35",2
"2017-01-23 14:49:39",2
"2017-01-23 14:49:45",2
"2017-01-23 14:49:56",2
"2017-01-23 14:49:59",2
"2017-01-23 14:50:00",2
"2017-01-23 14:50:03",2
"2017-01-23 14:50:06",2
"2017-01-23 14:50:07",2
"2017-01-23 14:50:18",2
