tpep_pickup_datetime,RatecodeID
"2017-01-16 23:23:27",2
"2017-01-16 23:24:05",2
"2017-01-16 23:24:11",2
"2017-01-16 23:24:13",2
"2017-01-16 23:24:14",2
"2017-01-16 23:24:29",2
"2017-01-16 23:24:35",2
"2017-01-16 23:24:38",2
"2017-01-16 23:25:38",2
"2017-01-16 23:25:46",2
"2017-01-16 23:25:46",2
"2017-01-16 23:25:59",2
"2017-01-16 23:26:30",2
"2017-01-16 23:26:41",2
"2017-01-16 23:27:12",2
"2017-01-16 23:27:22",2
"2017-01-16 23:27:23",2
"2017-01-16 23:27:24",2
"2017-01-16 23:27:38",2
"2017-01-16 23:27:43",2
"2017-01-16 23:27:49",2
"2017-01-16 23:28:01",2
"2017-01-16 23:28:02",2
"2017-01-16 23:28:27",2
"2017-01-16 23:29:02",2
"2017-01-16 23:29:50",2
"2017-01-16 23:29:51",2
"2017-01-16 23:30:04",2
"2017-01-16 23:30:15",2
"2017-01-16 23:30:21",2
"2017-01-16 23:30:28",2
"2017-01-16 23:30:58",2
"2017-01-16 23:31:47",2
"2017-01-16 23:31:55",2
"2017-01-16 23:31:58",2
"2017-01-16 23:32:14",2
"2017-01-16 23:32:35",2
"2017-01-16 23:32:35",2
"2017-01-16 23:32:50",2
"2017-01-16 23:32:51",2
"2017-01-16 23:33:03",2
"2017-01-16 23:33:35",2
"2017-01-16 23:33:38",2
"2017-01-16 23:35:31",2
"2017-01-16 23:35:37",2
"2017-01-16 23:35:41",2
"2017-01-16 23:35:43",2
"2017-01-16 23:36:58",2
"2017-01-16 23:37:13",2
"2017-01-16 23:37:19",2
"2017-01-16 23:37:30",2
"2017-01-16 23:37:37",2
"2017-01-16 23:37:52",2
"2017-01-16 23:38:03",2
"2017-01-16 23:38:07",2
"2017-01-16 23:38:23",2
"2017-01-16 23:38:24",2
"2017-01-16 23:38:28",2
"2017-01-16 23:38:29",2
"2017-01-16 23:38:30",2
"2017-01-16 23:38:44",2
"2017-01-16 23:38:45",2
"2017-01-16 23:38:47",2
"2017-01-16 23:38:56",2
"2017-01-16 23:39:00",2
"2017-01-16 23:39:03",2
"2017-01-16 23:39:10",2
"2017-01-16 23:39:44",2
"2017-01-16 23:39:44",2
"2017-01-16 23:39:45",2
"2017-01-16 23:39:56",2
"2017-01-16 23:39:57",2
"2017-01-16 23:40:02",2
"2017-01-16 23:40:07",2
"2017-01-16 23:40:13",2
"2017-01-16 23:40:17",2
"2017-01-16 23:40:36",2
"2017-01-16 23:41:46",2
"2017-01-16 23:42:10",2
"2017-01-16 23:42:42",2
"2017-01-16 23:42:46",2
"2017-01-16 23:42:48",2
"2017-01-16 23:42:51",2
"2017-01-16 23:43:05",2
"2017-01-16 23:43:15",2
"2017-01-16 23:43:19",2
"2017-01-16 23:43:25",2
"2017-01-16 23:43:33",2
"2017-01-16 23:44:09",2
"2017-01-16 23:44:33",2
"2017-01-16 23:44:51",2
"2017-01-16 23:45:01",2
"2017-01-16 23:45:14",2
"2017-01-16 23:45:34",2
"2017-01-16 23:45:49",2
"2017-01-16 23:46:35",2
"2017-01-16 23:46:36",2
"2017-01-16 23:46:49",2
"2017-01-16 23:46:50",2
"2017-01-16 23:47:29",2
"2017-01-16 23:48:05",2
"2017-01-16 23:48:06",2
"2017-01-16 23:48:08",2
"2017-01-16 23:48:09",2
"2017-01-16 23:48:12",2
"2017-01-16 23:48:21",2
"2017-01-16 23:49:01",2
"2017-01-16 23:49:20",2
"2017-01-16 23:49:29",2
"2017-01-16 23:49:36",2
"2017-01-16 23:49:48",2
"2017-01-16 23:49:54",2
"2017-01-16 23:50:00",2
"2017-01-16 23:50:03",2
"2017-01-16 23:50:07",2
"2017-01-16 23:50:22",2
"2017-01-16 23:50:22",2
"2017-01-16 23:50:34",2
"2017-01-16 23:50:42",2
"2017-01-16 23:50:56",2
"2017-01-16 23:51:23",2
"2017-01-16 23:51:26",2
"2017-01-16 23:51:26",2
"2017-01-16 23:51:38",2
"2017-01-16 23:51:44",2
"2017-01-16 23:51:49",2
"2017-01-16 23:52:04",2
"2017-01-16 23:52:28",2
"2017-01-16 23:52:33",2
"2017-01-16 23:52:54",2
"2017-01-16 23:53:01",2
"2017-01-16 23:53:05",2
"2017-01-16 23:53:11",2
"2017-01-16 23:53:34",2
"2017-01-16 23:53:41",2
"2017-01-16 23:53:54",2
"2017-01-16 23:54:17",2
"2017-01-16 23:55:10",2
"2017-01-16 23:55:21",2
"2017-01-16 23:55:37",2
"2017-01-16 23:55:46",2
"2017-01-16 23:55:56",2
"2017-01-16 23:56:13",2
"2017-01-16 23:56:36",2
"2017-01-16 23:56:39",2
"2017-01-16 23:57:21",2
"2017-01-16 23:57:24",2
"2017-01-16 23:57:33",2
"2017-01-16 23:57:58",2
"2017-01-16 23:57:59",2
"2017-01-16 23:58:40",2
"2017-01-16 23:58:53",2
"2017-01-16 23:58:56",2
"2017-01-16 23:59:00",2
"2017-01-16 23:59:07",2
"2017-01-16 23:59:08",2
"2017-01-16 23:59:11",2
"2017-01-16 23:59:17",2
"2017-01-16 23:59:31",2
"2017-01-16 23:59:34",2
"2017-01-16 23:59:36",2
"2017-01-16 23:59:52",2
"2017-01-16 23:59:56",2
"2017-01-16 14:29:52",2
"2017-01-16 14:29:53",2
"2017-01-16 14:29:57",2
"2017-01-16 14:30:02",2
"2017-01-16 14:30:16",2
"2017-01-16 14:30:22",2
"2017-01-16 14:30:36",2
"2017-01-16 14:30:36",2
"2017-01-16 14:30:45",2
"2017-01-16 14:30:46",2
"2017-01-16 14:30:58",2
"2017-01-16 14:31:20",2
"2017-01-16 14:31:23",2
"2017-01-16 14:31:29",2
"2017-01-16 14:31:43",2
"2017-01-16 14:31:45",2
"2017-01-16 14:31:46",2
"2017-01-16 14:31:48",2
"2017-01-16 14:32:03",2
"2017-01-16 14:32:04",2
"2017-01-16 14:32:07",2
"2017-01-16 14:32:12",2
"2017-01-16 14:32:12",2
"2017-01-16 14:32:16",2
"2017-01-16 14:32:21",2
"2017-01-16 14:32:42",2
"2017-01-16 14:32:54",2
"2017-01-16 14:32:55",2
"2017-01-16 14:32:56",2
"2017-01-16 14:33:01",2
"2017-01-16 14:33:03",2
"2017-01-16 14:33:10",2
"2017-01-16 14:33:20",2
"2017-01-16 14:33:23",2
"2017-01-16 14:33:24",2
"2017-01-16 14:33:25",2
"2017-01-16 14:33:34",2
"2017-01-16 14:33:50",2
"2017-01-16 14:33:57",2
"2017-01-16 14:34:05",2
"2017-01-16 14:34:12",2
"2017-01-16 14:34:17",2
"2017-01-16 14:34:20",2
"2017-01-16 14:34:28",2
"2017-01-16 14:34:31",2
"2017-01-16 14:34:32",2
"2017-01-16 14:34:35",2
"2017-01-16 14:34:35",2
"2017-01-16 14:34:40",2
"2017-01-16 14:34:44",2
"2017-01-16 14:34:55",2
"2017-01-16 14:34:59",2
"2017-01-16 14:35:16",2
"2017-01-16 14:35:23",2
"2017-01-16 14:35:24",2
"2017-01-16 14:35:24",2
"2017-01-16 14:35:24",2
"2017-01-16 14:35:26",2
"2017-01-16 14:35:31",2
"2017-01-16 14:35:39",2
"2017-01-16 14:35:42",2
"2017-01-16 14:35:49",2
"2017-01-16 14:35:49",2
"2017-01-16 14:35:51",2
"2017-01-16 14:36:00",2
"2017-01-16 14:36:00",2
"2017-01-16 14:36:03",2
"2017-01-16 14:36:06",2
"2017-01-16 14:36:20",2
"2017-01-16 14:36:22",2
"2017-01-16 14:36:22",2
"2017-01-16 14:36:30",2
"2017-01-16 14:36:32",2
"2017-01-16 14:36:35",2
"2017-01-16 14:36:40",2
"2017-01-16 14:36:45",2
"2017-01-16 14:36:47",2
"2017-01-16 14:37:02",2
"2017-01-16 14:37:08",2
"2017-01-16 01:55:12",2
"2017-01-16 02:02:00",2
"2017-01-16 02:06:56",2
"2017-01-16 02:07:44",2
"2017-01-16 02:08:32",2
"2017-01-16 02:13:05",2
"2017-01-16 02:13:50",2
"2017-01-16 02:19:10",2
"2017-01-16 02:19:21",2
"2017-01-16 02:23:01",2
"2017-01-16 02:34:37",2
"2017-01-16 02:41:16",2
"2017-01-16 02:43:42",2
"2017-01-16 02:48:05",2
"2017-01-16 02:52:21",2
"2017-01-16 02:58:16",2
"2017-01-16 03:03:04",2
"2017-01-16 03:13:11",2
"2017-01-16 03:17:52",2
"2017-01-16 03:20:09",2
"2017-01-16 03:20:54",2
"2017-01-16 03:22:08",2
"2017-01-16 03:23:12",2
"2017-01-16 03:23:31",2
"2017-01-16 03:25:39",2
"2017-01-16 03:33:54",2
"2017-01-16 03:38:57",2
"2017-01-16 03:39:15",2
"2017-01-16 03:44:41",2
"2017-01-16 03:46:56",2
"2017-01-16 03:49:03",2
"2017-01-16 03:49:34",2
"2017-01-16 03:51:39",2
"2017-01-16 03:57:27",2
"2017-01-16 03:57:41",2
"2017-01-16 04:00:12",2
"2017-01-16 04:00:45",2
"2017-01-16 04:01:15",2
"2017-01-16 04:01:33",2
"2017-01-16 04:05:11",2
"2017-01-16 04:05:19",2
"2017-01-16 04:06:09",2
"2017-01-16 04:06:16",2
"2017-01-16 04:06:34",2
"2017-01-16 04:07:41",2
"2017-01-16 04:10:04",2
"2017-01-16 04:12:02",2
"2017-01-16 04:13:20",2
"2017-01-16 04:14:23",2
"2017-01-16 04:17:56",2
"2017-01-16 04:18:52",2
"2017-01-16 04:19:38",2
"2017-01-16 04:19:51",2
"2017-01-16 04:19:57",2
"2017-01-16 04:20:07",2
"2017-01-16 04:20:32",2
"2017-01-16 04:20:53",2
"2017-01-16 04:21:07",2
"2017-01-16 04:23:05",2
"2017-01-16 04:23:21",2
"2017-01-16 04:23:30",2
"2017-01-16 04:24:58",2
"2017-01-16 04:25:12",2
"2017-01-16 04:27:20",2
"2017-01-16 04:30:22",2
"2017-01-16 04:30:40",2
"2017-01-16 04:31:29",2
"2017-01-16 04:32:02",2
"2017-01-16 04:32:37",2
"2017-01-16 04:33:39",2
"2017-01-16 04:35:57",2
"2017-01-16 04:36:23",2
"2017-01-16 04:36:52",2
"2017-01-16 04:37:29",2
"2017-01-16 04:37:30",2
"2017-01-16 04:37:48",2
"2017-01-16 04:38:51",2
"2017-01-16 04:40:16",2
"2017-01-16 04:41:38",2
"2017-01-16 04:41:42",2
"2017-01-16 04:42:01",2
"2017-01-16 04:42:02",2
"2017-01-16 04:42:18",2
"2017-01-16 04:43:01",2
"2017-01-16 04:43:44",2
"2017-01-16 04:43:55",2
"2017-01-16 04:44:20",2
"2017-01-16 04:45:35",2
"2017-01-16 04:45:38",2
"2017-01-16 04:46:45",2
"2017-01-16 04:48:15",2
"2017-01-16 04:48:24",2
"2017-01-16 04:48:59",2
"2017-01-16 04:50:05",2
"2017-01-16 04:51:14",2
"2017-01-16 04:51:22",2
"2017-01-16 04:51:57",2
"2017-01-16 04:52:41",2
"2017-01-16 04:52:52",2
"2017-01-16 04:53:08",2
"2017-01-16 04:53:18",2
"2017-01-16 04:54:12",2
"2017-01-16 04:54:22",2
"2017-01-16 04:55:25",2
"2017-01-16 04:57:09",2
"2017-01-16 04:58:46",2
"2017-01-16 04:58:55",2
"2017-01-16 04:59:11",2
"2017-01-16 04:59:55",2
"2017-01-16 05:00:02",2
"2017-01-16 05:00:34",2
"2017-01-16 05:00:35",2
"2017-01-16 05:00:53",2
"2017-01-16 05:00:55",2
"2017-01-16 05:01:34",2
"2017-01-16 05:02:10",2
"2017-01-16 05:02:28",2
"2017-01-16 05:02:28",2
"2017-01-16 05:02:50",2
"2017-01-16 05:02:55",2
"2017-01-16 05:03:17",2
"2017-01-16 05:03:19",2
"2017-01-16 05:03:43",2
"2017-01-16 05:03:47",2
"2017-01-16 05:03:51",2
"2017-01-16 05:03:55",2
"2017-01-16 05:03:56",2
"2017-01-16 05:04:06",2
"2017-01-16 05:04:26",2
"2017-01-16 05:04:33",2
"2017-01-16 05:04:34",2
"2017-01-16 05:04:37",2
"2017-01-16 05:04:52",2
"2017-01-16 05:05:04",2
"2017-01-16 05:05:27",2
"2017-01-16 05:06:19",2
"2017-01-16 05:06:23",2
"2017-01-16 05:06:30",2
"2017-01-16 05:06:53",2
"2017-01-16 05:07:43",2
"2017-01-16 05:07:46",2
"2017-01-16 05:08:11",2
"2017-01-16 05:08:37",2
"2017-01-16 05:08:40",2
"2017-01-16 05:10:07",2
"2017-01-16 05:10:16",2
"2017-01-16 05:10:22",2
"2017-01-16 05:10:32",2
"2017-01-16 05:10:35",2
"2017-01-16 05:10:42",2
"2017-01-16 05:10:45",2
"2017-01-16 05:10:48",2
"2017-01-16 05:10:48",2
"2017-01-16 05:10:52",2
"2017-01-16 05:11:01",2
"2017-01-16 05:11:37",2
"2017-01-16 05:12:36",2
"2017-01-16 05:13:44",2
"2017-01-16 05:14:23",2
"2017-01-16 05:14:30",2
"2017-01-16 05:14:39",2
"2017-01-16 05:14:49",2
"2017-01-16 05:14:56",2
"2017-01-16 05:15:13",2
"2017-01-16 05:16:39",2
"2017-01-16 05:17:01",2
"2017-01-16 05:17:31",2
"2017-01-16 05:17:33",2
"2017-01-16 05:17:51",2
"2017-01-16 05:18:19",2
"2017-01-16 05:18:23",2
"2017-01-16 05:19:17",2
"2017-01-16 05:19:47",2
"2017-01-16 05:20:00",2
"2017-01-16 05:20:04",2
"2017-01-16 05:20:35",2
"2017-01-16 05:20:57",2
"2017-01-16 05:21:56",2
"2017-01-16 05:22:11",2
"2017-01-16 05:22:33",2
"2017-01-16 05:22:34",2
"2017-01-16 05:22:51",2
"2017-01-16 05:22:53",2
"2017-01-16 05:23:17",2
"2017-01-16 05:23:17",2
"2017-01-16 05:24:00",2
"2017-01-16 05:24:17",2
"2017-01-16 05:24:38",2
"2017-01-16 05:24:53",2
"2017-01-16 05:25:14",2
"2017-01-16 05:25:28",2
"2017-01-16 05:25:39",2
"2017-01-16 05:26:02",2
"2017-01-16 05:26:28",2
"2017-01-16 05:26:37",2
"2017-01-16 05:26:41",2
"2017-01-16 05:26:57",2
"2017-01-16 05:27:45",2
"2017-01-16 05:28:04",2
"2017-01-16 05:28:13",2
"2017-01-16 05:28:18",2
"2017-01-16 05:28:42",2
"2017-01-16 05:28:58",2
"2017-01-16 05:29:21",2
"2017-01-16 05:29:31",2
"2017-01-16 05:30:11",2
"2017-01-16 05:30:12",2
"2017-01-16 05:30:25",2
"2017-01-16 05:30:36",2
"2017-01-16 05:31:29",2
"2017-01-16 05:31:34",2
"2017-01-16 05:31:51",2
"2017-01-16 05:31:51",2
"2017-01-16 05:32:21",2
"2017-01-16 05:32:39",2
"2017-01-16 05:32:48",2
"2017-01-16 05:32:56",2
"2017-01-16 05:33:01",2
"2017-01-16 05:33:07",2
"2017-01-16 05:33:08",2
"2017-01-16 05:33:18",2
"2017-01-16 05:33:23",2
"2017-01-16 05:33:33",2
"2017-01-16 05:34:28",2
"2017-01-16 05:34:29",2
"2017-01-16 05:34:29",2
"2017-01-16 05:35:10",2
"2017-01-16 05:35:12",2
"2017-01-16 05:35:14",2
"2017-01-16 05:35:16",2
"2017-01-16 05:35:17",2
"2017-01-16 05:35:40",2
"2017-01-16 05:35:50",2
"2017-01-16 05:36:32",2
"2017-01-16 05:36:44",2
"2017-01-16 05:36:49",2
"2017-01-16 05:37:10",2
"2017-01-16 05:37:34",2
"2017-01-16 05:37:35",2
"2017-01-16 05:37:57",2
"2017-01-16 05:38:08",2
"2017-01-16 05:38:25",2
"2017-01-16 05:38:30",2
"2017-01-16 05:38:58",2
"2017-01-16 05:39:12",2
"2017-01-16 05:39:24",2
"2017-01-16 05:39:24",2
"2017-01-16 05:40:08",2
"2017-01-16 05:40:11",2
"2017-01-16 05:40:32",2
"2017-01-16 05:40:51",2
"2017-01-16 05:41:12",2
"2017-01-16 05:41:52",2
"2017-01-16 05:42:18",2
"2017-01-16 05:42:38",2
"2017-01-16 05:43:16",2
"2017-01-16 05:43:18",2
"2017-01-16 05:43:18",2
"2017-01-16 05:43:27",2
"2017-01-16 05:44:19",2
"2017-01-16 05:44:26",2
"2017-01-16 05:44:28",2
"2017-01-16 05:44:30",2
"2017-01-16 05:45:03",2
"2017-01-16 05:45:19",2
"2017-01-16 05:45:33",2
"2017-01-16 05:45:34",2
"2017-01-16 05:45:39",2
"2017-01-16 05:46:05",2
"2017-01-16 05:46:48",2
"2017-01-16 05:46:52",2
"2017-01-16 05:46:53",2
"2017-01-16 05:47:02",2
"2017-01-16 05:47:04",2
"2017-01-16 05:47:09",2
"2017-01-16 05:47:24",2
"2017-01-16 05:47:30",2
"2017-01-16 05:47:37",2
"2017-01-16 05:47:50",2
"2017-01-16 05:47:55",2
"2017-01-16 05:48:03",2
"2017-01-16 05:48:05",2
"2017-01-16 05:48:22",2
"2017-01-16 05:48:23",2
"2017-01-16 05:48:50",2
"2017-01-16 05:49:01",2
"2017-01-16 05:49:13",2
"2017-01-16 05:49:34",2
"2017-01-16 05:49:41",2
"2017-01-16 05:49:50",2
"2017-01-16 05:49:56",2
"2017-01-16 05:50:15",2
"2017-01-16 05:50:16",2
"2017-01-16 05:50:25",2
"2017-01-16 05:50:27",2
"2017-01-16 05:50:35",2
"2017-01-16 05:50:53",2
"2017-01-16 05:51:26",2
"2017-01-16 05:51:34",2
"2017-01-16 05:51:48",2
"2017-01-16 05:52:01",2
"2017-01-16 05:52:07",2
"2017-01-16 05:52:21",2
"2017-01-16 05:52:24",2
"2017-01-16 05:52:28",2
"2017-01-16 05:52:32",2
"2017-01-16 05:52:43",2
"2017-01-16 05:52:44",2
"2017-01-16 05:52:49",2
"2017-01-16 05:52:49",2
"2017-01-16 05:53:01",2
"2017-01-16 05:54:04",2
"2017-01-16 05:54:21",2
"2017-01-16 05:54:27",2
"2017-01-16 05:54:31",2
"2017-01-16 05:54:35",2
"2017-01-16 05:54:36",2
"2017-01-16 05:54:36",2
"2017-01-16 05:54:46",2
"2017-01-16 05:55:04",2
"2017-01-16 05:55:10",2
"2017-01-16 05:55:18",2
"2017-01-16 05:55:29",2
"2017-01-16 05:55:47",2
"2017-01-16 05:56:18",2
"2017-01-16 05:56:30",2
"2017-01-16 05:56:30",2
"2017-01-16 05:56:39",2
"2017-01-16 05:56:42",2
"2017-01-16 05:56:58",2
"2017-01-16 05:57:06",2
"2017-01-16 05:57:22",2
"2017-01-16 05:57:25",2
"2017-01-16 05:57:58",2
"2017-01-16 05:58:42",2
"2017-01-16 05:58:50",2
"2017-01-16 05:59:11",2
"2017-01-16 05:59:38",2
"2017-01-16 05:59:49",2
"2017-01-16 06:00:04",2
"2017-01-16 06:00:16",2
"2017-01-16 06:00:28",2
"2017-01-16 06:00:30",2
"2017-01-16 06:00:59",2
"2017-01-16 06:01:14",2
"2017-01-16 06:01:35",2
"2017-01-16 06:01:42",2
"2017-01-16 06:01:48",2
"2017-01-16 06:01:51",2
"2017-01-16 06:02:30",2
"2017-01-16 06:02:31",2
"2017-01-16 06:02:36",2
"2017-01-16 06:03:01",2
"2017-01-16 06:03:05",2
"2017-01-16 06:03:23",2
"2017-01-16 06:03:45",2
"2017-01-16 06:03:50",2
"2017-01-16 06:04:16",2
"2017-01-16 06:04:42",2
"2017-01-16 06:04:51",2
"2017-01-16 06:04:53",2
"2017-01-16 06:04:56",2
"2017-01-16 06:05:11",2
"2017-01-16 06:05:37",2
"2017-01-16 06:05:50",2
"2017-01-16 06:06:00",2
"2017-01-16 06:06:09",2
"2017-01-16 06:06:28",2
"2017-01-16 06:06:40",2
"2017-01-16 06:07:04",2
"2017-01-16 06:07:16",2
"2017-01-16 06:07:21",2
"2017-01-16 06:07:45",2
"2017-01-16 06:08:03",2
"2017-01-16 06:08:06",2
"2017-01-16 06:08:11",2
"2017-01-16 06:08:13",2
"2017-01-16 06:08:51",2
"2017-01-16 06:09:02",2
"2017-01-16 06:09:11",2
"2017-01-16 06:09:28",2
"2017-01-16 06:09:32",2
"2017-01-16 06:09:43",2
"2017-01-16 06:09:44",2
"2017-01-16 06:10:00",2
"2017-01-16 06:11:00",2
"2017-01-16 06:11:11",2
"2017-01-16 06:11:24",2
"2017-01-16 06:11:50",2
"2017-01-16 06:11:50",2
"2017-01-16 06:11:59",2
"2017-01-16 06:12:03",2
"2017-01-16 06:12:10",2
"2017-01-16 06:12:20",2
"2017-01-16 06:12:32",2
"2017-01-16 06:12:34",2
"2017-01-16 06:12:34",2
"2017-01-16 06:12:44",2
"2017-01-16 06:12:56",2
"2017-01-16 06:13:13",2
"2017-01-16 06:14:26",2
"2017-01-16 06:14:41",2
"2017-01-16 06:14:45",2
"2017-01-16 06:14:55",2
"2017-01-16 06:14:59",2
"2017-01-16 06:15:20",2
"2017-01-16 06:15:23",2
"2017-01-16 06:15:27",2
"2017-01-16 06:15:35",2
"2017-01-16 06:15:55",2
"2017-01-16 06:15:56",2
"2017-01-16 06:16:01",2
"2017-01-16 06:16:05",2
"2017-01-16 06:16:07",2
"2017-01-16 06:16:32",2
"2017-01-16 06:16:41",2
"2017-01-16 06:16:51",2
"2017-01-16 06:17:00",2
"2017-01-16 06:17:06",2
"2017-01-16 06:17:24",2
"2017-01-16 06:17:35",2
"2017-01-16 06:17:42",2
"2017-01-16 06:18:19",2
"2017-01-16 06:18:21",2
"2017-01-16 06:18:42",2
"2017-01-16 06:18:45",2
"2017-01-16 06:18:49",2
"2017-01-16 06:19:32",2
"2017-01-16 06:19:46",2
"2017-01-16 06:19:56",2
"2017-01-16 06:20:14",2
"2017-01-16 06:20:35",2
"2017-01-16 06:20:40",2
"2017-01-16 06:20:48",2
"2017-01-16 06:20:49",2
"2017-01-16 06:21:11",2
"2017-01-16 06:21:25",2
"2017-01-16 06:21:50",2
"2017-01-16 06:21:53",2
"2017-01-16 06:21:57",2
"2017-01-16 06:22:17",2
"2017-01-16 06:22:43",2
"2017-01-16 06:22:49",2
"2017-01-16 06:23:03",2
"2017-01-16 06:23:03",2
"2017-01-16 06:23:28",2
"2017-01-16 06:23:53",2
"2017-01-16 06:24:01",2
"2017-01-16 06:24:01",2
"2017-01-16 06:24:04",2
"2017-01-16 06:24:09",2
"2017-01-16 06:24:17",2
"2017-01-16 06:24:34",2
"2017-01-16 06:24:36",2
"2017-01-16 06:24:56",2
"2017-01-16 06:25:07",2
"2017-01-16 06:25:11",2
"2017-01-16 06:25:41",2
"2017-01-16 06:25:57",2
"2017-01-16 06:26:00",2
"2017-01-16 06:26:21",2
"2017-01-16 06:26:31",2
"2017-01-16 06:26:43",2
"2017-01-16 06:26:58",2
"2017-01-16 06:27:01",2
"2017-01-16 06:27:07",2
"2017-01-16 06:27:24",2
"2017-01-16 06:27:25",2
"2017-01-16 06:27:34",2
"2017-01-16 06:27:46",2
"2017-01-16 06:28:37",2
"2017-01-16 06:28:40",2
"2017-01-16 06:29:01",2
"2017-01-16 06:29:09",2
"2017-01-16 06:29:16",2
"2017-01-16 06:29:29",2
"2017-01-16 06:29:51",2
"2017-01-16 06:29:55",2
"2017-01-16 06:30:01",2
"2017-01-16 06:30:27",2
"2017-01-16 06:30:49",2
"2017-01-16 06:30:54",2
"2017-01-16 06:30:59",2
"2017-01-16 06:31:01",2
"2017-01-16 06:31:13",2
"2017-01-16 06:31:49",2
"2017-01-16 06:31:51",2
"2017-01-16 06:32:01",2
"2017-01-16 06:32:04",2
"2017-01-16 06:32:30",2
"2017-01-16 06:32:41",2
"2017-01-16 06:32:47",2
"2017-01-16 06:32:48",2
"2017-01-16 06:32:58",2
"2017-01-16 06:33:40",2
"2017-01-16 06:33:59",2
"2017-01-16 06:34:12",2
"2017-01-16 06:34:12",2
"2017-01-16 06:34:16",2
"2017-01-16 06:34:32",2
"2017-01-16 06:34:45",2
"2017-01-16 06:34:55",2
"2017-01-16 06:35:28",2
"2017-01-16 06:35:45",2
"2017-01-16 06:35:51",2
"2017-01-16 06:36:03",2
"2017-01-16 06:36:18",2
"2017-01-16 06:36:19",2
"2017-01-16 06:36:36",2
"2017-01-16 06:36:42",2
"2017-01-16 06:36:51",2
"2017-01-16 06:37:00",2
"2017-01-16 06:37:14",2
"2017-01-16 06:37:18",2
"2017-01-16 06:37:31",2
"2017-01-16 06:37:45",2
"2017-01-16 06:37:48",2
"2017-01-16 06:38:10",2
"2017-01-16 06:38:14",2
"2017-01-16 06:38:18",2
"2017-01-16 06:38:35",2
"2017-01-16 06:38:40",2
"2017-01-16 06:39:12",2
"2017-01-16 06:39:19",2
"2017-01-16 06:39:26",2
"2017-01-16 06:39:31",2
"2017-01-16 06:39:37",2
"2017-01-16 06:40:03",2
"2017-01-16 06:40:22",2
"2017-01-16 06:40:24",2
"2017-01-16 06:40:32",2
"2017-01-16 06:40:55",2
"2017-01-16 06:41:14",2
"2017-01-16 06:41:31",2
"2017-01-16 06:41:49",2
"2017-01-16 06:41:57",2
"2017-01-16 06:42:07",2
"2017-01-16 06:42:25",2
"2017-01-16 06:42:49",2
"2017-01-16 06:42:49",2
"2017-01-16 06:43:02",2
"2017-01-16 06:43:10",2
"2017-01-16 06:43:16",2
"2017-01-16 06:43:16",2
"2017-01-16 06:43:22",2
"2017-01-16 06:43:26",2
"2017-01-16 06:43:44",2
"2017-01-16 06:43:52",2
"2017-01-16 06:44:08",2
"2017-01-16 06:44:15",2
"2017-01-16 06:44:17",2
"2017-01-16 06:44:24",2
"2017-01-16 06:44:41",2
"2017-01-16 06:44:42",2
"2017-01-16 06:44:51",2
"2017-01-16 06:44:57",2
"2017-01-16 06:45:00",2
"2017-01-16 06:45:19",2
"2017-01-16 06:45:23",2
"2017-01-16 06:45:50",2
"2017-01-16 06:45:51",2
"2017-01-16 06:46:09",2
"2017-01-16 06:46:13",2
"2017-01-16 06:46:49",2
"2017-01-16 06:46:52",2
"2017-01-16 06:47:44",2
"2017-01-16 06:47:53",2
"2017-01-16 06:48:53",2
"2017-01-16 06:48:55",2
"2017-01-16 06:48:56",2
"2017-01-16 06:49:09",2
"2017-01-16 06:49:21",2
"2017-01-16 06:49:26",2
"2017-01-16 06:49:34",2
"2017-01-16 06:49:40",2
"2017-01-16 06:49:51",2
"2017-01-16 06:50:00",2
"2017-01-16 06:50:00",2
"2017-01-16 06:50:12",2
"2017-01-16 06:50:22",2
"2017-01-16 06:50:41",2
"2017-01-16 06:50:45",2
"2017-01-16 06:50:49",2
"2017-01-16 06:50:55",2
"2017-01-16 06:51:04",2
"2017-01-16 06:51:22",2
"2017-01-16 06:51:24",2
"2017-01-16 06:51:27",2
"2017-01-16 06:51:38",2
"2017-01-16 06:52:31",2
"2017-01-16 06:52:35",2
"2017-01-16 06:52:57",2
"2017-01-16 06:53:08",2
"2017-01-16 06:53:13",2
"2017-01-16 06:53:15",2
"2017-01-16 06:53:17",2
"2017-01-16 06:53:21",2
"2017-01-16 06:53:27",2
"2017-01-16 06:53:47",2
"2017-01-16 06:54:05",2
"2017-01-16 06:54:12",2
"2017-01-16 06:54:13",2
"2017-01-16 06:54:13",2
"2017-01-16 06:54:33",2
"2017-01-16 06:54:39",2
"2017-01-16 06:55:47",2
"2017-01-16 06:55:56",2
"2017-01-16 06:56:14",2
"2017-01-16 06:56:24",2
"2017-01-16 06:57:02",2
"2017-01-16 06:57:16",2
"2017-01-16 06:57:17",2
"2017-01-16 06:57:43",2
"2017-01-16 06:58:01",2
"2017-01-16 06:58:10",2
"2017-01-16 06:58:28",2
"2017-01-16 06:58:36",2
"2017-01-16 06:59:55",2
"2017-01-16 06:59:56",2
"2017-01-16 07:00:03",2
"2017-01-16 07:00:04",2
"2017-01-16 07:00:13",2
"2017-01-16 07:00:21",2
"2017-01-16 07:00:29",2
"2017-01-16 07:00:31",2
"2017-01-16 07:00:32",2
"2017-01-16 07:00:43",2
"2017-01-16 07:01:00",2
"2017-01-16 07:01:07",2
"2017-01-16 07:01:28",2
"2017-01-16 07:01:38",2
