tpep_pickup_datetime,RatecodeID
"2017-01-13 13:02:15",2
"2017-01-13 13:02:32",2
"2017-01-13 13:02:34",2
"2017-01-13 13:02:37",2
"2017-01-13 13:02:49",2
"2017-01-13 13:02:52",2
"2017-01-13 13:02:54",2
"2017-01-13 13:03:04",2
"2017-01-13 13:03:10",2
"2017-01-13 13:03:13",2
"2017-01-13 13:03:13",2
"2017-01-13 13:03:19",2
"2017-01-13 13:03:45",2
"2017-01-13 13:03:46",2
"2017-01-13 13:03:46",2
"2017-01-13 13:04:16",2
"2017-01-13 13:04:34",2
"2017-01-13 13:04:46",2
"2017-01-13 13:04:59",2
"2017-01-13 13:05:02",2
"2017-01-13 13:05:05",2
"2017-01-13 13:05:15",2
"2017-01-13 13:05:25",2
"2017-01-13 13:05:35",2
"2017-01-13 13:05:36",2
"2017-01-13 13:05:39",2
"2017-01-13 13:05:43",2
"2017-01-13 13:05:44",2
"2017-01-13 13:05:51",2
"2017-01-13 13:05:59",2
"2017-01-13 13:06:19",2
"2017-01-13 13:06:23",2
"2017-01-13 13:06:30",2
"2017-01-13 13:06:36",2
"2017-01-13 13:06:40",2
"2017-01-13 13:06:45",2
"2017-01-13 13:06:47",2
"2017-01-13 13:06:47",2
"2017-01-13 13:06:49",2
"2017-01-13 13:06:52",2
"2017-01-13 13:07:23",2
"2017-01-13 13:07:28",2
"2017-01-13 13:07:34",2
"2017-01-13 13:07:36",2
"2017-01-13 13:07:38",2
"2017-01-13 13:07:56",2
"2017-01-13 13:08:35",2
"2017-01-13 13:08:38",2
"2017-01-13 13:08:39",2
"2017-01-13 13:08:42",2
"2017-01-13 13:08:44",2
"2017-01-13 13:08:44",2
"2017-01-13 13:08:57",2
"2017-01-13 13:08:58",2
"2017-01-13 13:08:59",2
"2017-01-13 13:09:04",2
"2017-01-13 13:09:07",2
"2017-01-13 13:09:10",2
"2017-01-13 13:09:11",2
"2017-01-13 13:09:14",2
"2017-01-13 13:09:24",2
"2017-01-13 13:09:25",2
"2017-01-13 13:09:27",2
"2017-01-13 13:09:27",2
"2017-01-13 13:09:32",2
"2017-01-13 13:09:39",2
"2017-01-13 13:09:44",2
"2017-01-13 13:09:59",2
"2017-01-13 13:10:02",2
"2017-01-13 13:10:10",2
"2017-01-13 13:10:24",2
"2017-01-13 13:10:28",2
"2017-01-13 13:10:36",2
"2017-01-13 13:10:59",2
"2017-01-13 13:11:12",2
"2017-01-13 13:11:13",2
"2017-01-13 13:11:20",2
"2017-01-13 13:11:27",2
"2017-01-13 13:11:32",2
"2017-01-13 13:11:33",2
"2017-01-13 13:11:34",2
"2017-01-13 13:11:38",2
"2017-01-13 13:11:41",2
"2017-01-13 13:11:56",2
"2017-01-13 13:12:03",2
"2017-01-13 13:12:18",2
"2017-01-13 13:12:26",2
"2017-01-13 13:12:28",2
"2017-01-13 13:12:29",2
"2017-01-13 13:12:31",2
"2017-01-13 13:12:32",2
"2017-01-13 13:12:35",2
"2017-01-13 13:12:53",2
"2017-01-13 13:13:10",2
"2017-01-13 13:13:21",2
"2017-01-13 13:13:22",2
"2017-01-13 13:13:29",2
"2017-01-13 13:13:44",2
"2017-01-13 13:13:44",2
"2017-01-13 13:13:49",2
"2017-01-13 13:13:57",2
"2017-01-13 13:14:04",2
"2017-01-13 13:14:14",2
"2017-01-13 13:14:21",2
"2017-01-13 13:14:24",2
"2017-01-13 13:14:35",2
"2017-01-13 13:14:40",2
"2017-01-13 13:14:47",2
"2017-01-13 13:14:49",2
"2017-01-13 13:14:53",2
"2017-01-13 13:14:55",2
"2017-01-13 13:14:59",2
"2017-01-13 13:15:02",2
"2017-01-13 13:15:02",2
"2017-01-13 13:15:05",2
"2017-01-13 13:15:15",2
"2017-01-13 13:15:18",2
"2017-01-13 13:15:40",2
"2017-01-13 13:15:40",2
"2017-01-13 13:15:45",2
"2017-01-13 13:15:50",2
"2017-01-13 13:15:50",2
"2017-01-13 13:16:14",2
"2017-01-13 13:16:28",2
"2017-01-13 13:16:31",2
"2017-01-13 13:16:55",2
"2017-01-13 13:17:27",2
"2017-01-13 13:17:59",2
"2017-01-13 13:18:07",2
"2017-01-13 13:18:26",2
"2017-01-13 13:18:32",2
"2017-01-13 13:18:36",2
"2017-01-13 13:19:01",2
"2017-01-13 13:19:06",2
"2017-01-13 13:19:28",2
"2017-01-13 13:19:32",2
"2017-01-13 13:19:34",2
"2017-01-13 13:19:46",2
"2017-01-13 13:19:48",2
"2017-01-13 13:19:53",2
"2017-01-13 13:19:55",2
"2017-01-13 13:19:56",2
"2017-01-13 13:20:05",2
"2017-01-13 13:20:24",2
"2017-01-13 13:20:29",2
"2017-01-13 13:20:47",2
"2017-01-13 13:21:02",2
"2017-01-13 13:21:39",2
"2017-01-13 13:21:43",2
"2017-01-13 13:21:52",2
"2017-01-13 13:22:04",2
"2017-01-13 13:22:15",2
"2017-01-13 13:23:03",2
"2017-01-13 13:23:15",2
"2017-01-13 13:23:54",2
"2017-01-13 13:23:58",2
"2017-01-13 13:24:01",2
"2017-01-13 13:24:10",2
"2017-01-13 13:24:40",2
"2017-01-13 13:24:48",2
"2017-01-13 13:24:50",2
"2017-01-13 13:25:13",2
"2017-01-13 13:25:16",2
"2017-01-13 13:25:29",2
"2017-01-13 13:25:44",2
"2017-01-13 13:26:05",2
"2017-01-13 13:26:07",2
"2017-01-13 13:26:17",2
"2017-01-13 13:26:30",2
"2017-01-13 13:26:34",2
"2017-01-13 13:26:34",2
"2017-01-13 13:26:40",2
"2017-01-13 13:26:41",2
"2017-01-13 13:26:41",2
"2017-01-13 13:26:53",2
"2017-01-13 13:26:58",2
"2017-01-13 13:27:01",2
"2017-01-13 13:27:06",2
"2017-01-13 13:27:10",2
"2017-01-13 13:27:20",2
"2017-01-13 13:27:30",2
"2017-01-13 13:27:45",2
"2017-01-13 13:27:52",2
"2017-01-13 13:27:56",2
"2017-01-13 13:28:02",2
"2017-01-13 13:28:06",2
"2017-01-13 13:28:09",2
"2017-01-13 13:28:10",2
"2017-01-13 13:28:11",2
"2017-01-13 13:28:18",2
"2017-01-13 13:28:29",2
"2017-01-13 13:28:34",2
"2017-01-13 13:28:43",2
"2017-01-13 13:28:45",2
"2017-01-13 13:28:53",2
"2017-01-13 13:29:14",2
"2017-01-13 13:29:16",2
"2017-01-13 13:29:25",2
"2017-01-13 13:29:39",2
"2017-01-13 13:29:44",2
"2017-01-13 13:29:46",2
"2017-01-13 13:29:49",2
"2017-01-13 13:30:17",2
"2017-01-13 13:30:18",2
"2017-01-13 13:30:24",2
"2017-01-13 13:30:29",2
"2017-01-13 13:30:40",2
"2017-01-13 13:30:40",2
"2017-01-13 13:30:49",2
"2017-01-13 13:31:12",2
"2017-01-13 13:31:18",2
"2017-01-13 13:31:19",2
"2017-01-13 13:31:23",2
"2017-01-13 13:31:26",2
"2017-01-13 13:31:41",2
"2017-01-13 13:31:41",2
"2017-01-13 13:31:47",2
"2017-01-13 13:32:28",2
"2017-01-13 13:32:30",2
"2017-01-13 13:32:30",2
"2017-01-13 13:32:33",2
"2017-01-13 13:32:38",2
"2017-01-13 13:32:44",2
"2017-01-13 13:32:46",2
"2017-01-13 13:32:49",2
"2017-01-13 13:33:00",2
"2017-01-13 13:33:03",2
"2017-01-13 13:33:04",2
"2017-01-13 13:33:13",2
"2017-01-13 13:33:19",2
"2017-01-13 13:33:24",2
"2017-01-13 13:33:31",2
"2017-01-13 13:33:39",2
"2017-01-13 13:33:39",2
"2017-01-13 13:33:41",2
"2017-01-13 13:33:48",2
"2017-01-13 13:33:54",2
"2017-01-13 13:34:05",2
"2017-01-13 13:34:21",2
"2017-01-13 13:34:27",2
"2017-01-13 13:34:27",2
"2017-01-13 13:34:37",2
"2017-01-13 13:34:50",2
"2017-01-13 13:34:56",2
"2017-01-13 13:35:00",2
"2017-01-13 13:35:05",2
"2017-01-13 13:35:13",2
"2017-01-13 13:35:16",2
"2017-01-13 13:35:19",2
"2017-01-13 13:35:21",2
"2017-01-13 13:35:24",2
"2017-01-13 13:35:28",2
"2017-01-13 13:35:52",2
"2017-01-13 13:36:01",2
"2017-01-13 13:36:03",2
"2017-01-13 13:36:17",2
"2017-01-13 13:36:18",2
"2017-01-13 13:36:27",2
"2017-01-13 13:36:36",2
"2017-01-13 13:36:47",2
"2017-01-13 13:36:50",2
"2017-01-13 13:36:56",2
"2017-01-13 13:37:00",2
"2017-01-13 13:37:10",2
"2017-01-13 13:37:23",2
"2017-01-13 13:37:29",2
"2017-01-13 13:37:32",2
"2017-01-13 13:37:41",2
"2017-01-13 13:37:48",2
"2017-01-13 13:37:49",2
"2017-01-13 13:37:54",2
"2017-01-13 13:37:56",2
"2017-01-13 13:38:11",2
"2017-01-13 13:38:15",2
"2017-01-13 13:38:22",2
"2017-01-13 13:38:36",2
"2017-01-13 13:38:45",2
"2017-01-13 13:39:05",2
"2017-01-13 13:39:11",2
"2017-01-13 13:39:16",2
"2017-01-13 13:39:17",2
"2017-01-13 13:39:22",2
"2017-01-13 13:39:23",2
"2017-01-13 13:39:31",2
"2017-01-13 13:39:37",2
"2017-01-13 13:39:38",2
"2017-01-13 13:39:43",2
"2017-01-13 13:40:06",2
"2017-01-13 13:40:11",2
"2017-01-13 13:40:19",2
"2017-01-13 13:40:20",2
"2017-01-13 13:40:22",2
"2017-01-13 13:40:41",2
"2017-01-13 13:41:00",2
"2017-01-13 13:41:11",2
"2017-01-13 13:41:27",2
"2017-01-13 13:41:32",2
"2017-01-13 13:41:42",2
"2017-01-13 13:41:46",2
"2017-01-13 13:41:46",2
"2017-01-13 13:41:58",2
"2017-01-13 13:42:19",2
"2017-01-13 13:42:20",2
"2017-01-13 13:42:24",2
"2017-01-13 13:42:29",2
"2017-01-13 13:42:42",2
"2017-01-13 13:42:48",2
"2017-01-13 13:43:01",2
"2017-01-13 13:43:03",2
"2017-01-13 13:43:04",2
"2017-01-13 13:43:06",2
"2017-01-13 13:43:08",2
"2017-01-13 13:43:11",2
"2017-01-13 13:43:22",2
"2017-01-13 13:43:28",2
"2017-01-13 13:43:33",2
"2017-01-13 13:43:42",2
"2017-01-13 13:43:45",2
"2017-01-13 13:43:45",2
"2017-01-13 13:43:50",2
"2017-01-13 13:43:58",2
"2017-01-13 13:44:01",2
"2017-01-13 13:44:14",2
"2017-01-13 13:44:20",2
"2017-01-13 13:44:52",2
"2017-01-13 13:44:54",2
"2017-01-13 13:45:02",2
"2017-01-13 13:45:08",2
"2017-01-13 13:45:16",2
"2017-01-13 13:45:17",2
"2017-01-13 13:45:21",2
"2017-01-13 13:45:32",2
"2017-01-13 13:45:33",2
"2017-01-13 13:45:46",2
"2017-01-13 13:46:01",2
"2017-01-13 13:46:04",2
"2017-01-13 13:46:14",2
"2017-01-13 13:46:21",2
"2017-01-13 13:46:25",2
"2017-01-13 13:46:27",2
"2017-01-13 13:46:30",2
"2017-01-13 13:46:31",2
"2017-01-13 13:46:33",2
"2017-01-13 13:46:34",2
"2017-01-13 13:46:37",2
"2017-01-13 13:46:42",2
"2017-01-13 13:46:43",2
"2017-01-13 13:46:44",2
"2017-01-13 13:46:45",2
"2017-01-13 13:47:15",2
"2017-01-13 13:47:24",2
"2017-01-13 13:47:33",2
"2017-01-13 13:47:38",2
"2017-01-13 13:47:40",2
"2017-01-13 13:47:52",2
"2017-01-13 13:48:14",2
"2017-01-13 13:48:22",2
"2017-01-13 13:48:24",2
"2017-01-13 13:48:47",2
"2017-01-13 13:48:48",2
"2017-01-13 13:48:54",2
"2017-01-13 13:48:55",2
"2017-01-13 13:48:58",2
"2017-01-13 13:49:12",2
"2017-01-13 13:49:16",2
"2017-01-13 13:49:17",2
"2017-01-13 13:49:21",2
"2017-01-13 13:49:42",2
"2017-01-13 13:49:52",2
"2017-01-13 13:50:05",2
"2017-01-13 13:50:30",2
"2017-01-13 13:50:31",2
"2017-01-13 13:50:31",2
"2017-01-13 13:51:05",2
"2017-01-13 13:51:13",2
"2017-01-13 13:51:17",2
"2017-01-13 13:51:36",2
"2017-01-13 13:51:54",2
"2017-01-13 13:52:01",2
"2017-01-13 13:52:14",2
"2017-01-13 13:52:17",2
"2017-01-13 13:52:18",2
"2017-01-13 13:52:39",2
"2017-01-13 13:52:41",2
"2017-01-13 13:52:53",2
"2017-01-13 13:52:56",2
"2017-01-13 13:52:56",2
"2017-01-13 13:52:57",2
"2017-01-13 13:53:10",2
"2017-01-13 13:53:12",2
"2017-01-13 13:53:22",2
"2017-01-13 13:53:23",2
"2017-01-13 13:53:27",2
"2017-01-13 13:53:42",2
"2017-01-13 13:53:47",2
"2017-01-13 13:54:05",2
"2017-01-13 13:54:08",2
"2017-01-13 13:54:13",2
"2017-01-13 13:54:19",2
"2017-01-13 13:54:20",2
"2017-01-13 13:54:22",2
"2017-01-13 13:54:22",2
"2017-01-13 13:54:44",2
"2017-01-13 13:54:44",2
"2017-01-13 13:54:50",2
"2017-01-13 13:54:56",2
"2017-01-13 13:55:08",2
"2017-01-13 13:55:13",2
"2017-01-13 13:55:22",2
"2017-01-13 13:55:43",2
"2017-01-13 13:56:04",2
"2017-01-13 13:56:23",2
"2017-01-13 13:56:36",2
"2017-01-13 13:56:50",2
"2017-01-13 13:57:04",2
"2017-01-13 13:57:07",2
"2017-01-13 13:57:09",2
"2017-01-13 13:57:16",2
"2017-01-13 13:57:21",2
"2017-01-13 13:57:25",2
"2017-01-13 13:57:37",2
"2017-01-13 13:57:40",2
"2017-01-13 13:57:42",2
"2017-01-13 13:57:45",2
"2017-01-13 13:57:47",2
"2017-01-13 13:58:12",2
"2017-01-13 13:58:22",2
"2017-01-13 13:58:31",2
"2017-01-13 13:58:41",2
"2017-01-13 13:58:45",2
"2017-01-13 13:58:53",2
"2017-01-13 13:59:15",2
"2017-01-13 13:59:19",2
"2017-01-13 13:59:19",2
"2017-01-13 13:59:28",2
"2017-01-13 13:59:39",2
"2017-01-13 13:59:47",2
"2017-01-13 13:59:49",2
"2017-01-13 13:59:50",2
"2017-01-13 13:59:50",2
"2017-01-13 13:59:57",2
"2017-01-13 14:00:08",2
"2017-01-13 14:00:09",2
"2017-01-13 14:00:09",2
"2017-01-13 14:00:12",2
"2017-01-13 14:00:14",2
"2017-01-13 14:00:22",2
"2017-01-13 14:00:49",2
"2017-01-13 14:00:55",2
"2017-01-13 14:00:59",2
"2017-01-13 14:01:09",2
"2017-01-13 14:01:17",2
"2017-01-13 14:01:18",2
"2017-01-13 14:01:20",2
"2017-01-13 14:01:26",2
"2017-01-13 14:01:37",2
"2017-01-13 14:01:37",2
"2017-01-13 14:01:41",2
"2017-01-13 14:01:41",2
"2017-01-13 14:01:44",2
"2017-01-13 14:01:44",2
"2017-01-13 14:01:54",2
"2017-01-13 14:01:55",2
"2017-01-13 14:01:55",2
"2017-01-13 14:02:02",2
"2017-01-13 14:02:14",2
"2017-01-13 14:02:15",2
"2017-01-13 14:02:48",2
"2017-01-13 14:02:59",2
"2017-01-13 14:03:00",2
"2017-01-13 14:03:10",2
"2017-01-13 14:03:11",2
"2017-01-13 14:03:20",2
"2017-01-13 14:03:29",2
"2017-01-13 14:03:33",2
"2017-01-13 14:03:34",2
"2017-01-13 14:03:56",2
"2017-01-13 14:04:04",2
"2017-01-13 14:04:08",2
"2017-01-13 14:04:10",2
"2017-01-13 14:04:18",2
"2017-01-13 14:04:21",2
"2017-01-13 14:04:25",2
"2017-01-13 14:04:28",2
"2017-01-13 14:04:29",2
"2017-01-13 14:04:32",2
"2017-01-13 14:04:42",2
"2017-01-13 14:04:43",2
"2017-01-13 14:04:49",2
"2017-01-13 14:05:08",2
"2017-01-13 14:05:11",2
"2017-01-13 14:05:15",2
"2017-01-13 14:05:15",2
"2017-01-13 14:05:22",2
"2017-01-13 14:05:26",2
"2017-01-13 14:05:32",2
"2017-01-13 14:05:34",2
"2017-01-13 14:05:39",2
"2017-01-13 14:05:47",2
"2017-01-13 14:06:03",2
"2017-01-13 14:06:07",2
"2017-01-13 14:06:16",2
"2017-01-13 14:06:26",2
"2017-01-13 14:06:35",2
"2017-01-13 14:06:39",2
"2017-01-13 14:06:40",2
"2017-01-13 14:06:46",2
"2017-01-13 14:06:57",2
"2017-01-13 14:07:11",2
"2017-01-13 14:07:22",2
"2017-01-13 14:07:32",2
"2017-01-13 14:07:43",2
"2017-01-13 14:07:59",2
"2017-01-13 14:08:03",2
"2017-01-13 14:08:03",2
"2017-01-13 14:08:18",2
"2017-01-13 14:08:21",2
"2017-01-13 14:08:22",2
"2017-01-13 14:08:30",2
"2017-01-13 14:08:32",2
"2017-01-13 14:08:35",2
"2017-01-13 14:08:38",2
"2017-01-13 14:08:42",2
"2017-01-13 14:08:52",2
"2017-01-13 14:09:03",2
"2017-01-13 14:09:04",2
"2017-01-13 14:09:06",2
"2017-01-13 14:09:12",2
"2017-01-13 14:09:16",2
"2017-01-13 14:09:24",2
"2017-01-13 14:09:25",2
"2017-01-13 14:09:34",2
"2017-01-13 14:09:40",2
"2017-01-13 14:09:41",2
"2017-01-13 14:09:54",2
"2017-01-13 14:09:55",2
"2017-01-13 14:10:04",2
"2017-01-13 14:10:05",2
"2017-01-13 14:10:14",2
"2017-01-13 14:10:17",2
"2017-01-13 14:10:24",2
"2017-01-13 14:10:36",2
"2017-01-13 14:10:41",2
"2017-01-13 14:10:48",2
"2017-01-13 14:10:51",2
"2017-01-13 14:11:02",2
"2017-01-13 14:11:09",2
"2017-01-13 14:11:15",2
"2017-01-13 14:11:17",2
"2017-01-13 14:11:17",2
"2017-01-13 14:11:17",2
"2017-01-13 14:11:22",2
"2017-01-13 14:11:30",2
"2017-01-13 14:11:30",2
"2017-01-13 14:11:37",2
"2017-01-13 14:11:39",2
"2017-01-13 14:11:45",2
"2017-01-13 14:12:01",2
"2017-01-13 14:12:05",2
"2017-01-13 14:12:11",2
"2017-01-13 14:12:14",2
"2017-01-13 14:12:17",2
"2017-01-13 14:12:21",2
"2017-01-13 14:12:59",2
"2017-01-13 14:12:59",2
"2017-01-13 14:13:10",2
"2017-01-13 14:13:18",2
"2017-01-13 14:13:19",2
"2017-01-13 14:13:21",2
"2017-01-13 14:13:23",2
"2017-01-13 14:13:24",2
"2017-01-13 14:13:26",2
"2017-01-13 14:13:28",2
"2017-01-13 14:13:30",2
"2017-01-13 14:13:34",2
"2017-01-13 14:13:35",2
"2017-01-13 14:13:42",2
"2017-01-13 14:13:48",2
"2017-01-13 14:13:51",2
"2017-01-13 14:13:55",2
"2017-01-13 14:13:59",2
"2017-01-13 14:14:02",2
"2017-01-13 14:14:02",2
"2017-01-13 14:14:12",2
"2017-01-13 14:14:24",2
"2017-01-13 14:14:46",2
"2017-01-13 14:14:56",2
"2017-01-13 14:15:24",2
"2017-01-13 14:15:33",2
"2017-01-13 14:15:40",2
"2017-01-13 14:15:43",2
"2017-01-13 14:15:48",2
"2017-01-13 14:15:54",2
"2017-01-13 14:16:03",2
"2017-01-13 14:16:11",2
"2017-01-13 14:16:17",2
"2017-01-13 14:16:19",2
"2017-01-13 14:16:28",2
"2017-01-13 14:16:29",2
"2017-01-13 14:16:32",2
"2017-01-13 14:16:44",2
"2017-01-13 14:16:45",2
"2017-01-13 14:16:46",2
"2017-01-13 14:16:46",2
"2017-01-13 14:16:51",2
"2017-01-13 14:16:58",2
"2017-01-13 14:16:58",2
"2017-01-13 14:17:18",2
"2017-01-13 14:17:31",2
"2017-01-13 14:17:31",2
"2017-01-13 14:17:32",2
"2017-01-13 14:17:43",2
"2017-01-13 14:17:44",2
"2017-01-13 14:17:56",2
"2017-01-13 14:17:58",2
"2017-01-13 14:18:05",2
"2017-01-13 14:18:12",2
"2017-01-13 14:18:19",2
"2017-01-13 14:18:21",2
"2017-01-13 14:18:22",2
"2017-01-13 14:18:27",2
"2017-01-13 14:18:35",2
"2017-01-13 14:18:38",2
"2017-01-13 14:18:39",2
"2017-01-13 14:18:47",2
"2017-01-13 14:18:47",2
"2017-01-13 14:18:57",2
"2017-01-13 14:19:02",2
"2017-01-13 14:19:04",2
"2017-01-13 14:19:13",2
"2017-01-13 14:19:20",2
"2017-01-13 14:19:26",2
"2017-01-13 14:19:30",2
"2017-01-13 14:19:32",2
"2017-01-13 14:19:38",2
"2017-01-13 14:19:44",2
"2017-01-13 14:19:48",2
"2017-01-13 14:19:57",2
"2017-01-13 14:20:02",2
"2017-01-13 14:20:02",2
"2017-01-13 14:20:04",2
"2017-01-13 14:20:10",2
"2017-01-13 14:20:13",2
"2017-01-13 14:20:30",2
"2017-01-13 14:20:34",2
"2017-01-13 14:20:46",2
"2017-01-13 14:20:49",2
"2017-01-13 14:20:52",2
"2017-01-13 14:20:55",2
"2017-01-13 14:21:01",2
"2017-01-13 14:21:03",2
"2017-01-13 14:21:10",2
"2017-01-13 14:21:17",2
"2017-01-13 14:21:31",2
"2017-01-13 14:21:42",2
"2017-01-13 14:21:43",2
"2017-01-13 14:21:57",2
"2017-01-13 14:22:00",2
"2017-01-13 14:22:05",2
"2017-01-13 14:22:06",2
"2017-01-13 14:22:19",2
"2017-01-13 14:22:25",2
"2017-01-13 14:22:26",2
"2017-01-13 14:22:30",2
"2017-01-13 14:22:39",2
"2017-01-13 14:22:54",2
"2017-01-13 14:22:55",2
"2017-01-13 14:23:10",2
"2017-01-13 14:23:14",2
"2017-01-13 14:23:24",2
"2017-01-13 14:23:37",2
"2017-01-13 14:23:42",2
"2017-01-13 14:23:53",2
"2017-01-13 14:24:03",2
"2017-01-13 14:24:07",2
"2017-01-13 14:24:15",2
"2017-01-13 14:24:25",2
"2017-01-13 14:24:29",2
"2017-01-13 14:24:29",2
"2017-01-13 14:24:34",2
"2017-01-13 14:24:38",2
"2017-01-13 14:25:01",2
"2017-01-13 14:25:05",2
"2017-01-13 14:25:11",2
"2017-01-13 14:25:11",2
"2017-01-13 14:25:12",2
"2017-01-13 14:25:22",2
"2017-01-13 14:25:28",2
"2017-01-13 14:25:29",2
"2017-01-13 14:25:37",2
"2017-01-13 14:25:41",2
"2017-01-13 14:25:41",2
"2017-01-13 14:25:52",2
"2017-01-13 14:25:54",2
"2017-01-13 14:26:08",2
"2017-01-13 14:26:12",2
"2017-01-13 14:26:14",2
"2017-01-13 14:26:16",2
"2017-01-13 14:26:30",2
"2017-01-13 14:26:35",2
"2017-01-13 14:26:37",2
"2017-01-13 14:26:52",2
"2017-01-13 14:26:55",2
"2017-01-13 14:26:56",2
"2017-01-13 14:27:02",2
"2017-01-13 14:27:03",2
"2017-01-13 14:27:06",2
"2017-01-13 14:27:13",2
"2017-01-13 14:27:19",2
"2017-01-13 14:27:32",2
"2017-01-13 14:27:33",2
"2017-01-13 14:27:34",2
"2017-01-13 14:27:37",2
"2017-01-13 14:27:40",2
"2017-01-13 14:27:52",2
"2017-01-13 14:27:54",2
"2017-01-13 14:28:00",2
"2017-01-13 14:28:09",2
"2017-01-13 14:28:10",2
"2017-01-13 14:28:24",2
"2017-01-13 14:28:24",2
"2017-01-13 14:28:44",2
"2017-01-13 14:28:48",2
"2017-01-13 14:28:48",2
"2017-01-13 14:29:01",2
"2017-01-13 14:29:02",2
"2017-01-13 14:29:03",2
"2017-01-13 14:29:03",2
"2017-01-13 14:29:04",2
"2017-01-13 14:29:05",2
"2017-01-13 14:29:11",2
"2017-01-13 14:29:16",2
"2017-01-13 14:29:17",2
"2017-01-13 14:29:21",2
"2017-01-13 14:29:21",2
"2017-01-13 14:29:24",2
"2017-01-13 14:29:26",2
"2017-01-13 14:29:32",2
"2017-01-13 14:29:40",2
"2017-01-13 14:29:41",2
"2017-01-13 14:29:50",2
"2017-01-13 14:30:09",2
"2017-01-13 14:30:15",2
"2017-01-13 14:30:18",2
"2017-01-13 14:30:22",2
"2017-01-13 14:30:38",2
"2017-01-13 14:30:40",2
"2017-01-13 14:30:55",2
"2017-01-13 14:31:04",2
"2017-01-13 14:31:04",2
"2017-01-13 14:31:06",2
"2017-01-13 14:31:06",2
"2017-01-13 14:31:07",2
"2017-01-13 14:31:09",2
"2017-01-13 14:31:13",2
"2017-01-13 14:31:23",2
"2017-01-13 14:31:31",2
"2017-01-13 14:31:32",2
"2017-01-13 14:31:36",2
"2017-01-13 14:31:48",2
"2017-01-13 14:31:53",2
"2017-01-13 14:31:57",2
"2017-01-13 14:31:58",2
"2017-01-13 14:31:58",2
"2017-01-13 14:32:16",2
"2017-01-13 14:32:26",2
"2017-01-13 14:32:46",2
"2017-01-13 14:32:58",2
"2017-01-13 14:33:02",2
"2017-01-13 14:33:06",2
"2017-01-13 14:33:07",2
"2017-01-13 14:33:10",2
"2017-01-13 14:33:10",2
"2017-01-13 14:33:20",2
"2017-01-13 14:33:21",2
"2017-01-13 14:33:23",2
"2017-01-13 14:33:37",2
"2017-01-13 14:33:39",2
"2017-01-13 14:33:45",2
"2017-01-13 14:33:49",2
"2017-01-13 14:34:11",2
"2017-01-13 14:34:26",2
"2017-01-13 14:34:26",2
"2017-01-13 14:34:36",2
"2017-01-13 14:34:39",2
"2017-01-13 14:34:43",2
"2017-01-13 14:34:45",2
"2017-01-13 14:34:50",2
"2017-01-13 14:34:52",2
"2017-01-13 14:34:56",2
"2017-01-13 14:35:08",2
"2017-01-13 14:35:12",2
"2017-01-13 14:35:24",2
"2017-01-13 14:35:24",2
"2017-01-13 14:35:24",2
"2017-01-13 14:35:26",2
"2017-01-13 14:35:34",2
"2017-01-13 14:35:40",2
"2017-01-13 14:35:54",2
"2017-01-13 14:35:58",2
"2017-01-13 14:36:02",2
"2017-01-13 14:36:04",2
"2017-01-13 14:36:08",2
"2017-01-13 14:36:10",2
"2017-01-13 14:36:15",2
"2017-01-13 14:36:22",2
"2017-01-13 14:36:29",2
"2017-01-13 14:36:29",2
"2017-01-13 14:36:40",2
"2017-01-13 14:36:42",2
"2017-01-13 14:36:44",2
"2017-01-13 14:36:50",2
"2017-01-13 14:37:01",2
"2017-01-13 14:37:05",2
"2017-01-13 14:37:13",2
"2017-01-13 14:37:19",2
"2017-01-13 14:37:23",2
"2017-01-13 14:37:27",2
"2017-01-13 14:37:32",2
"2017-01-13 14:37:33",2
"2017-01-13 14:37:35",2
"2017-01-13 14:37:38",2
"2017-01-13 14:37:52",2
"2017-01-13 14:37:52",2
"2017-01-13 14:37:58",2
"2017-01-13 14:38:00",2
"2017-01-13 14:38:03",2
"2017-01-13 14:38:05",2
"2017-01-13 14:38:16",2
"2017-01-13 14:38:26",2
"2017-01-13 14:38:31",2
"2017-01-13 14:38:31",2
"2017-01-13 14:38:50",2
"2017-01-13 14:39:08",2
"2017-01-13 14:39:16",2
"2017-01-13 14:39:19",2
"2017-01-13 14:39:22",2
"2017-01-13 14:39:23",2
"2017-01-13 14:39:27",2
"2017-01-13 14:39:30",2
"2017-01-13 14:39:34",2
"2017-01-13 14:39:34",2
"2017-01-13 14:39:40",2
"2017-01-13 14:39:42",2
"2017-01-13 14:39:43",2
"2017-01-13 14:39:52",2
"2017-01-13 14:39:59",2
"2017-01-13 14:40:06",2
"2017-01-13 14:40:26",2
"2017-01-13 14:40:27",2
"2017-01-13 14:40:33",2
"2017-01-13 14:40:37",2
"2017-01-13 14:40:38",2
"2017-01-13 14:40:41",2
"2017-01-13 14:40:42",2
"2017-01-13 14:41:00",2
"2017-01-13 14:41:02",2
"2017-01-13 14:41:02",2
"2017-01-13 14:41:05",2
"2017-01-13 14:41:21",2
"2017-01-13 14:41:29",2
"2017-01-13 14:41:38",2
"2017-01-13 14:41:39",2
"2017-01-13 14:41:46",2
"2017-01-13 14:42:06",2
"2017-01-13 14:42:24",2
"2017-01-13 14:42:31",2
"2017-01-13 14:42:32",2
"2017-01-13 14:42:42",2
"2017-01-13 14:42:52",2
"2017-01-13 14:42:52",2
"2017-01-13 14:42:57",2
"2017-01-13 14:42:57",2
