tpep_pickup_datetime,RatecodeID
"2017-01-10 14:08:24",2
"2017-01-10 14:08:25",2
"2017-01-10 14:08:28",2
"2017-01-10 14:08:28",2
"2017-01-10 14:08:58",2
"2017-01-10 14:09:04",2
"2017-01-10 14:09:08",2
"2017-01-10 14:09:32",2
"2017-01-10 14:09:36",2
"2017-01-10 14:10:12",2
"2017-01-10 14:10:13",2
"2017-01-10 14:10:15",2
"2017-01-10 14:10:16",2
"2017-01-10 14:10:20",2
"2017-01-10 14:10:28",2
"2017-01-10 14:10:30",2
"2017-01-10 14:10:35",2
"2017-01-10 14:10:59",2
"2017-01-10 14:11:15",2
"2017-01-10 14:11:20",2
"2017-01-10 14:11:22",2
"2017-01-10 14:11:25",2
"2017-01-10 14:11:40",2
"2017-01-10 14:11:48",2
"2017-01-10 14:11:49",2
"2017-01-10 14:11:59",2
"2017-01-10 14:12:02",2
"2017-01-10 14:12:18",2
"2017-01-10 14:12:23",2
"2017-01-10 14:12:36",2
"2017-01-10 14:12:41",2
"2017-01-10 14:12:55",2
"2017-01-10 14:13:11",2
"2017-01-10 14:13:21",2
"2017-01-10 14:13:36",2
"2017-01-10 14:13:45",2
"2017-01-10 14:13:46",2
"2017-01-10 14:13:48",2
"2017-01-10 14:13:51",2
"2017-01-10 14:14:15",2
"2017-01-10 14:14:24",2
"2017-01-10 14:14:28",2
"2017-01-10 14:14:39",2
"2017-01-10 14:14:47",2
"2017-01-10 14:15:06",2
"2017-01-10 14:15:12",2
"2017-01-10 14:15:16",2
"2017-01-10 14:15:27",2
"2017-01-10 14:15:39",2
"2017-01-10 14:15:49",2
"2017-01-10 14:15:57",2
"2017-01-10 14:16:08",2
"2017-01-10 14:16:08",2
"2017-01-10 14:16:27",2
"2017-01-10 14:16:29",2
"2017-01-10 14:16:36",2
"2017-01-10 14:17:09",2
"2017-01-10 14:17:16",2
"2017-01-10 14:17:30",2
"2017-01-10 14:18:21",2
"2017-01-10 14:18:25",2
"2017-01-10 14:18:41",2
"2017-01-10 14:18:43",2
"2017-01-10 14:18:47",2
"2017-01-10 14:18:49",2
"2017-01-10 14:18:49",2
"2017-01-10 14:19:05",2
"2017-01-10 14:19:16",2
"2017-01-10 14:19:18",2
"2017-01-10 14:19:24",2
"2017-01-10 14:19:42",2
"2017-01-10 14:19:46",2
"2017-01-10 14:19:49",2
"2017-01-10 14:19:50",2
"2017-01-10 14:20:05",2
"2017-01-10 14:20:06",2
"2017-01-10 14:20:13",2
"2017-01-10 14:20:26",2
"2017-01-10 14:20:27",2
"2017-01-10 14:20:30",2
"2017-01-10 14:20:50",2
"2017-01-10 14:20:52",2
"2017-01-10 14:21:11",2
"2017-01-10 14:21:15",2
"2017-01-10 14:21:20",2
"2017-01-10 14:21:25",2
"2017-01-10 14:21:36",2
"2017-01-10 14:21:41",2
"2017-01-10 14:21:43",2
"2017-01-10 14:21:44",2
"2017-01-10 14:21:53",2
"2017-01-10 14:22:33",2
"2017-01-10 14:22:46",2
"2017-01-10 14:22:58",2
"2017-01-10 14:23:17",2
"2017-01-10 14:23:24",2
"2017-01-10 14:23:27",2
"2017-01-10 14:23:31",2
"2017-01-10 14:23:42",2
"2017-01-10 14:23:51",2
"2017-01-10 14:24:06",2
"2017-01-10 14:24:31",2
"2017-01-10 14:24:42",2
"2017-01-10 14:24:44",2
"2017-01-10 14:24:46",2
"2017-01-10 14:24:51",2
"2017-01-10 14:24:51",2
"2017-01-10 14:24:53",2
"2017-01-10 14:25:03",2
"2017-01-10 14:25:14",2
"2017-01-10 14:25:19",2
"2017-01-10 14:25:35",2
"2017-01-10 14:25:37",2
"2017-01-10 14:26:14",2
"2017-01-10 14:26:24",2
"2017-01-10 14:26:27",2
"2017-01-10 14:26:42",2
"2017-01-10 14:26:51",2
"2017-01-10 14:26:58",2
"2017-01-10 14:27:00",2
"2017-01-10 14:27:03",2
"2017-01-10 14:27:03",2
"2017-01-10 14:27:06",2
"2017-01-10 14:27:26",2
"2017-01-10 14:27:31",2
"2017-01-10 14:27:39",2
"2017-01-10 14:27:42",2
"2017-01-10 14:28:21",2
"2017-01-10 14:28:22",2
"2017-01-10 14:28:25",2
"2017-01-10 14:28:27",2
"2017-01-10 14:28:30",2
"2017-01-10 14:28:44",2
"2017-01-10 14:28:49",2
"2017-01-10 14:28:58",2
"2017-01-10 14:29:02",2
"2017-01-10 14:29:07",2
"2017-01-10 14:29:18",2
"2017-01-10 14:29:21",2
"2017-01-10 14:29:23",2
"2017-01-10 14:29:25",2
"2017-01-10 14:29:45",2
"2017-01-10 14:29:47",2
"2017-01-10 14:29:47",2
"2017-01-10 14:29:48",2
"2017-01-10 14:29:58",2
"2017-01-10 14:30:03",2
"2017-01-10 14:30:10",2
"2017-01-10 14:30:19",2
"2017-01-10 14:30:34",2
"2017-01-10 14:30:34",2
"2017-01-10 14:30:36",2
"2017-01-10 14:30:42",2
"2017-01-10 14:30:45",2
"2017-01-10 14:31:18",2
"2017-01-10 14:31:20",2
"2017-01-10 14:31:23",2
"2017-01-10 14:31:28",2
"2017-01-10 14:31:34",2
"2017-01-10 14:31:37",2
"2017-01-10 14:31:43",2
"2017-01-10 14:31:49",2
"2017-01-10 14:31:54",2
"2017-01-10 14:32:03",2
"2017-01-10 14:32:35",2
"2017-01-10 14:32:40",2
"2017-01-10 14:32:47",2
"2017-01-10 14:32:47",2
"2017-01-10 14:32:48",2
"2017-01-10 14:32:59",2
"2017-01-10 14:33:23",2
"2017-01-10 14:33:24",2
"2017-01-10 14:33:28",2
"2017-01-10 14:33:35",2
"2017-01-10 14:33:53",2
"2017-01-10 14:34:01",2
"2017-01-10 14:34:01",2
"2017-01-10 14:34:13",2
"2017-01-10 14:34:14",2
"2017-01-10 14:34:18",2
"2017-01-10 14:34:26",2
"2017-01-10 14:34:28",2
"2017-01-10 14:34:34",2
"2017-01-10 14:34:35",2
"2017-01-10 14:34:44",2
"2017-01-10 14:34:47",2
"2017-01-10 14:34:56",2
"2017-01-10 14:34:57",2
"2017-01-10 14:34:58",2
"2017-01-10 14:35:01",2
"2017-01-10 14:35:06",2
"2017-01-10 14:35:07",2
"2017-01-10 14:35:21",2
"2017-01-10 14:35:28",2
"2017-01-10 14:35:31",2
"2017-01-10 14:35:50",2
"2017-01-10 14:36:03",2
"2017-01-10 14:36:04",2
"2017-01-10 14:36:10",2
"2017-01-10 14:36:11",2
"2017-01-10 14:36:19",2
"2017-01-10 14:36:23",2
"2017-01-10 14:36:39",2
"2017-01-10 14:36:51",2
"2017-01-10 14:36:53",2
"2017-01-10 14:37:06",2
"2017-01-10 14:37:08",2
"2017-01-10 14:37:09",2
"2017-01-10 14:37:21",2
"2017-01-10 14:37:27",2
"2017-01-10 14:37:40",2
"2017-01-10 14:37:41",2
"2017-01-10 14:37:43",2
"2017-01-10 14:37:46",2
"2017-01-10 14:37:48",2
"2017-01-10 14:37:49",2
"2017-01-10 14:37:52",2
"2017-01-10 14:37:55",2
"2017-01-10 14:37:55",2
"2017-01-10 14:38:13",2
"2017-01-10 14:38:16",2
"2017-01-10 14:38:37",2
"2017-01-10 14:38:48",2
"2017-01-10 14:38:53",2
"2017-01-10 14:39:05",2
"2017-01-10 14:39:08",2
"2017-01-10 14:39:10",2
"2017-01-10 14:39:12",2
"2017-01-10 14:39:13",2
"2017-01-10 14:39:20",2
"2017-01-10 14:39:21",2
"2017-01-10 14:39:23",2
"2017-01-10 14:39:26",2
"2017-01-10 14:39:27",2
"2017-01-10 14:39:33",2
"2017-01-10 14:39:43",2
"2017-01-10 14:39:49",2
"2017-01-10 14:39:52",2
"2017-01-10 14:39:59",2
"2017-01-10 14:40:08",2
"2017-01-10 14:40:21",2
"2017-01-10 14:40:21",2
"2017-01-10 14:40:25",2
"2017-01-10 14:40:26",2
"2017-01-10 14:40:31",2
"2017-01-10 14:40:35",2
"2017-01-10 14:40:38",2
"2017-01-10 14:40:41",2
"2017-01-10 14:40:43",2
"2017-01-10 14:40:44",2
"2017-01-10 14:40:47",2
"2017-01-10 14:40:48",2
"2017-01-10 14:41:25",2
"2017-01-10 14:41:35",2
"2017-01-10 14:41:43",2
"2017-01-10 14:41:51",2
"2017-01-10 14:42:03",2
"2017-01-10 14:42:06",2
"2017-01-10 14:42:10",2
"2017-01-10 14:42:11",2
"2017-01-10 14:42:39",2
"2017-01-10 14:42:47",2
"2017-01-10 14:42:52",2
"2017-01-10 14:43:01",2
"2017-01-10 14:43:13",2
"2017-01-10 14:43:14",2
"2017-01-10 14:43:25",2
"2017-01-10 14:43:36",2
"2017-01-10 14:43:53",2
"2017-01-10 14:43:56",2
"2017-01-10 14:44:07",2
"2017-01-10 14:44:19",2
"2017-01-10 14:44:27",2
"2017-01-10 14:44:34",2
"2017-01-10 14:44:40",2
"2017-01-10 14:44:45",2
"2017-01-10 14:45:03",2
"2017-01-10 14:45:06",2
"2017-01-10 14:45:12",2
"2017-01-10 14:45:16",2
"2017-01-10 14:45:25",2
"2017-01-10 14:45:31",2
"2017-01-10 14:45:39",2
"2017-01-10 14:45:46",2
"2017-01-10 14:45:55",2
"2017-01-10 14:46:20",2
"2017-01-10 14:46:33",2
"2017-01-10 14:46:40",2
"2017-01-10 14:46:44",2
"2017-01-10 14:47:10",2
"2017-01-10 14:47:12",2
"2017-01-10 14:47:18",2
"2017-01-10 14:47:24",2
"2017-01-10 14:48:00",2
"2017-01-10 14:48:08",2
"2017-01-10 14:48:16",2
"2017-01-10 14:48:25",2
"2017-01-10 14:48:28",2
"2017-01-10 14:48:41",2
"2017-01-10 14:48:42",2
"2017-01-10 14:48:46",2
"2017-01-10 14:49:01",2
"2017-01-10 14:49:01",2
"2017-01-10 14:49:16",2
"2017-01-10 14:49:20",2
"2017-01-10 14:49:28",2
"2017-01-10 14:49:36",2
"2017-01-10 14:49:52",2
"2017-01-10 14:50:00",2
"2017-01-10 14:50:11",2
"2017-01-10 14:50:27",2
"2017-01-10 14:50:30",2
"2017-01-10 14:50:32",2
"2017-01-10 14:50:33",2
"2017-01-10 14:50:37",2
"2017-01-10 14:50:50",2
"2017-01-10 14:50:51",2
"2017-01-10 14:51:10",2
"2017-01-10 14:51:14",2
"2017-01-10 14:51:16",2
"2017-01-10 14:51:28",2
"2017-01-10 14:51:49",2
"2017-01-10 14:51:53",2
"2017-01-10 14:51:54",2
"2017-01-10 14:51:55",2
"2017-01-10 14:52:02",2
"2017-01-10 14:52:05",2
"2017-01-10 14:52:10",2
"2017-01-10 14:52:20",2
"2017-01-10 14:52:31",2
"2017-01-10 14:52:44",2
"2017-01-10 14:52:46",2
"2017-01-10 14:53:07",2
"2017-01-10 14:53:29",2
"2017-01-10 14:53:30",2
"2017-01-10 14:53:35",2
"2017-01-10 14:53:42",2
"2017-01-10 14:54:04",2
"2017-01-10 14:54:12",2
"2017-01-10 14:54:24",2
"2017-01-10 14:54:27",2
"2017-01-10 14:54:41",2
"2017-01-10 14:54:44",2
"2017-01-10 14:54:46",2
"2017-01-10 14:54:56",2
"2017-01-10 14:54:57",2
"2017-01-10 14:55:01",2
"2017-01-10 14:55:06",2
"2017-01-10 14:55:15",2
"2017-01-10 14:55:20",2
"2017-01-10 14:55:23",2
"2017-01-10 14:56:13",2
"2017-01-10 14:56:18",2
"2017-01-10 14:56:21",2
"2017-01-10 14:56:22",2
"2017-01-10 14:56:47",2
"2017-01-10 14:56:51",2
"2017-01-10 14:56:54",2
"2017-01-10 14:57:07",2
"2017-01-10 14:57:10",2
"2017-01-10 14:57:14",2
"2017-01-10 14:57:43",2
"2017-01-10 14:58:00",2
"2017-01-10 14:58:02",2
"2017-01-10 14:58:06",2
"2017-01-10 14:58:28",2
"2017-01-10 14:58:31",2
"2017-01-10 14:58:37",2
"2017-01-10 14:58:39",2
"2017-01-10 14:59:17",2
"2017-01-10 14:59:24",2
"2017-01-10 14:59:40",2
"2017-01-10 14:59:40",2
"2017-01-10 14:59:44",2
"2017-01-10 14:59:48",2
"2017-01-10 14:59:59",2
"2017-01-10 15:00:08",2
"2017-01-10 15:00:09",2
"2017-01-10 15:00:17",2
"2017-01-10 15:00:23",2
"2017-01-10 15:00:27",2
"2017-01-10 15:00:28",2
"2017-01-10 15:00:34",2
"2017-01-10 15:00:50",2
"2017-01-10 15:00:58",2
"2017-01-10 15:01:02",2
"2017-01-10 15:01:02",2
"2017-01-10 15:01:25",2
"2017-01-10 15:01:29",2
"2017-01-10 15:01:33",2
"2017-01-10 15:01:34",2
"2017-01-10 15:01:47",2
"2017-01-10 15:02:21",2
"2017-01-10 15:02:28",2
"2017-01-10 15:02:32",2
"2017-01-10 15:02:45",2
"2017-01-10 15:02:50",2
"2017-01-10 15:02:55",2
"2017-01-10 15:02:56",2
"2017-01-10 15:02:58",2
"2017-01-10 15:03:03",2
"2017-01-10 15:03:04",2
"2017-01-10 15:03:11",2
"2017-01-10 15:03:48",2
"2017-01-10 15:04:10",2
"2017-01-10 15:04:16",2
"2017-01-10 15:04:17",2
"2017-01-10 15:04:20",2
"2017-01-10 15:04:20",2
"2017-01-10 15:04:25",2
"2017-01-10 15:04:30",2
"2017-01-10 15:04:31",2
"2017-01-10 15:04:35",2
"2017-01-10 15:04:38",2
"2017-01-10 15:04:41",2
"2017-01-10 15:04:48",2
"2017-01-10 15:04:57",2
"2017-01-10 15:04:59",2
"2017-01-10 15:05:02",2
"2017-01-10 15:05:06",2
"2017-01-10 15:05:08",2
"2017-01-10 15:05:14",2
"2017-01-10 15:05:15",2
"2017-01-10 15:05:18",2
"2017-01-10 15:05:24",2
"2017-01-10 15:05:29",2
"2017-01-10 15:05:40",2
"2017-01-10 15:05:44",2
"2017-01-10 15:05:48",2
"2017-01-10 15:05:58",2
"2017-01-10 15:05:58",2
"2017-01-10 15:06:09",2
"2017-01-10 15:06:17",2
"2017-01-10 15:06:22",2
"2017-01-10 15:06:32",2
"2017-01-10 15:06:40",2
"2017-01-10 15:06:43",2
"2017-01-10 15:06:47",2
"2017-01-10 15:06:50",2
"2017-01-10 15:06:55",2
"2017-01-10 15:07:12",2
"2017-01-10 15:07:13",2
"2017-01-10 15:07:13",2
"2017-01-10 15:07:19",2
"2017-01-10 15:07:35",2
"2017-01-10 15:07:41",2
"2017-01-10 15:07:47",2
"2017-01-10 15:07:47",2
"2017-01-10 16:25:08",2
"2017-01-10 16:25:08",2
"2017-01-10 16:25:09",2
"2017-01-10 16:25:09",2
"2017-01-10 16:25:21",2
"2017-01-10 16:25:22",2
"2017-01-10 16:25:27",2
"2017-01-10 16:25:28",2
"2017-01-10 16:25:36",2
"2017-01-10 16:25:44",2
"2017-01-10 16:25:46",2
"2017-01-10 16:25:47",2
"2017-01-10 16:25:49",2
"2017-01-10 16:25:58",2
"2017-01-10 16:26:06",2
"2017-01-10 16:26:08",2
"2017-01-10 16:26:15",2
"2017-01-10 16:26:29",2
"2017-01-10 16:26:46",2
"2017-01-10 16:27:10",2
"2017-01-10 16:27:11",2
"2017-01-10 16:27:12",2
"2017-01-10 16:27:17",2
"2017-01-10 16:27:31",2
"2017-01-10 16:27:35",2
"2017-01-10 16:27:37",2
"2017-01-10 16:27:58",2
"2017-01-10 16:27:59",2
"2017-01-10 16:27:59",2
"2017-01-10 16:28:03",2
"2017-01-10 16:28:18",2
"2017-01-10 16:28:29",2
"2017-01-10 16:28:30",2
"2017-01-10 16:28:32",2
"2017-01-10 16:28:36",2
"2017-01-10 16:28:39",2
"2017-01-10 16:28:46",2
"2017-01-10 16:28:52",2
"2017-01-10 16:28:57",2
"2017-01-10 16:29:14",2
"2017-01-10 16:29:23",2
"2017-01-10 16:29:26",2
"2017-01-10 16:29:28",2
"2017-01-10 16:29:33",2
"2017-01-10 16:29:52",2
"2017-01-10 16:29:59",2
"2017-01-10 16:30:10",2
"2017-01-10 16:30:33",2
"2017-01-10 16:30:37",2
"2017-01-10 16:30:39",2
"2017-01-10 16:30:40",2
"2017-01-10 16:30:42",2
"2017-01-10 16:30:44",2
"2017-01-10 16:30:45",2
"2017-01-10 16:30:48",2
"2017-01-10 16:30:58",2
"2017-01-10 16:31:15",2
"2017-01-10 16:31:22",2
"2017-01-10 16:31:32",2
"2017-01-10 16:31:37",2
"2017-01-10 16:31:38",2
"2017-01-10 16:31:40",2
"2017-01-10 16:31:53",2
"2017-01-10 16:31:53",2
"2017-01-10 16:32:07",2
"2017-01-10 16:32:10",2
"2017-01-10 16:32:18",2
"2017-01-10 16:32:35",2
"2017-01-10 16:32:43",2
"2017-01-10 16:32:51",2
"2017-01-10 16:32:56",2
"2017-01-10 16:33:00",2
"2017-01-10 16:33:26",2
"2017-01-10 16:33:42",2
"2017-01-10 16:33:47",2
"2017-01-10 16:34:08",2
"2017-01-10 16:34:16",2
"2017-01-10 16:34:27",2
"2017-01-10 16:34:30",2
"2017-01-10 16:34:36",2
"2017-01-10 16:34:41",2
"2017-01-10 16:34:43",2
"2017-01-10 16:34:45",2
"2017-01-10 16:34:53",2
"2017-01-10 16:34:53",2
"2017-01-10 16:34:55",2
"2017-01-10 16:35:02",2
"2017-01-10 16:35:05",2
"2017-01-10 16:35:05",2
"2017-01-10 16:35:11",2
"2017-01-10 16:35:16",2
"2017-01-10 16:35:27",2
"2017-01-10 16:35:27",2
"2017-01-10 16:35:31",2
"2017-01-10 16:35:36",2
"2017-01-10 16:35:39",2
"2017-01-10 16:35:53",2
"2017-01-10 16:36:00",2
"2017-01-10 16:36:06",2
"2017-01-10 16:36:13",2
"2017-01-10 16:36:22",2
"2017-01-10 16:36:37",2
"2017-01-10 16:36:42",2
"2017-01-10 16:36:57",2
"2017-01-10 16:37:04",2
"2017-01-10 16:37:18",2
"2017-01-10 16:37:20",2
"2017-01-10 16:37:23",2
"2017-01-10 16:37:36",2
"2017-01-10 16:37:39",2
"2017-01-10 16:37:40",2
"2017-01-10 16:37:46",2
"2017-01-10 16:37:50",2
"2017-01-10 16:37:52",2
"2017-01-10 16:38:01",2
"2017-01-10 16:38:04",2
"2017-01-10 16:38:06",2
"2017-01-10 16:38:06",2
"2017-01-10 16:38:15",2
"2017-01-10 16:38:16",2
"2017-01-10 16:38:18",2
"2017-01-10 16:38:39",2
"2017-01-10 16:38:43",2
"2017-01-10 16:38:48",2
"2017-01-10 16:38:53",2
"2017-01-10 16:38:56",2
"2017-01-10 16:39:12",2
"2017-01-10 16:39:14",2
"2017-01-10 16:39:15",2
"2017-01-10 16:39:27",2
"2017-01-10 16:39:37",2
"2017-01-10 16:39:42",2
"2017-01-10 16:39:48",2
"2017-01-10 16:39:50",2
"2017-01-10 16:39:52",2
"2017-01-10 16:39:54",2
"2017-01-10 16:39:55",2
"2017-01-10 16:39:59",2
"2017-01-10 16:40:02",2
"2017-01-10 16:40:11",2
"2017-01-10 16:40:14",2
"2017-01-10 16:40:19",2
"2017-01-10 16:40:20",2
"2017-01-10 16:40:50",2
"2017-01-10 16:40:51",2
"2017-01-10 16:41:11",2
"2017-01-10 16:41:25",2
"2017-01-10 16:41:29",2
"2017-01-10 16:41:34",2
"2017-01-10 16:41:36",2
"2017-01-10 16:41:54",2
"2017-01-10 16:42:10",2
"2017-01-10 16:42:11",2
"2017-01-10 16:42:13",2
"2017-01-10 16:42:20",2
"2017-01-10 16:42:23",2
"2017-01-10 16:42:39",2
"2017-01-10 16:42:46",2
"2017-01-10 16:42:46",2
"2017-01-10 16:42:50",2
"2017-01-10 16:42:54",2
"2017-01-10 16:43:06",2
"2017-01-10 16:43:15",2
"2017-01-10 16:43:28",2
"2017-01-10 16:43:35",2
"2017-01-10 16:43:42",2
"2017-01-10 16:43:42",2
"2017-01-10 16:43:47",2
"2017-01-10 16:44:15",2
"2017-01-10 16:44:32",2
"2017-01-10 16:44:32",2
"2017-01-10 16:44:50",2
"2017-01-10 16:44:52",2
"2017-01-10 16:45:11",2
"2017-01-10 16:45:14",2
"2017-01-10 16:45:15",2
"2017-01-10 16:45:25",2
"2017-01-10 16:45:25",2
"2017-01-10 16:45:38",2
"2017-01-10 16:45:45",2
"2017-01-10 16:45:47",2
"2017-01-10 16:45:54",2
"2017-01-10 16:46:04",2
"2017-01-10 16:46:12",2
"2017-01-10 16:46:38",2
"2017-01-10 16:46:48",2
"2017-01-10 16:47:05",2
"2017-01-10 16:47:09",2
"2017-01-10 16:47:21",2
"2017-01-10 16:47:30",2
"2017-01-10 16:47:46",2
"2017-01-10 16:47:57",2
"2017-01-10 16:48:00",2
"2017-01-10 16:48:12",2
"2017-01-10 16:48:21",2
"2017-01-10 16:48:24",2
"2017-01-10 16:48:25",2
"2017-01-10 16:48:27",2
"2017-01-10 16:48:46",2
"2017-01-10 16:49:12",2
"2017-01-10 16:49:18",2
"2017-01-10 16:49:18",2
"2017-01-10 16:49:23",2
"2017-01-10 16:49:32",2
"2017-01-10 16:49:43",2
"2017-01-10 16:49:44",2
"2017-01-10 16:49:50",2
"2017-01-10 16:49:55",2
"2017-01-10 16:49:56",2
"2017-01-10 16:50:06",2
"2017-01-10 16:50:22",2
"2017-01-10 16:50:25",2
"2017-01-10 16:50:29",2
"2017-01-10 16:50:45",2
"2017-01-10 16:01:14",2
"2017-01-10 16:01:19",2
"2017-01-10 16:01:23",2
"2017-01-10 16:01:35",2
"2017-01-10 16:01:42",2
"2017-01-10 16:01:53",2
"2017-01-10 16:01:57",2
"2017-01-10 16:02:00",2
"2017-01-10 16:02:05",2
"2017-01-10 16:02:10",2
"2017-01-10 16:02:10",2
"2017-01-10 16:02:10",2
"2017-01-10 16:02:11",2
"2017-01-10 16:02:13",2
"2017-01-10 16:02:15",2
"2017-01-10 16:02:20",2
"2017-01-10 16:02:21",2
"2017-01-10 16:02:22",2
"2017-01-10 16:02:27",2
"2017-01-10 16:02:42",2
"2017-01-10 16:03:03",2
"2017-01-10 16:03:08",2
"2017-01-10 16:03:19",2
"2017-01-10 16:03:24",2
"2017-01-10 16:03:27",2
"2017-01-10 16:03:47",2
"2017-01-10 16:03:49",2
"2017-01-10 16:03:51",2
"2017-01-10 16:04:13",2
"2017-01-10 16:04:15",2
"2017-01-10 16:04:15",2
"2017-01-10 16:04:20",2
"2017-01-10 16:04:24",2
"2017-01-10 16:04:24",2
"2017-01-10 16:04:30",2
"2017-01-10 16:04:35",2
"2017-01-10 16:04:37",2
"2017-01-10 16:04:43",2
"2017-01-10 16:04:47",2
"2017-01-10 16:04:52",2
"2017-01-10 16:05:15",2
"2017-01-10 16:05:20",2
"2017-01-10 16:05:32",2
"2017-01-10 16:05:43",2
"2017-01-10 16:05:48",2
"2017-01-10 16:06:00",2
"2017-01-10 16:06:12",2
"2017-01-10 16:06:20",2
"2017-01-10 16:06:30",2
"2017-01-10 16:06:30",2
"2017-01-10 16:06:31",2
"2017-01-10 16:06:39",2
"2017-01-10 16:07:12",2
"2017-01-10 16:07:20",2
"2017-01-10 16:07:42",2
"2017-01-10 16:07:53",2
"2017-01-10 16:07:53",2
"2017-01-10 16:08:03",2
"2017-01-10 16:08:05",2
"2017-01-10 16:08:22",2
"2017-01-10 16:08:28",2
"2017-01-10 16:08:29",2
"2017-01-10 16:08:33",2
"2017-01-10 16:08:41",2
"2017-01-10 16:08:47",2
"2017-01-10 16:08:47",2
"2017-01-10 16:08:50",2
"2017-01-10 16:08:54",2
"2017-01-10 16:08:54",2
"2017-01-10 16:08:56",2
"2017-01-10 16:09:00",2
"2017-01-10 16:09:09",2
"2017-01-10 16:09:11",2
"2017-01-10 16:09:14",2
"2017-01-10 16:09:28",2
"2017-01-10 16:09:38",2
"2017-01-10 16:09:39",2
"2017-01-10 16:09:41",2
"2017-01-10 16:10:13",2
"2017-01-10 16:10:15",2
"2017-01-10 16:10:20",2
"2017-01-10 16:10:23",2
"2017-01-10 16:10:23",2
"2017-01-10 16:10:23",2
"2017-01-10 16:10:25",2
"2017-01-10 16:10:28",2
"2017-01-10 16:10:35",2
"2017-01-10 16:10:46",2
"2017-01-10 16:11:10",2
"2017-01-10 16:11:15",2
"2017-01-10 16:11:20",2
"2017-01-10 16:11:21",2
"2017-01-10 16:11:57",2
"2017-01-10 16:12:40",2
"2017-01-10 16:12:41",2
"2017-01-10 16:12:47",2
"2017-01-10 15:07:49",2
"2017-01-10 15:07:55",2
"2017-01-10 15:07:55",2
"2017-01-10 15:07:56",2
"2017-01-10 15:08:00",2
"2017-01-10 15:08:10",2
"2017-01-10 15:08:10",2
"2017-01-10 15:08:11",2
"2017-01-10 15:08:18",2
"2017-01-10 15:08:19",2
"2017-01-10 15:08:22",2
"2017-01-10 15:08:23",2
"2017-01-10 15:08:25",2
"2017-01-10 15:08:41",2
"2017-01-10 15:08:47",2
"2017-01-10 15:09:04",2
"2017-01-10 15:09:04",2
"2017-01-10 15:09:06",2
"2017-01-10 15:09:09",2
"2017-01-10 15:09:12",2
"2017-01-10 15:09:13",2
"2017-01-10 15:09:16",2
"2017-01-10 15:09:16",2
"2017-01-10 15:09:18",2
"2017-01-10 15:09:28",2
"2017-01-10 15:09:35",2
"2017-01-10 15:09:39",2
"2017-01-10 15:10:02",2
"2017-01-10 15:10:02",2
"2017-01-10 15:10:03",2
"2017-01-10 15:10:17",2
"2017-01-10 15:10:22",2
"2017-01-10 15:10:25",2
"2017-01-10 15:10:26",2
"2017-01-10 15:10:27",2
"2017-01-10 15:10:36",2
"2017-01-10 15:10:39",2
"2017-01-10 15:10:47",2
"2017-01-10 15:10:54",2
"2017-01-10 15:10:55",2
"2017-01-10 15:11:00",2
"2017-01-10 15:11:02",2
"2017-01-10 15:11:07",2
"2017-01-10 15:11:14",2
"2017-01-10 15:11:15",2
"2017-01-10 15:11:19",2
"2017-01-10 15:11:21",2
"2017-01-10 15:11:41",2
"2017-01-10 15:11:45",2
"2017-01-10 15:11:45",2
"2017-01-10 15:11:55",2
"2017-01-10 15:12:01",2
"2017-01-10 15:12:20",2
"2017-01-10 15:12:23",2
"2017-01-10 15:12:25",2
"2017-01-10 15:12:32",2
"2017-01-10 15:12:42",2
"2017-01-10 15:12:50",2
"2017-01-10 15:12:54",2
"2017-01-10 15:13:03",2
"2017-01-10 15:13:07",2
"2017-01-10 15:13:09",2
"2017-01-10 15:13:14",2
"2017-01-10 15:13:16",2
"2017-01-10 15:13:18",2
"2017-01-10 15:13:28",2
"2017-01-10 15:13:32",2
"2017-01-10 15:13:49",2
"2017-01-10 15:14:52",2
"2017-01-10 15:15:19",2
"2017-01-10 15:15:24",2
"2017-01-10 15:15:29",2
"2017-01-10 15:15:31",2
"2017-01-10 15:15:32",2
"2017-01-10 15:15:40",2
"2017-01-10 15:15:51",2
"2017-01-10 15:15:59",2
"2017-01-10 15:16:12",2
"2017-01-10 15:16:14",2
"2017-01-10 15:16:16",2
"2017-01-10 15:16:42",2
"2017-01-10 15:16:44",2
"2017-01-10 15:17:04",2
"2017-01-10 15:17:14",2
"2017-01-10 15:17:15",2
"2017-01-10 15:17:16",2
"2017-01-10 15:17:18",2
"2017-01-10 15:17:26",2
"2017-01-10 15:17:42",2
"2017-01-10 15:17:49",2
"2017-01-10 15:18:09",2
"2017-01-10 15:18:16",2
"2017-01-10 15:18:17",2
"2017-01-10 15:18:18",2
"2017-01-10 15:18:32",2
"2017-01-10 15:18:34",2
"2017-01-10 15:18:40",2
"2017-01-10 15:18:52",2
"2017-01-10 15:18:54",2
"2017-01-10 15:19:01",2
"2017-01-10 15:19:17",2
"2017-01-10 15:19:17",2
"2017-01-10 15:19:28",2
"2017-01-10 15:19:51",2
"2017-01-10 15:19:55",2
"2017-01-10 15:20:00",2
"2017-01-10 15:20:05",2
"2017-01-10 15:20:06",2
"2017-01-10 15:20:10",2
"2017-01-10 15:20:31",2
"2017-01-10 15:20:38",2
"2017-01-10 15:20:39",2
"2017-01-10 15:20:43",2
"2017-01-10 15:20:44",2
"2017-01-10 15:20:53",2
