tpep_pickup_datetime,RatecodeID
"2017-01-04 13:26:55",2
"2017-01-04 13:27:01",2
"2017-01-04 13:27:16",2
"2017-01-04 13:27:19",2
"2017-01-04 13:27:20",2
"2017-01-04 13:27:20",2
"2017-01-04 13:27:34",2
"2017-01-04 13:27:34",2
"2017-01-04 13:27:36",2
"2017-01-04 13:28:00",2
"2017-01-04 13:28:07",2
"2017-01-04 13:28:09",2
"2017-01-04 13:28:35",2
"2017-01-04 13:28:53",2
"2017-01-04 13:29:02",2
"2017-01-04 13:29:05",2
"2017-01-04 13:29:08",2
"2017-01-04 13:29:15",2
"2017-01-04 13:29:15",2
"2017-01-04 13:29:20",2
"2017-01-04 13:29:23",2
"2017-01-04 13:29:26",2
"2017-01-04 13:29:30",2
"2017-01-04 13:29:41",2
"2017-01-04 13:30:04",2
"2017-01-04 13:30:09",2
"2017-01-04 13:30:11",2
"2017-01-04 13:30:13",2
"2017-01-04 13:30:15",2
"2017-01-04 13:30:24",2
"2017-01-04 13:30:47",2
"2017-01-04 13:30:49",2
"2017-01-04 13:30:53",2
"2017-01-04 13:31:25",2
"2017-01-04 13:31:31",2
"2017-01-04 13:31:31",2
"2017-01-04 13:31:33",2
"2017-01-04 13:31:37",2
"2017-01-04 13:31:41",2
"2017-01-04 13:31:41",2
"2017-01-04 13:31:53",2
"2017-01-04 13:31:55",2
"2017-01-04 13:32:01",2
"2017-01-04 13:32:02",2
"2017-01-04 13:32:12",2
"2017-01-04 13:32:13",2
"2017-01-04 13:32:18",2
"2017-01-04 13:32:39",2
"2017-01-04 13:32:39",2
"2017-01-04 13:32:53",2
"2017-01-04 13:32:55",2
"2017-01-04 13:32:59",2
"2017-01-04 13:33:02",2
"2017-01-04 13:33:13",2
"2017-01-04 13:33:43",2
"2017-01-04 13:33:46",2
"2017-01-04 13:33:48",2
"2017-01-04 13:33:54",2
"2017-01-04 13:34:03",2
"2017-01-04 13:34:11",2
"2017-01-04 13:34:13",2
"2017-01-04 13:34:21",2
"2017-01-04 13:34:38",2
"2017-01-04 13:34:46",2
"2017-01-04 13:34:46",2
"2017-01-04 13:35:17",2
"2017-01-04 13:35:25",2
"2017-01-04 13:35:28",2
"2017-01-04 13:35:37",2
"2017-01-04 13:36:24",2
"2017-01-04 13:36:25",2
"2017-01-04 13:36:28",2
"2017-01-04 13:36:29",2
"2017-01-04 13:36:39",2
"2017-01-04 13:36:48",2
"2017-01-04 13:36:48",2
"2017-01-04 13:36:50",2
"2017-01-04 13:36:50",2
"2017-01-04 13:36:52",2
"2017-01-04 13:36:52",2
"2017-01-04 13:36:56",2
"2017-01-04 13:37:42",2
"2017-01-04 13:37:42",2
"2017-01-04 13:37:56",2
"2017-01-04 13:38:06",2
"2017-01-04 13:38:15",2
"2017-01-04 13:38:17",2
"2017-01-04 13:38:21",2
"2017-01-04 13:38:31",2
"2017-01-04 13:38:44",2
"2017-01-04 13:38:47",2
"2017-01-04 13:38:51",2
"2017-01-04 13:38:57",2
"2017-01-04 13:39:23",2
"2017-01-04 13:39:28",2
"2017-01-04 13:39:39",2
"2017-01-04 13:39:39",2
"2017-01-04 13:39:44",2
"2017-01-04 13:40:37",2
"2017-01-04 13:40:41",2
"2017-01-04 13:40:52",2
"2017-01-04 13:40:52",2
"2017-01-04 13:40:54",2
"2017-01-04 13:40:55",2
"2017-01-04 13:40:59",2
"2017-01-04 13:41:07",2
"2017-01-04 13:41:14",2
"2017-01-04 13:41:46",2
"2017-01-04 13:41:50",2
"2017-01-04 13:42:25",2
"2017-01-04 13:42:25",2
"2017-01-04 13:42:26",2
"2017-01-04 13:42:32",2
"2017-01-04 13:42:38",2
"2017-01-04 13:42:47",2
"2017-01-04 13:43:02",2
"2017-01-04 13:43:03",2
"2017-01-04 13:43:06",2
"2017-01-04 13:43:14",2
"2017-01-04 13:43:53",2
"2017-01-04 13:43:54",2
"2017-01-04 13:43:58",2
"2017-01-04 13:44:01",2
"2017-01-04 13:44:25",2
"2017-01-04 13:44:26",2
"2017-01-04 13:44:27",2
"2017-01-04 13:44:32",2
"2017-01-04 13:44:35",2
"2017-01-04 13:45:19",2
"2017-01-04 13:45:25",2
"2017-01-04 13:45:31",2
"2017-01-04 13:45:41",2
"2017-01-04 13:45:43",2
"2017-01-04 13:45:44",2
"2017-01-04 13:46:26",2
"2017-01-04 13:46:29",2
"2017-01-04 13:46:53",2
"2017-01-04 13:46:59",2
"2017-01-04 13:47:03",2
"2017-01-04 13:47:12",2
"2017-01-04 13:47:21",2
"2017-01-04 13:47:21",2
"2017-01-04 13:47:28",2
"2017-01-04 13:47:39",2
"2017-01-04 13:47:42",2
"2017-01-04 13:48:04",2
"2017-01-04 13:48:11",2
"2017-01-04 13:48:13",2
"2017-01-04 13:48:27",2
"2017-01-04 13:48:31",2
"2017-01-04 13:48:38",2
"2017-01-04 13:48:46",2
"2017-01-04 13:48:48",2
"2017-01-04 13:48:51",2
"2017-01-04 13:48:54",2
"2017-01-04 13:49:07",2
"2017-01-04 13:49:09",2
"2017-01-04 13:49:23",2
"2017-01-04 13:49:24",2
"2017-01-04 13:49:36",2
"2017-01-04 13:49:40",2
"2017-01-04 13:49:51",2
"2017-01-04 13:50:12",2
"2017-01-04 13:50:17",2
"2017-01-04 13:50:19",2
"2017-01-04 13:50:24",2
"2017-01-04 13:50:28",2
"2017-01-04 13:50:31",2
"2017-01-04 13:50:39",2
"2017-01-04 13:50:41",2
"2017-01-04 13:50:48",2
"2017-01-04 13:50:53",2
"2017-01-04 13:50:58",2
"2017-01-04 13:51:04",2
"2017-01-04 13:51:10",2
"2017-01-04 13:51:37",2
"2017-01-04 13:51:38",2
"2017-01-04 13:52:04",2
"2017-01-04 13:52:25",2
"2017-01-04 13:52:45",2
"2017-01-04 13:52:46",2
"2017-01-04 13:52:58",2
"2017-01-04 13:53:03",2
"2017-01-04 13:53:08",2
"2017-01-04 13:53:20",2
"2017-01-04 13:53:41",2
"2017-01-04 13:53:41",2
"2017-01-04 13:53:45",2
"2017-01-04 13:53:47",2
"2017-01-04 13:53:55",2
"2017-01-04 13:53:58",2
"2017-01-04 13:53:58",2
"2017-01-04 13:54:10",2
"2017-01-04 13:54:18",2
"2017-01-04 13:54:18",2
"2017-01-04 13:54:25",2
"2017-01-04 13:54:41",2
"2017-01-04 13:54:42",2
"2017-01-04 13:54:44",2
"2017-01-04 13:54:44",2
"2017-01-04 13:54:54",2
"2017-01-04 13:54:56",2
"2017-01-04 13:55:00",2
"2017-01-04 13:55:01",2
"2017-01-04 13:55:13",2
"2017-01-04 13:55:14",2
"2017-01-04 13:55:16",2
"2017-01-04 13:55:19",2
"2017-01-04 13:55:19",2
"2017-01-04 13:55:24",2
"2017-01-04 13:55:30",2
"2017-01-04 13:55:34",2
"2017-01-04 13:55:45",2
"2017-01-04 13:55:59",2
"2017-01-04 13:56:04",2
"2017-01-04 13:56:06",2
"2017-01-04 13:56:09",2
"2017-01-04 13:56:11",2
"2017-01-04 13:56:16",2
"2017-01-04 13:56:20",2
"2017-01-04 13:56:28",2
"2017-01-04 13:56:36",2
"2017-01-04 13:56:40",2
"2017-01-04 13:56:48",2
"2017-01-04 13:56:51",2
"2017-01-04 13:56:57",2
"2017-01-04 13:57:22",2
"2017-01-04 13:57:27",2
"2017-01-04 13:57:33",2
"2017-01-04 13:57:36",2
"2017-01-04 13:57:39",2
"2017-01-04 13:57:40",2
"2017-01-04 13:57:42",2
"2017-01-04 13:57:43",2
"2017-01-04 13:57:43",2
"2017-01-04 13:57:57",2
"2017-01-04 13:58:01",2
"2017-01-04 13:58:05",2
"2017-01-04 13:58:14",2
"2017-01-04 13:58:16",2
"2017-01-04 13:58:37",2
"2017-01-04 13:59:03",2
"2017-01-04 13:59:03",2
"2017-01-04 13:59:28",2
"2017-01-04 13:59:33",2
"2017-01-04 13:59:49",2
"2017-01-04 14:00:14",2
"2017-01-04 14:00:29",2
"2017-01-04 14:00:30",2
"2017-01-04 14:00:37",2
"2017-01-04 14:00:40",2
"2017-01-04 14:00:42",2
"2017-01-04 14:00:42",2
"2017-01-04 14:00:48",2
"2017-01-04 14:00:50",2
"2017-01-04 14:01:15",2
"2017-01-04 14:01:25",2
"2017-01-04 14:01:31",2
"2017-01-04 14:01:33",2
"2017-01-04 14:01:36",2
"2017-01-04 14:01:46",2
"2017-01-04 14:01:55",2
"2017-01-04 14:02:00",2
"2017-01-04 14:02:05",2
"2017-01-04 14:02:17",2
"2017-01-04 14:02:24",2
"2017-01-04 14:02:28",2
"2017-01-04 14:03:01",2
"2017-01-04 14:03:20",2
"2017-01-04 14:03:33",2
"2017-01-04 14:03:46",2
"2017-01-04 14:03:46",2
"2017-01-04 14:03:50",2
"2017-01-04 14:03:50",2
"2017-01-04 14:03:51",2
"2017-01-04 14:03:55",2
"2017-01-04 14:03:56",2
"2017-01-04 14:04:29",2
"2017-01-04 14:04:48",2
"2017-01-04 14:04:51",2
"2017-01-04 14:04:54",2
"2017-01-04 14:04:55",2
"2017-01-04 14:05:00",2
"2017-01-04 14:05:04",2
"2017-01-04 14:05:09",2
"2017-01-04 14:05:44",2
"2017-01-04 14:06:19",2
"2017-01-04 14:06:22",2
"2017-01-04 14:06:35",2
"2017-01-04 14:06:42",2
"2017-01-04 14:06:43",2
"2017-01-04 14:06:50",2
"2017-01-04 14:07:04",2
"2017-01-04 14:07:07",2
"2017-01-04 14:07:08",2
"2017-01-04 14:07:08",2
"2017-01-04 14:07:15",2
"2017-01-04 14:07:19",2
"2017-01-04 14:07:37",2
"2017-01-04 14:07:40",2
"2017-01-04 14:07:41",2
"2017-01-04 14:07:44",2
"2017-01-04 14:07:53",2
"2017-01-04 14:07:59",2
"2017-01-04 14:08:10",2
"2017-01-04 14:08:30",2
"2017-01-04 14:08:40",2
"2017-01-04 14:08:41",2
"2017-01-04 14:08:43",2
"2017-01-04 14:09:02",2
"2017-01-04 14:09:08",2
"2017-01-04 14:09:08",2
"2017-01-04 14:09:22",2
"2017-01-04 14:09:23",2
"2017-01-04 14:09:25",2
"2017-01-04 14:09:32",2
"2017-01-04 14:09:33",2
"2017-01-04 14:09:39",2
"2017-01-04 14:09:53",2
"2017-01-04 14:09:58",2
"2017-01-04 14:09:59",2
"2017-01-04 14:10:00",2
"2017-01-04 14:10:27",2
"2017-01-04 14:10:39",2
"2017-01-04 14:10:43",2
"2017-01-04 14:10:44",2
"2017-01-04 14:10:54",2
"2017-01-04 14:10:58",2
"2017-01-04 14:11:01",2
"2017-01-04 14:11:11",2
"2017-01-04 14:11:11",2
"2017-01-04 14:11:15",2
"2017-01-04 14:11:19",2
"2017-01-04 14:11:20",2
"2017-01-04 14:11:20",2
"2017-01-04 14:11:32",2
"2017-01-04 14:11:37",2
"2017-01-04 14:11:40",2
"2017-01-04 14:11:46",2
"2017-01-04 14:11:53",2
"2017-01-04 14:12:17",2
"2017-01-04 14:12:18",2
"2017-01-04 14:12:29",2
"2017-01-04 14:12:31",2
"2017-01-04 14:12:38",2
"2017-01-04 14:12:44",2
"2017-01-04 14:12:56",2
"2017-01-04 14:13:03",2
"2017-01-04 14:13:35",2
"2017-01-04 14:13:36",2
"2017-01-04 14:13:37",2
"2017-01-04 14:13:38",2
"2017-01-04 14:13:48",2
"2017-01-04 14:13:49",2
"2017-01-04 14:13:58",2
"2017-01-04 14:14:00",2
"2017-01-04 14:14:02",2
"2017-01-04 14:14:19",2
"2017-01-04 14:14:27",2
"2017-01-04 14:14:28",2
"2017-01-04 14:14:35",2
"2017-01-04 14:14:36",2
"2017-01-04 14:14:49",2
"2017-01-04 14:15:18",2
"2017-01-04 14:15:21",2
"2017-01-04 14:15:33",2
"2017-01-04 14:15:50",2
"2017-01-04 14:16:04",2
"2017-01-04 14:16:06",2
"2017-01-04 14:16:34",2
"2017-01-04 14:16:35",2
"2017-01-04 14:16:48",2
"2017-01-04 14:17:01",2
"2017-01-04 14:17:16",2
"2017-01-04 14:17:42",2
"2017-01-04 14:17:45",2
"2017-01-04 14:17:54",2
"2017-01-04 14:18:02",2
"2017-01-04 14:18:17",2
"2017-01-04 14:18:20",2
"2017-01-04 14:18:27",2
"2017-01-04 14:18:44",2
"2017-01-04 14:18:48",2
"2017-01-04 14:18:49",2
"2017-01-04 14:18:55",2
"2017-01-04 14:18:57",2
"2017-01-04 14:19:09",2
"2017-01-04 14:19:13",2
"2017-01-04 14:19:25",2
"2017-01-04 14:19:27",2
"2017-01-04 14:19:43",2
"2017-01-04 14:19:43",2
"2017-01-04 14:19:43",2
"2017-01-04 14:19:45",2
"2017-01-04 14:19:54",2
"2017-01-04 14:19:56",2
"2017-01-04 14:19:57",2
"2017-01-04 14:20:01",2
"2017-01-04 14:20:26",2
"2017-01-04 14:20:35",2
"2017-01-04 14:20:40",2
"2017-01-04 14:20:52",2
"2017-01-04 14:20:54",2
"2017-01-04 14:21:00",2
"2017-01-04 14:21:04",2
"2017-01-04 14:21:09",2
"2017-01-04 14:21:11",2
"2017-01-04 14:21:11",2
"2017-01-04 14:21:22",2
"2017-01-04 14:21:25",2
"2017-01-04 14:21:32",2
"2017-01-04 14:21:39",2
"2017-01-04 14:21:43",2
"2017-01-04 14:21:52",2
"2017-01-04 14:21:55",2
"2017-01-04 14:22:11",2
"2017-01-04 14:22:12",2
"2017-01-04 14:22:15",2
"2017-01-04 14:22:15",2
"2017-01-04 14:22:19",2
"2017-01-04 14:22:28",2
"2017-01-04 14:22:30",2
"2017-01-04 14:22:38",2
"2017-01-04 14:23:00",2
"2017-01-04 14:23:01",2
"2017-01-04 14:23:03",2
"2017-01-04 14:23:04",2
"2017-01-04 14:23:06",2
"2017-01-04 14:23:12",2
"2017-01-04 14:23:12",2
"2017-01-04 14:23:52",2
"2017-01-04 14:23:55",2
"2017-01-04 14:24:04",2
"2017-01-04 14:24:04",2
"2017-01-04 14:24:16",2
"2017-01-04 14:24:22",2
"2017-01-04 14:24:23",2
"2017-01-04 14:24:28",2
"2017-01-04 14:24:40",2
"2017-01-04 14:24:43",2
"2017-01-04 14:24:50",2
"2017-01-04 14:24:51",2
"2017-01-04 14:24:52",2
"2017-01-04 14:25:05",2
"2017-01-04 14:25:19",2
"2017-01-04 14:25:26",2
"2017-01-04 14:25:42",2
"2017-01-04 14:26:03",2
"2017-01-04 14:26:14",2
"2017-01-04 14:26:42",2
"2017-01-04 14:26:43",2
"2017-01-04 14:26:45",2
"2017-01-04 14:26:50",2
"2017-01-04 14:26:56",2
"2017-01-04 14:27:01",2
"2017-01-04 14:27:04",2
"2017-01-04 14:27:11",2
"2017-01-04 14:27:13",2
"2017-01-04 14:27:14",2
"2017-01-04 14:27:19",2
"2017-01-04 14:27:19",2
"2017-01-04 14:27:22",2
"2017-01-04 14:27:26",2
"2017-01-04 14:27:35",2
"2017-01-04 14:27:36",2
"2017-01-04 14:27:41",2
"2017-01-04 14:27:42",2
"2017-01-04 14:27:47",2
"2017-01-04 14:27:51",2
"2017-01-04 14:28:10",2
"2017-01-04 14:28:14",2
"2017-01-04 14:28:21",2
"2017-01-04 14:28:42",2
"2017-01-04 14:28:46",2
"2017-01-04 14:28:50",2
"2017-01-04 14:28:55",2
"2017-01-04 14:29:07",2
"2017-01-04 14:29:13",2
"2017-01-04 14:29:19",2
"2017-01-04 14:29:26",2
"2017-01-04 14:29:45",2
"2017-01-04 14:29:46",2
"2017-01-04 14:29:46",2
"2017-01-04 14:30:00",2
"2017-01-04 14:30:37",2
"2017-01-04 14:30:40",2
"2017-01-04 14:30:43",2
"2017-01-04 14:30:44",2
"2017-01-04 14:30:44",2
"2017-01-04 14:30:54",2
"2017-01-04 14:30:59",2
"2017-01-04 14:31:00",2
"2017-01-04 14:31:04",2
"2017-01-04 14:31:16",2
"2017-01-04 14:31:19",2
"2017-01-04 14:31:20",2
"2017-01-04 14:31:23",2
"2017-01-04 14:31:26",2
"2017-01-04 14:31:31",2
"2017-01-04 14:31:38",2
"2017-01-04 14:31:43",2
"2017-01-04 14:31:49",2
"2017-01-04 14:31:52",2
"2017-01-04 14:32:08",2
"2017-01-04 14:32:14",2
"2017-01-04 14:32:35",2
"2017-01-04 14:32:42",2
"2017-01-04 14:32:43",2
"2017-01-04 14:32:45",2
"2017-01-04 14:32:46",2
"2017-01-04 14:32:51",2
"2017-01-04 14:32:51",2
"2017-01-04 14:32:54",2
"2017-01-04 14:33:06",2
"2017-01-04 14:33:09",2
"2017-01-04 14:33:30",2
"2017-01-04 14:33:30",2
"2017-01-04 14:33:37",2
"2017-01-04 14:33:50",2
"2017-01-04 14:33:51",2
"2017-01-04 14:34:24",2
"2017-01-04 14:34:27",2
"2017-01-04 14:35:05",2
"2017-01-04 14:35:11",2
"2017-01-04 14:35:11",2
"2017-01-04 14:35:30",2
"2017-01-04 14:35:36",2
"2017-01-04 14:35:57",2
"2017-01-04 14:36:11",2
"2017-01-04 14:36:17",2
"2017-01-04 14:36:22",2
"2017-01-04 14:36:39",2
"2017-01-04 14:36:41",2
"2017-01-04 14:36:48",2
"2017-01-04 14:36:56",2
"2017-01-04 14:36:56",2
"2017-01-04 14:37:00",2
"2017-01-04 14:37:03",2
"2017-01-04 14:37:04",2
"2017-01-04 14:37:07",2
"2017-01-04 14:37:07",2
"2017-01-04 14:37:07",2
"2017-01-04 14:37:10",2
"2017-01-04 14:37:15",2
"2017-01-04 14:37:22",2
"2017-01-04 14:37:27",2
"2017-01-04 14:37:30",2
"2017-01-04 14:37:34",2
"2017-01-04 14:37:35",2
"2017-01-04 14:37:45",2
"2017-01-04 14:37:50",2
"2017-01-04 14:38:03",2
"2017-01-04 14:38:20",2
"2017-01-04 14:38:21",2
"2017-01-04 14:38:23",2
"2017-01-04 14:38:35",2
"2017-01-04 14:38:36",2
"2017-01-04 14:38:39",2
"2017-01-04 14:38:45",2
"2017-01-04 14:38:55",2
"2017-01-04 14:38:55",2
"2017-01-04 14:39:07",2
"2017-01-04 14:39:28",2
"2017-01-04 14:39:45",2
"2017-01-04 14:39:50",2
"2017-01-04 14:39:53",2
"2017-01-04 14:40:11",2
"2017-01-04 14:40:21",2
"2017-01-04 14:40:21",2
"2017-01-04 14:40:44",2
"2017-01-04 14:40:54",2
"2017-01-04 14:41:03",2
"2017-01-04 14:41:16",2
"2017-01-04 14:41:26",2
"2017-01-04 14:41:28",2
"2017-01-04 14:41:29",2
"2017-01-04 14:41:33",2
"2017-01-04 14:41:46",2
"2017-01-04 14:41:47",2
"2017-01-04 14:42:00",2
"2017-01-04 14:42:02",2
"2017-01-04 14:42:06",2
"2017-01-04 14:42:09",2
"2017-01-04 14:42:12",2
"2017-01-04 14:42:15",2
"2017-01-04 14:42:17",2
"2017-01-04 14:42:23",2
"2017-01-04 14:42:32",2
"2017-01-04 14:42:33",2
"2017-01-04 14:42:36",2
"2017-01-04 14:42:39",2
"2017-01-04 14:42:39",2
"2017-01-04 14:42:40",2
"2017-01-04 14:42:42",2
"2017-01-04 14:42:43",2
"2017-01-04 14:42:45",2
"2017-01-04 14:42:46",2
"2017-01-04 14:42:51",2
"2017-01-04 14:43:01",2
"2017-01-04 14:43:11",2
"2017-01-04 14:43:17",2
"2017-01-04 14:43:23",2
"2017-01-04 14:43:24",2
"2017-01-04 14:43:37",2
"2017-01-04 14:43:45",2
"2017-01-04 14:43:45",2
"2017-01-04 14:43:46",2
"2017-01-04 14:43:47",2
"2017-01-04 14:43:57",2
"2017-01-04 14:44:04",2
"2017-01-04 14:44:13",2
"2017-01-04 14:44:16",2
"2017-01-04 14:44:22",2
"2017-01-04 14:44:46",2
"2017-01-04 14:45:03",2
"2017-01-04 14:45:26",2
"2017-01-04 14:45:31",2
"2017-01-04 14:46:11",2
"2017-01-04 14:46:22",2
"2017-01-04 14:46:30",2
"2017-01-04 14:46:33",2
"2017-01-04 14:46:38",2
"2017-01-04 14:46:46",2
"2017-01-04 14:46:48",2
"2017-01-04 14:46:48",2
"2017-01-04 14:46:51",2
"2017-01-04 14:46:56",2
"2017-01-04 14:47:23",2
"2017-01-04 14:47:27",2
"2017-01-04 14:47:39",2
"2017-01-04 14:47:45",2
"2017-01-04 14:47:51",2
"2017-01-04 14:48:06",2
"2017-01-04 14:48:17",2
"2017-01-04 14:48:21",2
"2017-01-04 14:48:36",2
"2017-01-04 14:48:43",2
"2017-01-04 14:48:44",2
"2017-01-04 14:48:49",2
"2017-01-04 14:48:52",2
"2017-01-04 14:49:04",2
"2017-01-04 14:49:12",2
"2017-01-04 14:49:14",2
"2017-01-04 14:49:28",2
"2017-01-04 14:49:34",2
"2017-01-04 14:49:45",2
"2017-01-04 14:50:04",2
"2017-01-04 14:50:08",2
"2017-01-04 14:50:33",2
"2017-01-04 14:50:47",2
"2017-01-04 14:50:52",2
"2017-01-04 14:51:00",2
"2017-01-04 14:51:02",2
"2017-01-04 14:51:05",2
"2017-01-04 14:51:06",2
"2017-01-04 14:51:11",2
"2017-01-04 14:51:14",2
"2017-01-04 14:51:22",2
"2017-01-04 14:51:43",2
"2017-01-04 14:51:45",2
"2017-01-04 14:51:58",2
"2017-01-04 14:52:04",2
"2017-01-04 14:52:19",2
"2017-01-04 14:52:22",2
"2017-01-04 14:52:22",2
"2017-01-04 14:52:28",2
"2017-01-04 14:52:45",2
"2017-01-04 14:53:05",2
"2017-01-04 14:53:16",2
"2017-01-04 14:53:17",2
"2017-01-04 14:53:26",2
"2017-01-04 14:53:31",2
"2017-01-04 14:53:41",2
"2017-01-04 14:53:49",2
"2017-01-04 14:53:53",2
"2017-01-04 14:53:54",2
"2017-01-04 14:54:06",2
"2017-01-04 14:54:15",2
"2017-01-04 14:54:16",2
"2017-01-04 14:54:18",2
"2017-01-04 14:54:30",2
"2017-01-04 14:54:30",2
"2017-01-04 14:54:39",2
"2017-01-04 14:54:40",2
"2017-01-04 14:54:51",2
"2017-01-04 14:54:54",2
"2017-01-04 14:54:54",2
"2017-01-04 14:55:02",2
"2017-01-04 14:55:07",2
"2017-01-04 14:55:11",2
"2017-01-04 14:55:12",2
"2017-01-04 14:55:13",2
"2017-01-04 14:55:16",2
"2017-01-04 14:55:18",2
"2017-01-04 14:55:19",2
"2017-01-04 14:55:28",2
"2017-01-04 14:55:41",2
"2017-01-04 14:55:43",2
"2017-01-04 14:55:47",2
"2017-01-04 14:55:50",2
"2017-01-04 14:55:52",2
"2017-01-04 14:56:05",2
"2017-01-04 14:56:07",2
"2017-01-04 14:56:10",2
"2017-01-04 14:56:12",2
"2017-01-04 14:56:25",2
"2017-01-04 14:56:43",2
"2017-01-04 14:56:48",2
"2017-01-04 14:57:09",2
"2017-01-04 14:57:17",2
"2017-01-04 14:57:18",2
"2017-01-04 14:57:25",2
"2017-01-04 14:57:45",2
"2017-01-04 14:57:52",2
"2017-01-04 14:58:00",2
"2017-01-04 14:58:05",2
"2017-01-04 14:58:19",2
"2017-01-04 14:58:41",2
"2017-01-04 14:58:42",2
"2017-01-04 14:58:42",2
"2017-01-04 14:58:47",2
"2017-01-04 14:58:51",2
"2017-01-04 14:58:52",2
"2017-01-04 14:58:54",2
"2017-01-04 14:59:47",2
"2017-01-04 14:59:49",2
"2017-01-04 14:59:53",2
"2017-01-04 15:00:13",2
"2017-01-04 15:00:17",2
"2017-01-04 15:00:37",2
"2017-01-04 15:00:39",2
"2017-01-04 15:00:41",2
"2017-01-04 15:01:03",2
"2017-01-04 15:01:05",2
"2017-01-04 15:01:12",2
"2017-01-04 15:01:29",2
"2017-01-04 15:01:31",2
"2017-01-04 15:01:48",2
"2017-01-04 15:02:01",2
"2017-01-04 15:02:09",2
"2017-01-04 15:02:14",2
"2017-01-04 15:02:19",2
"2017-01-04 15:02:29",2
"2017-01-04 15:02:33",2
"2017-01-04 15:02:36",2
"2017-01-04 15:02:38",2
"2017-01-04 15:02:40",2
"2017-01-04 15:02:40",2
"2017-01-04 15:02:43",2
"2017-01-04 15:02:46",2
"2017-01-04 15:02:54",2
"2017-01-04 15:02:56",2
"2017-01-04 15:02:59",2
"2017-01-04 15:03:15",2
"2017-01-04 15:03:16",2
"2017-01-04 15:03:19",2
"2017-01-04 15:03:26",2
"2017-01-04 15:03:45",2
"2017-01-04 15:03:49",2
"2017-01-04 15:03:54",2
"2017-01-04 15:03:55",2
"2017-01-04 15:03:56",2
"2017-01-04 15:03:57",2
"2017-01-04 15:04:02",2
"2017-01-04 15:04:03",2
"2017-01-04 15:04:04",2
"2017-01-04 15:04:11",2
"2017-01-04 15:04:12",2
"2017-01-04 15:04:15",2
"2017-01-04 15:04:30",2
"2017-01-04 15:04:32",2
"2017-01-04 15:04:32",2
"2017-01-04 15:04:41",2
"2017-01-04 15:04:45",2
"2017-01-04 15:04:52",2
"2017-01-04 15:05:02",2
"2017-01-04 15:05:08",2
"2017-01-04 15:05:17",2
"2017-01-04 15:05:22",2
"2017-01-04 15:05:24",2
"2017-01-04 15:05:26",2
"2017-01-04 15:05:56",2
"2017-01-04 15:06:04",2
"2017-01-04 15:06:14",2
"2017-01-04 15:06:23",2
"2017-01-04 15:06:24",2
"2017-01-04 15:06:29",2
"2017-01-04 15:06:37",2
"2017-01-04 15:06:39",2
"2017-01-04 15:06:41",2
"2017-01-04 15:06:44",2
"2017-01-04 15:06:45",2
"2017-01-04 15:06:46",2
"2017-01-04 15:06:46",2
"2017-01-04 15:06:50",2
"2017-01-04 15:06:54",2
"2017-01-04 15:06:55",2
"2017-01-04 15:07:04",2
"2017-01-04 15:07:06",2
"2017-01-04 15:07:14",2
"2017-01-04 15:07:17",2
"2017-01-04 15:07:26",2
"2017-01-04 15:07:56",2
"2017-01-04 15:08:01",2
"2017-01-04 15:08:12",2
"2017-01-04 15:08:12",2
"2017-01-04 15:08:14",2
"2017-01-04 15:08:17",2
"2017-01-04 15:08:23",2
"2017-01-04 15:08:25",2
"2017-01-04 15:08:29",2
"2017-01-04 15:08:30",2
"2017-01-04 15:09:05",2
"2017-01-04 15:09:15",2
"2017-01-04 15:09:15",2
"2017-01-04 15:09:17",2
"2017-01-04 15:09:17",2
"2017-01-04 15:09:20",2
"2017-01-04 15:09:30",2
"2017-01-04 15:09:53",2
"2017-01-04 15:10:07",2
"2017-01-04 15:10:18",2
"2017-01-04 15:10:38",2
"2017-01-04 15:10:40",2
"2017-01-04 15:10:45",2
"2017-01-04 15:10:45",2
"2017-01-04 15:10:57",2
"2017-01-04 15:11:10",2
"2017-01-04 15:11:16",2
"2017-01-04 15:11:31",2
"2017-01-04 15:11:42",2
"2017-01-04 15:11:52",2
"2017-01-04 15:11:52",2
"2017-01-04 15:11:56",2
"2017-01-04 15:12:11",2
"2017-01-04 15:12:14",2
"2017-01-04 15:12:14",2
"2017-01-04 15:12:16",2
"2017-01-04 15:12:17",2
"2017-01-04 15:12:20",2
"2017-01-04 15:12:22",2
"2017-01-04 15:12:37",2
"2017-01-04 15:12:49",2
"2017-01-04 15:12:51",2
"2017-01-04 15:12:53",2
"2017-01-04 15:12:54",2
"2017-01-04 15:13:11",2
"2017-01-04 15:13:21",2
"2017-01-04 15:13:22",2
"2017-01-04 15:13:27",2
"2017-01-04 15:13:33",2
"2017-01-04 15:13:42",2
"2017-01-04 15:14:15",2
"2017-01-04 15:14:16",2
"2017-01-04 15:14:46",2
"2017-01-04 15:14:49",2
"2017-01-04 15:14:52",2
"2017-01-04 15:15:03",2
"2017-01-04 15:15:06",2
"2017-01-04 15:15:14",2
"2017-01-04 15:15:20",2
"2017-01-04 15:15:24",2
"2017-01-04 15:15:24",2
"2017-01-04 15:15:29",2
"2017-01-04 15:15:30",2
"2017-01-04 15:15:44",2
"2017-01-04 15:15:45",2
"2017-01-04 15:15:48",2
"2017-01-04 15:15:48",2
"2017-01-04 15:15:56",2
"2017-01-04 15:15:57",2
"2017-01-04 15:16:10",2
"2017-01-04 15:16:11",2
