tpep_pickup_datetime,RatecodeID
"2017-01-28 12:42:30",2
"2017-01-28 12:42:40",2
"2017-01-28 12:42:41",2
"2017-01-28 12:43:39",2
"2017-01-28 12:43:46",2
"2017-01-28 12:44:00",2
"2017-01-28 12:44:48",2
"2017-01-28 12:45:00",2
"2017-01-28 12:45:04",2
"2017-01-28 12:45:08",2
"2017-01-28 12:45:10",2
"2017-01-28 12:45:19",2
"2017-01-28 12:45:23",2
"2017-01-28 12:45:26",2
"2017-01-28 12:45:33",2
"2017-01-28 12:46:08",2
"2017-01-28 12:46:13",2
"2017-01-28 12:46:21",2
"2017-01-28 12:46:52",2
"2017-01-28 12:46:57",2
"2017-01-28 12:48:04",2
"2017-01-28 12:48:05",2
"2017-01-28 12:48:11",2
"2017-01-28 12:48:29",2
"2017-01-28 12:48:45",2
"2017-01-28 12:48:48",2
"2017-01-28 12:48:49",2
"2017-01-28 12:48:55",2
"2017-01-28 12:49:04",2
"2017-01-28 12:49:12",2
"2017-01-28 12:49:15",2
"2017-01-28 12:49:24",2
"2017-01-28 12:49:34",2
"2017-01-28 12:50:01",2
"2017-01-28 12:50:26",2
"2017-01-28 12:50:30",2
"2017-01-28 12:50:32",2
"2017-01-28 12:50:39",2
"2017-01-28 12:51:04",2
"2017-01-28 12:51:22",2
"2017-01-28 12:51:23",2
"2017-01-28 12:51:51",2
"2017-01-28 12:52:04",2
"2017-01-28 12:52:06",2
"2017-01-28 12:52:21",2
"2017-01-28 12:52:23",2
"2017-01-28 12:52:45",2
"2017-01-28 12:52:52",2
"2017-01-28 12:53:00",2
"2017-01-28 12:53:09",2
"2017-01-28 12:53:09",2
"2017-01-28 12:53:47",2
"2017-01-28 12:54:04",2
"2017-01-28 12:54:14",2
"2017-01-28 12:54:38",2
"2017-01-28 12:54:45",2
"2017-01-28 12:54:57",2
"2017-01-28 12:55:09",2
"2017-01-28 12:55:32",2
"2017-01-28 12:55:33",2
"2017-01-28 12:55:35",2
"2017-01-28 12:56:15",2
"2017-01-28 12:56:36",2
"2017-01-28 12:56:45",2
"2017-01-28 12:57:01",2
"2017-01-28 12:57:13",2
"2017-01-28 12:57:20",2
"2017-01-28 12:57:26",2
"2017-01-28 12:57:28",2
"2017-01-28 12:57:55",2
"2017-01-28 12:58:27",2
"2017-01-28 12:58:45",2
"2017-01-28 12:58:58",2
"2017-01-28 12:58:58",2
"2017-01-28 12:59:03",2
"2017-01-28 12:59:20",2
"2017-01-28 12:59:59",2
"2017-01-28 13:00:01",2
"2017-01-28 13:00:05",2
"2017-01-28 13:00:38",2
"2017-01-28 13:00:43",2
"2017-01-28 13:00:56",2
"2017-01-28 13:01:09",2
"2017-01-28 13:01:10",2
"2017-01-28 13:01:16",2
"2017-01-28 13:01:28",2
"2017-01-28 13:01:59",2
"2017-01-28 13:02:02",2
"2017-01-28 13:02:03",2
"2017-01-28 13:02:05",2
"2017-01-28 13:02:20",2
"2017-01-28 13:02:45",2
"2017-01-28 13:02:51",2
"2017-01-28 13:02:58",2
"2017-01-28 13:02:58",2
"2017-01-28 13:03:03",2
"2017-01-28 13:03:05",2
"2017-01-28 13:03:07",2
"2017-01-28 13:03:10",2
"2017-01-28 13:03:11",2
"2017-01-28 13:04:05",2
"2017-01-28 13:04:20",2
"2017-01-28 13:04:24",2
"2017-01-28 13:04:26",2
"2017-01-28 13:04:28",2
"2017-01-28 13:04:46",2
"2017-01-28 13:04:51",2
"2017-01-28 13:05:01",2
"2017-01-28 13:05:15",2
"2017-01-28 13:06:12",2
"2017-01-28 13:06:41",2
"2017-01-28 13:06:57",2
"2017-01-28 13:07:07",2
"2017-01-28 13:07:15",2
"2017-01-28 13:07:45",2
"2017-01-28 13:08:07",2
"2017-01-28 13:08:08",2
"2017-01-28 13:08:09",2
"2017-01-28 13:08:09",2
"2017-01-28 13:08:25",2
"2017-01-28 13:08:33",2
"2017-01-28 13:08:45",2
"2017-01-28 13:08:52",2
"2017-01-28 13:09:02",2
"2017-01-28 13:09:13",2
"2017-01-28 13:09:21",2
"2017-01-28 13:09:26",2
"2017-01-28 13:09:43",2
"2017-01-28 13:09:51",2
"2017-01-28 13:09:52",2
"2017-01-28 13:09:54",2
"2017-01-28 13:09:59",2
"2017-01-28 13:10:11",2
"2017-01-28 13:10:13",2
"2017-01-28 13:10:17",2
"2017-01-28 13:10:20",2
"2017-01-28 13:10:56",2
"2017-01-28 13:11:24",2
"2017-01-28 13:11:40",2
"2017-01-28 13:12:12",2
"2017-01-28 13:12:24",2
"2017-01-28 13:12:33",2
"2017-01-28 13:12:39",2
"2017-01-28 13:12:41",2
"2017-01-28 13:12:48",2
"2017-01-28 13:12:50",2
"2017-01-28 13:13:10",2
"2017-01-28 13:13:20",2
"2017-01-28 13:13:26",2
"2017-01-28 13:13:39",2
"2017-01-28 13:13:42",2
"2017-01-28 13:13:53",2
"2017-01-28 13:13:58",2
"2017-01-28 13:13:59",2
"2017-01-28 13:14:03",2
"2017-01-28 13:14:16",2
"2017-01-28 13:14:37",2
"2017-01-28 13:14:48",2
"2017-01-28 13:14:51",2
"2017-01-28 13:15:17",2
"2017-01-28 13:15:26",2
"2017-01-28 13:15:32",2
"2017-01-28 13:15:33",2
"2017-01-28 13:15:49",2
"2017-01-28 13:15:54",2
"2017-01-28 13:15:56",2
"2017-01-28 13:16:23",2
"2017-01-28 13:16:28",2
"2017-01-28 13:16:32",2
"2017-01-28 13:16:36",2
"2017-01-28 13:16:55",2
"2017-01-28 13:17:04",2
"2017-01-28 13:17:05",2
"2017-01-28 13:17:18",2
"2017-01-28 13:17:36",2
"2017-01-28 13:17:46",2
"2017-01-28 13:17:56",2
"2017-01-28 13:18:13",2
"2017-01-28 13:18:18",2
"2017-01-28 13:18:21",2
"2017-01-28 13:18:21",2
"2017-01-28 13:18:26",2
"2017-01-28 13:18:27",2
"2017-01-28 13:18:34",2
"2017-01-28 13:18:56",2
"2017-01-28 13:19:20",2
"2017-01-28 13:19:32",2
"2017-01-28 13:19:40",2
"2017-01-28 13:19:49",2
"2017-01-28 13:19:53",2
"2017-01-28 13:19:59",2
"2017-01-28 13:20:16",2
"2017-01-28 13:20:18",2
"2017-01-28 13:20:22",2
"2017-01-28 13:20:22",2
"2017-01-28 13:20:24",2
"2017-01-28 13:20:31",2
"2017-01-28 13:20:31",2
"2017-01-28 13:20:32",2
"2017-01-28 13:20:50",2
"2017-01-28 13:20:51",2
"2017-01-28 13:21:09",2
"2017-01-28 13:21:37",2
"2017-01-28 13:21:54",2
"2017-01-28 13:21:56",2
"2017-01-28 13:21:58",2
"2017-01-28 13:22:01",2
"2017-01-28 13:22:04",2
"2017-01-28 13:22:05",2
"2017-01-28 13:22:24",2
"2017-01-28 13:22:31",2
"2017-01-28 13:22:44",2
"2017-01-28 13:22:47",2
"2017-01-28 13:23:03",2
"2017-01-28 13:23:06",2
"2017-01-28 13:23:08",2
"2017-01-28 13:23:16",2
"2017-01-28 13:23:29",2
"2017-01-28 13:23:32",2
"2017-01-28 13:23:32",2
"2017-01-28 13:23:41",2
"2017-01-28 13:23:42",2
"2017-01-28 13:23:43",2
"2017-01-28 13:23:46",2
"2017-01-28 13:24:05",2
"2017-01-28 13:24:26",2
"2017-01-28 13:24:40",2
"2017-01-28 13:24:41",2
"2017-01-28 13:24:46",2
"2017-01-28 13:24:51",2
"2017-01-28 13:24:55",2
"2017-01-28 13:25:00",2
"2017-01-28 13:25:01",2
"2017-01-28 13:25:06",2
"2017-01-28 13:25:11",2
"2017-01-28 13:25:17",2
"2017-01-28 13:25:36",2
"2017-01-28 13:26:01",2
"2017-01-28 13:26:09",2
"2017-01-28 13:26:18",2
"2017-01-28 13:26:27",2
"2017-01-28 13:26:31",2
"2017-01-28 13:26:32",2
"2017-01-28 13:26:34",2
"2017-01-28 13:26:36",2
"2017-01-28 13:27:09",2
"2017-01-28 13:27:16",2
"2017-01-28 13:27:28",2
"2017-01-28 13:27:54",2
"2017-01-28 13:27:57",2
"2017-01-28 13:27:57",2
"2017-01-28 13:28:31",2
"2017-01-28 13:28:45",2
"2017-01-28 13:29:36",2
"2017-01-28 13:29:36",2
"2017-01-28 13:29:42",2
"2017-01-28 13:29:56",2
"2017-01-28 13:30:00",2
"2017-01-28 13:30:26",2
"2017-01-28 13:30:30",2
"2017-01-28 13:30:36",2
"2017-01-28 13:30:50",2
"2017-01-28 13:30:53",2
"2017-01-28 13:30:58",2
"2017-01-28 13:31:01",2
"2017-01-28 13:31:17",2
"2017-01-28 13:31:32",2
"2017-01-28 13:31:40",2
"2017-01-28 13:31:47",2
"2017-01-28 13:32:09",2
"2017-01-28 13:32:25",2
"2017-01-28 13:32:30",2
"2017-01-28 13:32:49",2
"2017-01-28 13:32:51",2
"2017-01-28 13:32:57",2
"2017-01-28 13:33:15",2
"2017-01-28 13:33:18",2
"2017-01-28 13:33:42",2
"2017-01-28 13:33:52",2
"2017-01-28 13:34:11",2
"2017-01-28 13:34:25",2
"2017-01-28 13:34:26",2
"2017-01-28 13:34:35",2
"2017-01-28 13:34:43",2
"2017-01-28 13:35:23",2
"2017-01-28 13:35:27",2
"2017-01-28 13:35:34",2
"2017-01-28 13:35:44",2
"2017-01-28 13:35:48",2
"2017-01-28 13:36:13",2
"2017-01-28 13:36:20",2
"2017-01-28 13:36:24",2
"2017-01-28 13:36:45",2
"2017-01-28 13:36:56",2
"2017-01-28 13:37:01",2
"2017-01-28 13:37:19",2
"2017-01-28 13:37:27",2
"2017-01-28 13:37:28",2
"2017-01-28 13:37:41",2
"2017-01-28 13:37:55",2
"2017-01-28 13:38:00",2
"2017-01-28 13:38:05",2
"2017-01-28 13:38:08",2
"2017-01-28 13:38:17",2
"2017-01-28 13:38:25",2
"2017-01-28 13:38:35",2
"2017-01-28 13:38:43",2
"2017-01-28 13:38:43",2
"2017-01-28 13:38:55",2
"2017-01-28 13:39:04",2
"2017-01-28 13:39:29",2
"2017-01-28 13:39:32",2
"2017-01-28 13:39:38",2
"2017-01-28 13:39:53",2
"2017-01-28 13:40:09",2
"2017-01-28 13:40:37",2
"2017-01-28 13:40:37",2
"2017-01-28 13:40:51",2
"2017-01-28 13:40:56",2
"2017-01-28 13:40:57",2
"2017-01-28 13:41:04",2
"2017-01-28 13:41:09",2
"2017-01-28 13:41:25",2
"2017-01-28 13:41:49",2
"2017-01-28 13:41:49",2
"2017-01-28 13:41:52",2
"2017-01-28 13:41:54",2
"2017-01-28 13:42:09",2
"2017-01-28 13:42:13",2
"2017-01-28 13:42:15",2
"2017-01-28 13:42:29",2
"2017-01-28 13:42:31",2
"2017-01-28 13:42:44",2
"2017-01-28 13:42:44",2
"2017-01-28 13:43:11",2
"2017-01-28 13:43:11",2
"2017-01-28 13:43:19",2
"2017-01-28 13:43:24",2
"2017-01-28 13:43:38",2
"2017-01-28 13:43:42",2
"2017-01-28 13:43:44",2
"2017-01-28 13:43:50",2
"2017-01-28 13:43:50",2
"2017-01-28 13:44:15",2
"2017-01-28 13:44:31",2
"2017-01-28 13:44:33",2
"2017-01-28 13:44:38",2
"2017-01-28 13:44:41",2
"2017-01-28 13:45:48",2
"2017-01-28 13:45:49",2
"2017-01-28 13:46:28",2
"2017-01-28 13:46:28",2
"2017-01-28 13:46:35",2
"2017-01-28 13:46:49",2
"2017-01-28 13:47:00",2
"2017-01-28 13:47:12",2
"2017-01-28 13:47:21",2
"2017-01-28 13:47:21",2
"2017-01-28 13:47:34",2
"2017-01-28 13:47:35",2
"2017-01-28 13:47:59",2
"2017-01-28 13:48:10",2
"2017-01-28 13:48:39",2
"2017-01-28 13:49:12",2
"2017-01-28 13:49:21",2
"2017-01-28 13:49:30",2
"2017-01-28 13:50:14",2
"2017-01-28 13:50:22",2
"2017-01-28 13:50:28",2
"2017-01-28 13:50:30",2
"2017-01-28 13:50:33",2
"2017-01-28 13:50:35",2
"2017-01-28 13:50:39",2
"2017-01-28 13:51:06",2
"2017-01-28 13:51:14",2
"2017-01-28 13:51:19",2
"2017-01-28 13:51:41",2
"2017-01-28 13:52:11",2
"2017-01-28 13:52:14",2
"2017-01-28 13:52:54",2
"2017-01-28 13:52:58",2
"2017-01-28 13:53:18",2
"2017-01-28 13:53:23",2
"2017-01-28 13:53:35",2
"2017-01-28 13:53:47",2
"2017-01-28 13:54:04",2
"2017-01-28 13:54:20",2
"2017-01-28 13:54:29",2
"2017-01-28 13:54:29",2
"2017-01-28 13:54:36",2
"2017-01-28 13:54:42",2
"2017-01-28 13:54:53",2
"2017-01-28 13:54:56",2
"2017-01-28 13:55:15",2
"2017-01-28 13:55:39",2
"2017-01-28 13:55:50",2
"2017-01-28 13:55:52",2
"2017-01-28 13:56:02",2
"2017-01-28 13:56:06",2
"2017-01-28 13:56:09",2
"2017-01-28 13:56:30",2
"2017-01-28 13:56:35",2
"2017-01-28 13:56:52",2
"2017-01-28 13:57:04",2
"2017-01-28 13:57:14",2
"2017-01-28 13:57:28",2
"2017-01-28 13:57:35",2
"2017-01-28 13:58:02",2
"2017-01-28 13:58:05",2
"2017-01-28 13:58:12",2
"2017-01-28 13:58:23",2
"2017-01-28 13:58:36",2
"2017-01-28 13:58:37",2
"2017-01-28 13:58:45",2
"2017-01-28 13:59:06",2
"2017-01-28 13:59:07",2
"2017-01-28 13:59:07",2
"2017-01-28 13:59:10",2
"2017-01-28 13:59:11",2
"2017-01-28 13:59:12",2
"2017-01-28 13:59:13",2
"2017-01-28 13:59:38",2
"2017-01-28 13:59:47",2
"2017-01-28 14:00:06",2
"2017-01-28 14:00:10",2
"2017-01-28 14:00:30",2
"2017-01-28 14:00:32",2
"2017-01-28 14:00:34",2
"2017-01-28 14:00:45",2
"2017-01-28 14:00:45",2
"2017-01-28 14:01:00",2
"2017-01-28 14:01:05",2
"2017-01-28 14:01:09",2
"2017-01-28 14:01:15",2
"2017-01-28 14:01:17",2
"2017-01-28 14:01:22",2
"2017-01-28 14:01:39",2
"2017-01-28 14:01:44",2
"2017-01-28 14:01:54",2
"2017-01-28 14:02:23",2
"2017-01-28 14:02:27",2
"2017-01-28 14:02:28",2
"2017-01-28 14:02:53",2
"2017-01-28 14:03:06",2
"2017-01-28 14:03:14",2
"2017-01-28 14:03:25",2
"2017-01-28 14:03:29",2
"2017-01-28 14:03:36",2
"2017-01-28 14:03:47",2
"2017-01-28 14:03:59",2
"2017-01-28 14:04:05",2
"2017-01-28 14:04:15",2
"2017-01-28 14:04:20",2
"2017-01-28 14:04:22",2
"2017-01-28 14:04:30",2
"2017-01-28 14:04:48",2
"2017-01-28 14:04:53",2
"2017-01-28 14:04:58",2
"2017-01-28 14:05:00",2
"2017-01-28 14:05:08",2
"2017-01-28 14:05:40",2
"2017-01-28 14:05:52",2
"2017-01-28 14:05:53",2
"2017-01-28 14:06:03",2
"2017-01-28 14:06:12",2
"2017-01-28 14:06:21",2
"2017-01-28 14:06:32",2
"2017-01-28 14:06:33",2
"2017-01-28 14:06:34",2
"2017-01-28 14:06:35",2
"2017-01-28 14:07:18",2
"2017-01-28 14:07:19",2
"2017-01-28 14:07:45",2
"2017-01-28 14:07:47",2
"2017-01-28 14:07:55",2
"2017-01-28 14:07:59",2
"2017-01-28 14:08:01",2
"2017-01-28 14:08:05",2
"2017-01-28 14:08:06",2
"2017-01-28 14:08:06",2
"2017-01-28 14:08:08",2
"2017-01-28 14:08:26",2
"2017-01-28 14:08:42",2
"2017-01-28 14:08:51",2
"2017-01-28 14:08:59",2
"2017-01-28 14:09:03",2
"2017-01-28 14:09:07",2
"2017-01-28 14:09:24",2
"2017-01-28 14:09:32",2
"2017-01-28 14:09:33",2
"2017-01-28 14:09:37",2
"2017-01-28 14:09:45",2
"2017-01-28 14:09:50",2
"2017-01-28 14:09:57",2
"2017-01-28 14:09:58",2
"2017-01-28 14:10:08",2
"2017-01-28 14:10:10",2
"2017-01-28 14:10:57",2
"2017-01-28 14:11:00",2
"2017-01-28 14:11:10",2
"2017-01-28 14:11:17",2
"2017-01-28 14:11:18",2
"2017-01-28 14:11:23",2
"2017-01-28 14:11:44",2
"2017-01-28 14:12:07",2
"2017-01-28 14:12:18",2
"2017-01-28 14:12:19",2
"2017-01-28 14:12:19",2
"2017-01-28 14:12:30",2
"2017-01-28 14:12:32",2
"2017-01-28 14:12:40",2
"2017-01-28 14:12:44",2
"2017-01-28 14:12:51",2
"2017-01-28 14:12:56",2
"2017-01-28 14:13:04",2
"2017-01-28 14:13:19",2
"2017-01-28 14:13:47",2
"2017-01-28 14:13:49",2
"2017-01-28 14:14:08",2
"2017-01-28 14:14:12",2
"2017-01-28 14:14:16",2
"2017-01-28 14:14:18",2
"2017-01-28 14:14:24",2
"2017-01-28 14:14:25",2
"2017-01-28 14:14:32",2
"2017-01-28 14:14:32",2
"2017-01-28 14:14:39",2
"2017-01-28 14:14:40",2
"2017-01-28 14:14:48",2
"2017-01-28 14:14:56",2
"2017-01-28 14:15:08",2
"2017-01-28 14:15:12",2
"2017-01-28 14:15:20",2
"2017-01-28 14:15:23",2
"2017-01-28 14:15:25",2
"2017-01-28 14:15:25",2
"2017-01-28 14:15:31",2
"2017-01-28 14:15:41",2
"2017-01-28 14:15:53",2
"2017-01-28 14:16:04",2
"2017-01-28 14:16:21",2
"2017-01-28 14:16:26",2
"2017-01-28 14:16:28",2
"2017-01-28 14:16:34",2
"2017-01-28 14:16:35",2
"2017-01-28 14:16:42",2
"2017-01-28 14:17:05",2
"2017-01-28 14:17:40",2
"2017-01-28 14:17:41",2
"2017-01-28 14:17:43",2
"2017-01-28 14:17:44",2
"2017-01-28 14:17:46",2
"2017-01-28 14:17:48",2
"2017-01-28 14:17:51",2
"2017-01-28 14:18:00",2
"2017-01-28 14:18:10",2
"2017-01-28 14:18:25",2
"2017-01-28 14:18:41",2
"2017-01-28 14:19:04",2
"2017-01-28 14:19:10",2
"2017-01-28 14:19:13",2
"2017-01-28 14:19:14",2
"2017-01-28 14:19:17",2
"2017-01-28 14:19:38",2
"2017-01-28 14:19:39",2
"2017-01-28 14:19:39",2
"2017-01-28 14:19:55",2
"2017-01-28 14:20:12",2
"2017-01-28 14:20:31",2
"2017-01-28 14:20:47",2
"2017-01-28 14:20:51",2
"2017-01-28 14:20:54",2
"2017-01-28 14:21:00",2
"2017-01-28 14:21:03",2
"2017-01-28 14:21:09",2
"2017-01-28 14:21:28",2
"2017-01-28 14:21:35",2
"2017-01-28 14:21:36",2
"2017-01-28 14:21:43",2
"2017-01-28 14:21:44",2
"2017-01-28 14:22:00",2
"2017-01-28 14:22:18",2
"2017-01-28 14:22:31",2
"2017-01-28 14:22:34",2
"2017-01-28 14:23:14",2
"2017-01-28 14:23:21",2
"2017-01-28 14:23:23",2
"2017-01-28 14:23:28",2
"2017-01-28 14:23:45",2
"2017-01-28 14:24:25",2
"2017-01-28 14:24:27",2
"2017-01-28 14:24:28",2
"2017-01-28 14:24:35",2
"2017-01-28 14:24:40",2
"2017-01-28 14:24:43",2
"2017-01-28 14:24:50",2
"2017-01-28 14:25:06",2
"2017-01-28 14:25:10",2
"2017-01-28 14:25:29",2
"2017-01-28 14:25:55",2
"2017-01-28 14:25:56",2
"2017-01-28 14:26:04",2
"2017-01-28 14:26:06",2
"2017-01-28 14:26:12",2
"2017-01-28 14:26:13",2
"2017-01-28 14:26:27",2
"2017-01-28 14:26:28",2
"2017-01-28 14:26:31",2
"2017-01-28 14:27:02",2
"2017-01-28 14:27:04",2
"2017-01-28 14:27:11",2
"2017-01-28 14:27:23",2
"2017-01-28 14:27:26",2
"2017-01-28 14:27:27",2
"2017-01-28 14:27:30",2
"2017-01-28 14:27:42",2
"2017-01-28 14:27:54",2
"2017-01-28 14:28:11",2
"2017-01-28 14:28:15",2
"2017-01-28 14:28:15",2
"2017-01-28 14:28:32",2
"2017-01-28 14:28:43",2
"2017-01-28 14:28:53",2
"2017-01-28 14:28:58",2
"2017-01-28 14:29:42",2
"2017-01-28 14:29:43",2
"2017-01-28 14:29:46",2
"2017-01-28 14:30:02",2
"2017-01-28 14:30:21",2
"2017-01-28 14:30:44",2
"2017-01-28 14:31:11",2
"2017-01-28 14:31:27",2
"2017-01-28 14:31:43",2
"2017-01-28 14:31:45",2
"2017-01-28 14:31:48",2
"2017-01-28 14:31:49",2
"2017-01-28 14:32:13",2
"2017-01-28 14:32:33",2
"2017-01-28 14:32:48",2
"2017-01-28 14:33:02",2
"2017-01-28 14:33:06",2
"2017-01-28 14:33:16",2
"2017-01-28 14:33:37",2
"2017-01-28 14:33:59",2
"2017-01-28 14:34:03",2
"2017-01-28 14:34:04",2
"2017-01-28 14:34:06",2
"2017-01-28 14:34:10",2
"2017-01-28 14:34:17",2
"2017-01-28 14:34:20",2
"2017-01-28 14:34:22",2
"2017-01-28 14:34:28",2
"2017-01-28 14:34:34",2
"2017-01-28 14:34:53",2
"2017-01-28 14:35:04",2
"2017-01-28 14:35:05",2
"2017-01-28 14:35:07",2
"2017-01-28 14:35:13",2
"2017-01-28 14:35:16",2
"2017-01-28 14:35:23",2
"2017-01-28 14:35:23",2
"2017-01-28 14:35:26",2
"2017-01-28 14:36:14",2
"2017-01-28 14:36:31",2
"2017-01-28 14:36:32",2
"2017-01-28 14:37:25",2
"2017-01-28 14:37:26",2
"2017-01-28 14:37:44",2
"2017-01-28 14:37:55",2
"2017-01-28 14:37:58",2
"2017-01-28 14:38:02",2
"2017-01-28 14:38:04",2
"2017-01-28 14:38:20",2
"2017-01-28 14:38:25",2
"2017-01-28 14:38:42",2
"2017-01-28 14:38:43",2
"2017-01-28 14:38:45",2
"2017-01-28 14:38:47",2
"2017-01-28 14:38:51",2
"2017-01-28 14:39:05",2
"2017-01-28 14:39:37",2
"2017-01-28 14:39:39",2
"2017-01-28 14:39:58",2
"2017-01-28 14:40:02",2
"2017-01-28 14:40:06",2
"2017-01-28 14:40:24",2
"2017-01-28 14:40:35",2
"2017-01-28 14:40:48",2
"2017-01-28 14:41:18",2
"2017-01-28 14:41:36",2
"2017-01-28 14:41:50",2
"2017-01-28 14:42:06",2
"2017-01-28 14:42:23",2
"2017-01-28 14:42:25",2
"2017-01-28 14:42:26",2
"2017-01-28 14:42:28",2
"2017-01-28 14:42:47",2
"2017-01-28 14:42:56",2
"2017-01-28 14:42:56",2
"2017-01-28 14:42:59",2
"2017-01-28 14:43:10",2
"2017-01-28 14:43:48",2
"2017-01-28 14:43:50",2
"2017-01-28 14:44:16",2
"2017-01-28 14:44:19",2
"2017-01-28 14:44:45",2
"2017-01-28 14:44:46",2
"2017-01-28 14:44:57",2
"2017-01-28 14:45:04",2
"2017-01-28 14:45:22",2
"2017-01-28 14:45:29",2
"2017-01-28 14:45:41",2
"2017-01-28 14:45:46",2
"2017-01-28 14:46:02",2
"2017-01-28 14:46:02",2
"2017-01-28 14:46:12",2
"2017-01-28 14:46:12",2
"2017-01-28 14:46:24",2
"2017-01-28 14:46:30",2
"2017-01-28 14:46:34",2
"2017-01-28 14:46:40",2
"2017-01-28 14:46:49",2
"2017-01-28 14:47:06",2
"2017-01-28 14:47:06",2
"2017-01-28 14:47:07",2
"2017-01-28 14:47:12",2
"2017-01-28 14:47:17",2
"2017-01-28 14:47:18",2
"2017-01-28 14:47:34",2
"2017-01-28 14:47:37",2
"2017-01-28 14:47:44",2
"2017-01-28 14:47:50",2
"2017-01-28 14:48:09",2
"2017-01-28 14:48:20",2
"2017-01-28 14:48:33",2
"2017-01-28 14:48:47",2
"2017-01-28 14:49:11",2
"2017-01-28 14:49:13",2
"2017-01-28 14:49:16",2
"2017-01-28 14:49:20",2
"2017-01-28 14:49:24",2
"2017-01-28 14:49:29",2
"2017-01-28 14:49:35",2
"2017-01-28 14:49:38",2
"2017-01-28 14:49:44",2
"2017-01-28 14:49:50",2
"2017-01-28 14:49:56",2
"2017-01-28 14:50:05",2
"2017-01-28 14:50:32",2
"2017-01-28 14:50:53",2
"2017-01-28 14:50:58",2
"2017-01-28 14:51:04",2
"2017-01-28 14:51:08",2
"2017-01-28 14:51:10",2
"2017-01-28 14:51:19",2
"2017-01-28 14:51:20",2
"2017-01-28 14:51:31",2
"2017-01-28 14:52:03",2
"2017-01-28 14:52:04",2
"2017-01-28 14:52:07",2
"2017-01-28 14:52:08",2
"2017-01-28 14:52:34",2
"2017-01-28 14:52:35",2
"2017-01-28 14:53:05",2
"2017-01-28 14:53:09",2
"2017-01-28 14:53:52",2
"2017-01-28 14:54:13",2
"2017-01-28 14:54:15",2
"2017-01-28 14:54:18",2
"2017-01-28 14:54:40",2
"2017-01-28 14:55:06",2
"2017-01-28 14:55:23",2
"2017-01-28 14:55:29",2
"2017-01-28 14:55:33",2
"2017-01-28 14:56:33",2
"2017-01-28 14:56:57",2
"2017-01-28 14:57:01",2
"2017-01-28 14:57:37",2
"2017-01-28 14:57:44",2
"2017-01-28 14:57:46",2
"2017-01-28 14:57:56",2
"2017-01-28 14:58:11",2
"2017-01-28 14:58:20",2
"2017-01-28 14:58:32",2
"2017-01-28 14:58:34",2
"2017-01-28 14:58:35",2
"2017-01-28 14:58:40",2
"2017-01-28 14:58:40",2
"2017-01-28 14:59:04",2
"2017-01-28 14:59:22",2
"2017-01-28 14:59:35",2
"2017-01-28 14:59:55",2
"2017-01-28 14:59:57",2
"2017-01-28 14:59:57",2
"2017-01-28 14:59:58",2
"2017-01-28 15:00:09",2
"2017-01-28 15:00:27",2
"2017-01-28 15:00:58",2
"2017-01-28 15:01:40",2
"2017-01-28 15:01:40",2
"2017-01-28 15:01:42",2
"2017-01-28 15:01:44",2
"2017-01-28 15:02:06",2
"2017-01-28 15:02:08",2
"2017-01-28 15:02:19",2
"2017-01-28 15:02:43",2
"2017-01-28 15:02:46",2
"2017-01-28 15:02:55",2
"2017-01-28 15:03:14",2
"2017-01-28 15:03:19",2
"2017-01-28 15:03:20",2
"2017-01-28 15:03:21",2
"2017-01-28 15:03:27",2
"2017-01-28 15:03:52",2
"2017-01-28 15:04:29",2
"2017-01-28 15:04:48",2
"2017-01-28 15:05:16",2
"2017-01-28 15:05:30",2
"2017-01-28 15:05:36",2
"2017-01-28 15:06:15",2
"2017-01-28 15:06:30",2
"2017-01-28 15:06:55",2
"2017-01-28 15:06:56",2
"2017-01-28 15:07:22",2
"2017-01-28 15:07:55",2
"2017-01-28 15:08:02",2
"2017-01-28 15:08:09",2
"2017-01-28 15:08:12",2
"2017-01-28 15:08:16",2
"2017-01-28 15:08:19",2
"2017-01-28 15:08:31",2
"2017-01-28 15:09:01",2
"2017-01-28 15:09:20",2
"2017-01-28 15:09:20",2
"2017-01-28 15:09:25",2
"2017-01-28 15:09:27",2
"2017-01-28 15:09:38",2
"2017-01-28 15:09:53",2
"2017-01-28 15:09:54",2
"2017-01-28 15:10:06",2
"2017-01-28 15:10:08",2
"2017-01-28 15:10:13",2
"2017-01-28 15:10:28",2
"2017-01-28 15:10:40",2
"2017-01-28 15:10:43",2
"2017-01-28 15:10:44",2
"2017-01-28 15:11:13",2
"2017-01-28 15:11:23",2
"2017-01-28 15:11:38",2
"2017-01-28 15:11:45",2
"2017-01-28 15:11:46",2
"2017-01-28 15:12:00",2
"2017-01-28 15:12:22",2
"2017-01-28 15:12:22",2
"2017-01-28 15:12:27",2
"2017-01-28 15:12:46",2
"2017-01-28 15:12:55",2
"2017-01-28 15:13:04",2
"2017-01-28 15:13:05",2
"2017-01-28 15:13:14",2
"2017-01-28 15:13:20",2
"2017-01-28 15:13:20",2
"2017-01-28 15:13:35",2
"2017-01-28 15:13:47",2
"2017-01-28 15:13:49",2
"2017-01-28 15:13:59",2
"2017-01-28 15:14:01",2
"2017-01-28 15:14:11",2
"2017-01-28 15:14:21",2
"2017-01-28 15:14:29",2
"2017-01-28 15:14:32",2
"2017-01-28 15:14:34",2
"2017-01-28 15:14:50",2
