tpep_pickup_datetime,RatecodeID
"2017-01-14 05:34:04",2
"2017-01-14 05:34:15",2
"2017-01-14 05:34:23",2
"2017-01-14 05:34:34",2
"2017-01-14 05:34:42",2
"2017-01-14 05:34:56",2
"2017-01-14 05:34:58",2
"2017-01-14 05:35:14",2
"2017-01-14 05:35:40",2
"2017-01-14 05:35:59",2
"2017-01-14 05:36:37",2
"2017-01-14 05:37:12",2
"2017-01-14 05:37:18",2
"2017-01-14 05:37:38",2
"2017-01-14 05:37:53",2
"2017-01-14 05:38:01",2
"2017-01-14 05:38:44",2
"2017-01-14 05:39:18",2
"2017-01-14 05:39:18",2
"2017-01-14 05:39:57",2
"2017-01-14 05:40:02",2
"2017-01-14 05:40:14",2
"2017-01-14 05:40:19",2
"2017-01-14 05:40:50",2
"2017-01-14 05:41:02",2
"2017-01-14 05:41:15",2
"2017-01-14 05:41:38",2
"2017-01-14 05:42:26",2
"2017-01-14 05:42:34",2
"2017-01-14 05:43:11",2
"2017-01-14 05:43:15",2
"2017-01-14 05:43:30",2
"2017-01-14 05:43:57",2
"2017-01-14 05:43:59",2
"2017-01-14 05:44:02",2
"2017-01-14 05:44:21",2
"2017-01-14 05:44:25",2
"2017-01-14 05:44:31",2
"2017-01-14 05:44:33",2
"2017-01-14 05:44:36",2
"2017-01-14 05:44:45",2
"2017-01-14 05:44:45",2
"2017-01-14 05:44:48",2
"2017-01-14 05:44:48",2
"2017-01-14 05:45:16",2
"2017-01-14 05:45:30",2
"2017-01-14 05:45:39",2
"2017-01-14 05:45:42",2
"2017-01-14 05:45:45",2
"2017-01-14 05:45:48",2
"2017-01-14 05:46:03",2
"2017-01-14 05:46:05",2
"2017-01-14 05:46:09",2
"2017-01-14 05:46:14",2
"2017-01-14 05:46:16",2
"2017-01-14 05:46:16",2
"2017-01-14 05:46:22",2
"2017-01-14 05:46:54",2
"2017-01-14 05:47:02",2
"2017-01-14 05:47:12",2
"2017-01-14 05:47:18",2
"2017-01-14 05:47:40",2
"2017-01-14 05:47:46",2
"2017-01-14 05:47:51",2
"2017-01-14 05:48:06",2
"2017-01-14 05:48:13",2
"2017-01-14 05:48:20",2
"2017-01-14 05:48:26",2
"2017-01-14 05:48:36",2
"2017-01-14 05:48:44",2
"2017-01-14 05:48:52",2
"2017-01-14 05:48:53",2
"2017-01-14 05:49:08",2
"2017-01-14 05:49:13",2
"2017-01-14 05:49:16",2
"2017-01-14 05:49:17",2
"2017-01-14 05:49:22",2
"2017-01-14 05:49:43",2
"2017-01-14 05:49:54",2
"2017-01-14 05:50:06",2
"2017-01-14 05:50:18",2
"2017-01-14 05:50:29",2
"2017-01-14 05:50:30",2
"2017-01-14 05:50:32",2
"2017-01-14 05:50:33",2
"2017-01-14 05:50:52",2
"2017-01-14 05:51:08",2
"2017-01-14 05:51:13",2
"2017-01-14 05:51:14",2
"2017-01-14 05:51:44",2
"2017-01-14 05:51:48",2
"2017-01-14 05:52:01",2
"2017-01-14 05:52:34",2
"2017-01-14 05:52:47",2
"2017-01-14 05:52:52",2
"2017-01-14 05:53:05",2
"2017-01-14 05:53:05",2
"2017-01-14 05:53:26",2
"2017-01-14 05:53:33",2
"2017-01-14 05:53:33",2
"2017-01-14 05:53:37",2
"2017-01-14 05:53:44",2
"2017-01-14 05:53:57",2
"2017-01-14 05:54:10",2
"2017-01-14 05:54:12",2
"2017-01-14 05:54:24",2
"2017-01-14 05:54:31",2
"2017-01-14 05:54:41",2
"2017-01-14 05:54:49",2
"2017-01-14 05:54:53",2
"2017-01-14 05:54:55",2
"2017-01-14 05:54:57",2
"2017-01-14 05:55:22",2
"2017-01-14 05:55:37",2
"2017-01-14 05:55:42",2
"2017-01-14 05:55:48",2
"2017-01-14 05:55:56",2
"2017-01-14 05:55:57",2
"2017-01-14 05:55:58",2
"2017-01-14 05:56:06",2
"2017-01-14 05:56:15",2
"2017-01-14 05:56:20",2
"2017-01-14 05:56:26",2
"2017-01-14 05:56:37",2
"2017-01-14 05:56:39",2
"2017-01-14 05:56:57",2
"2017-01-14 05:57:09",2
"2017-01-14 05:57:36",2
"2017-01-14 05:57:45",2
"2017-01-14 05:57:48",2
"2017-01-14 05:58:00",2
"2017-01-14 05:58:03",2
"2017-01-14 05:58:12",2
"2017-01-14 05:58:14",2
"2017-01-14 05:58:24",2
"2017-01-14 05:58:25",2
"2017-01-14 05:58:32",2
"2017-01-14 05:58:37",2
"2017-01-14 05:58:47",2
"2017-01-14 05:59:20",2
"2017-01-14 05:59:39",2
"2017-01-14 05:59:41",2
"2017-01-14 05:59:55",2
"2017-01-14 06:00:13",2
"2017-01-14 06:00:15",2
"2017-01-14 06:00:16",2
"2017-01-14 06:00:21",2
"2017-01-14 06:00:22",2
"2017-01-14 06:00:38",2
"2017-01-14 06:00:44",2
"2017-01-14 06:00:50",2
"2017-01-14 06:00:52",2
"2017-01-14 06:00:59",2
"2017-01-14 06:01:22",2
"2017-01-14 06:01:26",2
"2017-01-14 06:01:30",2
"2017-01-14 06:01:35",2
"2017-01-14 06:01:37",2
"2017-01-14 06:01:41",2
"2017-01-14 06:01:48",2
"2017-01-14 06:02:04",2
"2017-01-14 06:02:16",2
"2017-01-14 06:02:25",2
"2017-01-14 06:02:44",2
"2017-01-14 06:02:47",2
"2017-01-14 06:02:51",2
"2017-01-14 06:02:52",2
"2017-01-14 06:02:55",2
"2017-01-14 06:03:04",2
"2017-01-14 06:03:07",2
"2017-01-14 06:03:23",2
"2017-01-14 06:03:35",2
"2017-01-14 06:03:36",2
"2017-01-14 06:03:36",2
"2017-01-14 06:03:40",2
"2017-01-14 06:03:47",2
"2017-01-14 06:04:01",2
"2017-01-14 06:04:03",2
"2017-01-14 06:04:22",2
"2017-01-14 06:04:30",2
"2017-01-14 06:04:40",2
"2017-01-14 06:04:44",2
"2017-01-14 06:04:56",2
"2017-01-14 06:05:10",2
"2017-01-14 06:05:14",2
"2017-01-14 06:05:20",2
"2017-01-14 06:05:32",2
"2017-01-14 06:05:43",2
"2017-01-14 06:05:46",2
"2017-01-14 06:05:49",2
"2017-01-14 06:05:52",2
"2017-01-14 06:06:21",2
"2017-01-14 06:06:32",2
"2017-01-14 06:06:34",2
"2017-01-14 06:06:34",2
"2017-01-14 06:06:44",2
"2017-01-14 06:06:55",2
"2017-01-14 06:07:07",2
"2017-01-14 06:07:07",2
"2017-01-14 06:07:11",2
"2017-01-14 06:07:19",2
"2017-01-14 06:07:27",2
"2017-01-14 06:07:37",2
"2017-01-14 06:07:40",2
"2017-01-14 06:07:45",2
"2017-01-14 06:07:46",2
"2017-01-14 06:07:53",2
"2017-01-14 06:08:01",2
"2017-01-14 06:08:06",2
"2017-01-14 06:08:08",2
"2017-01-14 06:08:13",2
"2017-01-14 06:08:14",2
"2017-01-14 06:08:16",2
"2017-01-14 06:08:19",2
"2017-01-14 06:08:29",2
"2017-01-14 06:08:46",2
"2017-01-14 06:08:47",2
"2017-01-14 06:08:49",2
"2017-01-14 06:08:53",2
"2017-01-14 06:08:54",2
"2017-01-14 06:09:30",2
"2017-01-14 06:09:50",2
"2017-01-14 06:09:52",2
"2017-01-14 06:09:57",2
"2017-01-14 06:09:58",2
"2017-01-14 06:10:01",2
"2017-01-14 06:10:19",2
"2017-01-14 06:10:35",2
"2017-01-14 06:10:41",2
"2017-01-14 06:10:45",2
"2017-01-14 06:10:50",2
"2017-01-14 06:10:54",2
"2017-01-14 06:11:01",2
"2017-01-14 06:11:05",2
"2017-01-14 06:11:08",2
"2017-01-14 06:11:19",2
"2017-01-14 06:11:20",2
"2017-01-14 06:11:34",2
"2017-01-14 06:11:57",2
"2017-01-14 06:12:13",2
"2017-01-14 06:12:18",2
"2017-01-14 06:12:20",2
"2017-01-14 06:12:21",2
"2017-01-14 06:12:21",2
"2017-01-14 06:12:34",2
"2017-01-14 06:12:51",2
"2017-01-14 06:12:56",2
"2017-01-14 06:13:08",2
"2017-01-14 06:13:14",2
"2017-01-14 06:13:19",2
"2017-01-14 06:13:27",2
"2017-01-14 06:13:35",2
"2017-01-14 06:13:36",2
"2017-01-14 06:13:40",2
"2017-01-14 06:13:40",2
"2017-01-14 06:13:55",2
"2017-01-14 06:14:06",2
"2017-01-14 06:14:20",2
"2017-01-14 06:14:45",2
"2017-01-14 06:15:12",2
"2017-01-14 06:15:23",2
"2017-01-14 06:15:44",2
"2017-01-14 06:16:07",2
"2017-01-14 06:16:14",2
"2017-01-14 06:16:40",2
"2017-01-14 06:16:48",2
"2017-01-14 06:17:02",2
"2017-01-14 06:17:28",2
"2017-01-14 06:17:29",2
"2017-01-14 06:17:34",2
"2017-01-14 06:17:38",2
"2017-01-14 06:17:43",2
"2017-01-14 06:17:44",2
"2017-01-14 06:18:05",2
"2017-01-14 06:18:08",2
"2017-01-14 06:18:22",2
"2017-01-14 06:18:28",2
"2017-01-14 06:18:34",2
"2017-01-14 06:18:43",2
"2017-01-14 06:18:54",2
"2017-01-14 06:19:02",2
"2017-01-14 06:19:03",2
"2017-01-14 06:19:20",2
"2017-01-14 06:19:35",2
"2017-01-14 06:19:39",2
"2017-01-14 06:19:41",2
"2017-01-14 06:20:05",2
"2017-01-14 06:20:14",2
"2017-01-14 06:20:15",2
"2017-01-14 06:20:18",2
"2017-01-14 06:20:47",2
"2017-01-14 06:21:28",2
"2017-01-14 06:21:42",2
"2017-01-14 06:22:15",2
"2017-01-14 06:22:18",2
"2017-01-14 06:22:21",2
"2017-01-14 06:22:46",2
"2017-01-14 06:22:51",2
"2017-01-14 06:23:52",2
"2017-01-14 06:24:06",2
"2017-01-14 06:24:08",2
"2017-01-14 06:24:15",2
"2017-01-14 06:24:19",2
"2017-01-14 06:24:21",2
"2017-01-14 06:24:33",2
"2017-01-14 06:24:33",2
"2017-01-14 06:24:34",2
"2017-01-14 06:24:40",2
"2017-01-14 06:24:43",2
"2017-01-14 06:24:55",2
"2017-01-14 06:25:01",2
"2017-01-14 06:25:27",2
"2017-01-14 06:25:38",2
"2017-01-14 06:26:16",2
"2017-01-14 06:26:28",2
"2017-01-14 06:26:35",2
"2017-01-14 06:27:04",2
"2017-01-14 06:27:08",2
"2017-01-14 06:27:13",2
"2017-01-14 06:27:18",2
"2017-01-14 06:27:26",2
"2017-01-14 06:27:30",2
"2017-01-14 06:27:49",2
"2017-01-14 06:27:52",2
"2017-01-14 06:28:01",2
"2017-01-14 06:28:07",2
"2017-01-14 06:28:30",2
"2017-01-14 06:28:36",2
"2017-01-14 06:28:50",2
"2017-01-14 06:29:08",2
"2017-01-14 06:29:23",2
"2017-01-14 06:29:24",2
"2017-01-14 06:29:25",2
"2017-01-14 06:29:39",2
"2017-01-14 06:29:49",2
"2017-01-14 06:29:59",2
"2017-01-14 06:30:17",2
"2017-01-14 06:30:28",2
"2017-01-14 06:30:54",2
"2017-01-14 06:31:11",2
"2017-01-14 06:31:30",2
"2017-01-14 06:31:58",2
"2017-01-14 06:32:06",2
"2017-01-14 06:32:20",2
"2017-01-14 06:32:25",2
"2017-01-14 06:32:29",2
"2017-01-14 06:32:48",2
"2017-01-14 06:32:54",2
"2017-01-14 06:32:54",2
"2017-01-14 06:33:01",2
"2017-01-14 06:33:08",2
"2017-01-14 06:33:13",2
"2017-01-14 06:33:43",2
"2017-01-14 06:34:04",2
"2017-01-14 06:34:11",2
"2017-01-14 06:34:21",2
"2017-01-14 06:34:25",2
"2017-01-14 06:34:27",2
"2017-01-14 06:34:55",2
"2017-01-14 06:34:59",2
"2017-01-14 06:35:03",2
"2017-01-14 06:35:32",2
"2017-01-14 06:35:39",2
"2017-01-14 06:36:04",2
"2017-01-14 06:36:10",2
"2017-01-14 06:36:12",2
"2017-01-14 06:36:13",2
"2017-01-14 06:36:39",2
"2017-01-14 06:36:49",2
"2017-01-14 06:36:52",2
"2017-01-14 06:36:58",2
"2017-01-14 06:37:05",2
"2017-01-14 06:37:13",2
"2017-01-14 06:37:13",2
"2017-01-14 06:37:15",2
"2017-01-14 06:37:21",2
"2017-01-14 06:37:22",2
"2017-01-14 06:37:23",2
"2017-01-14 06:37:25",2
"2017-01-14 06:37:42",2
"2017-01-14 06:37:42",2
"2017-01-14 06:38:02",2
"2017-01-14 06:38:07",2
"2017-01-14 06:38:21",2
"2017-01-14 06:38:27",2
"2017-01-14 06:38:31",2
"2017-01-14 06:38:37",2
"2017-01-14 06:38:41",2
"2017-01-14 06:38:48",2
"2017-01-14 06:39:04",2
"2017-01-14 06:39:07",2
"2017-01-14 06:39:24",2
"2017-01-14 06:39:47",2
"2017-01-14 06:39:50",2
"2017-01-14 06:39:51",2
"2017-01-14 06:40:04",2
"2017-01-14 06:40:13",2
"2017-01-14 06:40:39",2
"2017-01-14 06:40:56",2
"2017-01-14 06:40:57",2
"2017-01-14 06:41:04",2
"2017-01-14 06:41:11",2
"2017-01-14 06:41:14",2
"2017-01-14 06:41:27",2
"2017-01-14 06:41:57",2
"2017-01-14 06:42:09",2
"2017-01-14 06:42:28",2
"2017-01-14 06:42:44",2
"2017-01-14 06:42:53",2
"2017-01-14 06:43:15",2
"2017-01-14 06:43:18",2
"2017-01-14 06:43:19",2
"2017-01-14 06:43:23",2
"2017-01-14 06:43:28",2
"2017-01-14 06:43:31",2
"2017-01-14 06:43:34",2
"2017-01-14 06:43:50",2
"2017-01-14 06:43:53",2
"2017-01-14 06:44:02",2
"2017-01-14 06:44:02",2
"2017-01-14 06:44:04",2
"2017-01-14 06:44:05",2
"2017-01-14 06:44:10",2
"2017-01-14 06:44:11",2
"2017-01-14 06:44:14",2
"2017-01-14 06:44:25",2
"2017-01-14 06:44:28",2
"2017-01-14 06:44:37",2
"2017-01-14 06:44:45",2
"2017-01-14 06:45:03",2
"2017-01-14 06:45:36",2
"2017-01-14 06:45:57",2
"2017-01-14 06:46:11",2
"2017-01-14 06:46:14",2
"2017-01-14 06:46:14",2
"2017-01-14 06:46:38",2
"2017-01-14 06:46:41",2
"2017-01-14 06:47:01",2
"2017-01-14 06:47:41",2
"2017-01-14 06:47:53",2
"2017-01-14 06:47:53",2
"2017-01-14 06:48:07",2
"2017-01-14 06:48:10",2
"2017-01-14 06:48:19",2
"2017-01-14 06:48:29",2
"2017-01-14 06:48:30",2
"2017-01-14 06:48:38",2
"2017-01-14 06:48:46",2
"2017-01-14 06:49:26",2
"2017-01-14 06:49:36",2
"2017-01-14 06:49:37",2
"2017-01-14 06:49:40",2
"2017-01-14 06:49:48",2
"2017-01-14 06:49:48",2
"2017-01-14 06:49:51",2
"2017-01-14 06:50:07",2
"2017-01-14 06:50:27",2
"2017-01-14 06:50:34",2
"2017-01-14 06:50:37",2
"2017-01-14 06:51:07",2
"2017-01-14 06:51:19",2
"2017-01-14 06:51:33",2
"2017-01-14 06:52:00",2
"2017-01-14 06:52:26",2
"2017-01-14 06:52:28",2
"2017-01-14 06:52:30",2
"2017-01-14 06:52:45",2
"2017-01-14 06:53:05",2
"2017-01-14 06:53:09",2
"2017-01-14 06:53:20",2
"2017-01-14 06:53:51",2
"2017-01-14 06:53:52",2
"2017-01-14 06:54:58",2
"2017-01-14 06:55:24",2
"2017-01-14 06:55:38",2
"2017-01-14 06:56:08",2
"2017-01-14 06:56:12",2
"2017-01-14 06:56:34",2
"2017-01-14 06:56:49",2
"2017-01-14 06:56:56",2
"2017-01-14 06:57:07",2
"2017-01-14 06:57:13",2
"2017-01-14 06:58:34",2
"2017-01-14 06:58:40",2
"2017-01-14 06:58:49",2
"2017-01-14 06:58:54",2
"2017-01-14 06:59:00",2
"2017-01-14 06:59:10",2
"2017-01-14 06:59:12",2
"2017-01-14 06:59:13",2
"2017-01-14 06:59:37",2
"2017-01-14 06:59:45",2
"2017-01-14 07:00:09",2
"2017-01-14 07:00:58",2
"2017-01-14 07:01:03",2
"2017-01-14 07:01:17",2
"2017-01-14 07:01:19",2
"2017-01-14 07:01:55",2
"2017-01-14 07:02:00",2
"2017-01-14 07:02:03",2
"2017-01-14 07:02:36",2
"2017-01-14 07:02:40",2
"2017-01-14 07:02:58",2
"2017-01-14 07:03:38",2
"2017-01-14 07:03:43",2
"2017-01-14 07:03:54",2
"2017-01-14 07:04:21",2
"2017-01-14 07:04:44",2
"2017-01-14 07:05:07",2
"2017-01-14 07:05:08",2
"2017-01-14 07:05:10",2
"2017-01-14 07:05:42",2
"2017-01-14 07:05:59",2
"2017-01-14 07:06:30",2
"2017-01-14 07:07:24",2
"2017-01-14 07:07:57",2
"2017-01-14 07:08:19",2
"2017-01-14 07:09:05",2
"2017-01-14 07:09:56",2
"2017-01-14 07:09:58",2
"2017-01-14 07:10:34",2
"2017-01-14 07:10:35",2
"2017-01-14 07:10:44",2
"2017-01-14 07:11:10",2
"2017-01-14 07:11:31",2
"2017-01-14 07:11:58",2
"2017-01-14 07:11:58",2
"2017-01-14 07:12:08",2
"2017-01-14 07:12:31",2
"2017-01-14 07:12:41",2
"2017-01-14 07:12:49",2
"2017-01-14 07:12:55",2
"2017-01-14 07:13:00",2
"2017-01-14 07:13:31",2
"2017-01-14 07:13:40",2
"2017-01-14 07:13:57",2
"2017-01-14 07:13:58",2
"2017-01-14 07:14:45",2
"2017-01-14 07:15:03",2
"2017-01-14 07:15:18",2
"2017-01-14 07:15:23",2
"2017-01-14 07:15:35",2
"2017-01-14 07:15:36",2
"2017-01-14 07:16:13",2
"2017-01-14 07:16:26",2
"2017-01-14 07:16:29",2
"2017-01-14 07:16:48",2
"2017-01-14 07:16:56",2
"2017-01-14 07:17:15",2
"2017-01-14 07:17:39",2
"2017-01-14 07:17:41",2
"2017-01-14 07:18:22",2
"2017-01-14 07:18:49",2
"2017-01-14 07:18:52",2
"2017-01-14 07:18:58",2
"2017-01-14 07:19:09",2
"2017-01-14 07:19:26",2
"2017-01-14 07:19:28",2
"2017-01-14 07:19:45",2
"2017-01-14 07:20:07",2
"2017-01-14 07:20:07",2
"2017-01-14 07:20:36",2
"2017-01-14 07:21:24",2
"2017-01-14 07:23:50",2
"2017-01-14 07:24:04",2
"2017-01-14 07:24:10",2
"2017-01-14 07:24:34",2
"2017-01-14 07:24:45",2
"2017-01-14 07:24:52",2
"2017-01-14 07:24:53",2
"2017-01-14 07:25:25",2
"2017-01-14 07:25:26",2
"2017-01-14 07:25:34",2
"2017-01-14 07:25:50",2
"2017-01-14 07:26:03",2
"2017-01-14 07:26:08",2
"2017-01-14 07:26:25",2
"2017-01-14 07:26:32",2
"2017-01-14 07:26:37",2
"2017-01-14 07:26:40",2
"2017-01-14 07:27:00",2
"2017-01-14 07:27:02",2
"2017-01-14 07:27:05",2
"2017-01-14 07:27:12",2
"2017-01-14 07:27:24",2
"2017-01-14 07:27:37",2
"2017-01-14 07:27:46",2
"2017-01-14 07:27:47",2
"2017-01-14 07:28:19",2
"2017-01-14 07:28:23",2
"2017-01-14 07:28:59",2
"2017-01-14 07:29:00",2
"2017-01-14 07:29:12",2
"2017-01-14 07:29:21",2
"2017-01-14 07:29:43",2
"2017-01-14 07:29:55",2
"2017-01-14 07:29:56",2
"2017-01-14 07:30:19",2
"2017-01-14 07:30:22",2
"2017-01-14 07:30:29",2
"2017-01-14 07:30:44",2
"2017-01-14 07:30:52",2
"2017-01-14 07:30:59",2
"2017-01-14 07:31:41",2
"2017-01-14 07:31:42",2
"2017-01-14 07:31:44",2
"2017-01-14 07:31:48",2
"2017-01-14 07:31:52",2
"2017-01-14 07:31:55",2
"2017-01-14 07:32:57",2
"2017-01-14 07:33:05",2
"2017-01-14 07:33:10",2
"2017-01-14 07:33:27",2
"2017-01-14 07:33:34",2
"2017-01-14 07:34:01",2
"2017-01-14 07:34:07",2
"2017-01-14 07:34:14",2
"2017-01-14 07:34:31",2
"2017-01-14 07:34:35",2
"2017-01-14 07:34:50",2
"2017-01-14 07:34:53",2
"2017-01-14 07:34:54",2
"2017-01-14 07:35:06",2
"2017-01-14 07:35:06",2
"2017-01-14 07:35:08",2
"2017-01-14 07:35:09",2
"2017-01-14 07:35:14",2
"2017-01-14 07:35:31",2
"2017-01-14 07:35:53",2
"2017-01-14 07:35:57",2
"2017-01-14 07:36:01",2
"2017-01-14 07:36:10",2
"2017-01-14 07:36:15",2
"2017-01-14 07:36:20",2
"2017-01-14 07:36:31",2
"2017-01-14 07:36:49",2
"2017-01-14 07:37:27",2
"2017-01-14 07:37:46",2
"2017-01-14 07:37:54",2
"2017-01-14 07:38:04",2
"2017-01-14 07:38:54",2
"2017-01-14 07:38:58",2
"2017-01-14 07:38:59",2
"2017-01-14 07:39:12",2
"2017-01-14 07:39:20",2
"2017-01-14 07:39:31",2
"2017-01-14 07:40:02",2
"2017-01-14 07:40:03",2
"2017-01-14 07:40:07",2
"2017-01-14 07:40:17",2
"2017-01-14 07:40:18",2
"2017-01-14 07:40:21",2
"2017-01-14 07:40:27",2
"2017-01-14 07:40:51",2
"2017-01-14 07:40:54",2
"2017-01-14 07:40:54",2
"2017-01-14 07:41:28",2
"2017-01-14 07:41:30",2
"2017-01-14 07:41:30",2
"2017-01-14 07:41:34",2
"2017-01-14 07:41:37",2
"2017-01-14 07:41:57",2
"2017-01-14 07:42:43",2
"2017-01-14 07:42:50",2
"2017-01-14 07:43:12",2
"2017-01-14 07:43:36",2
"2017-01-14 07:43:40",2
"2017-01-14 07:44:00",2
"2017-01-14 07:44:02",2
"2017-01-14 07:44:23",2
"2017-01-14 07:44:26",2
"2017-01-14 07:45:08",2
"2017-01-14 07:45:10",2
"2017-01-14 07:45:36",2
"2017-01-14 07:45:47",2
"2017-01-14 07:45:53",2
"2017-01-14 07:46:12",2
"2017-01-14 07:46:28",2
"2017-01-14 07:47:06",2
"2017-01-14 07:47:10",2
"2017-01-14 07:47:58",2
"2017-01-14 07:47:58",2
"2017-01-14 07:48:06",2
"2017-01-14 07:48:25",2
"2017-01-14 07:48:32",2
"2017-01-14 07:48:40",2
"2017-01-14 07:48:43",2
"2017-01-14 07:49:08",2
"2017-01-14 07:49:24",2
"2017-01-14 07:49:27",2
"2017-01-14 07:49:50",2
"2017-01-14 07:49:52",2
"2017-01-14 07:49:59",2
"2017-01-14 07:50:10",2
"2017-01-14 07:50:19",2
"2017-01-14 07:50:44",2
"2017-01-14 07:50:59",2
"2017-01-14 07:51:12",2
"2017-01-14 07:51:17",2
"2017-01-14 07:51:34",2
"2017-01-14 07:51:54",2
"2017-01-14 07:52:03",2
"2017-01-14 07:52:18",2
"2017-01-14 07:52:22",2
"2017-01-14 07:52:37",2
"2017-01-14 07:52:50",2
"2017-01-14 07:52:53",2
"2017-01-14 07:53:17",2
"2017-01-14 07:53:33",2
"2017-01-14 07:53:35",2
"2017-01-14 07:53:36",2
"2017-01-14 07:53:43",2
"2017-01-14 07:54:15",2
"2017-01-14 07:54:34",2
"2017-01-14 07:54:53",2
"2017-01-14 07:54:57",2
"2017-01-14 07:54:57",2
"2017-01-14 07:55:31",2
"2017-01-14 07:55:37",2
"2017-01-14 07:56:20",2
"2017-01-14 07:57:15",2
"2017-01-14 07:58:19",2
"2017-01-14 07:58:33",2
"2017-01-14 07:58:38",2
"2017-01-14 07:58:43",2
"2017-01-14 07:58:47",2
"2017-01-14 07:59:11",2
"2017-01-14 07:59:15",2
"2017-01-14 07:59:24",2
"2017-01-14 07:59:25",2
"2017-01-14 07:59:53",2
"2017-01-14 08:01:14",2
"2017-01-14 08:01:54",2
"2017-01-14 08:02:11",2
"2017-01-14 08:02:12",2
"2017-01-14 08:02:22",2
"2017-01-14 08:02:43",2
"2017-01-14 08:02:51",2
"2017-01-14 08:03:35",2
"2017-01-14 08:03:45",2
"2017-01-14 08:03:54",2
"2017-01-14 08:04:08",2
"2017-01-14 08:04:32",2
"2017-01-14 08:04:43",2
"2017-01-14 08:05:14",2
"2017-01-14 08:05:35",2
"2017-01-14 08:05:43",2
"2017-01-14 08:06:00",2
"2017-01-14 08:06:28",2
"2017-01-14 08:06:31",2
"2017-01-14 08:06:33",2
"2017-01-14 08:06:36",2
"2017-01-14 08:06:39",2
"2017-01-14 08:06:39",2
"2017-01-14 08:06:45",2
"2017-01-14 08:06:55",2
"2017-01-14 08:07:12",2
"2017-01-14 08:07:15",2
"2017-01-14 08:07:21",2
"2017-01-14 08:07:22",2
"2017-01-14 08:07:47",2
"2017-01-14 08:08:41",2
"2017-01-14 08:09:03",2
"2017-01-14 08:09:23",2
"2017-01-14 08:09:23",2
"2017-01-14 08:09:38",2
"2017-01-14 08:09:50",2
"2017-01-14 08:09:58",2
"2017-01-14 08:09:59",2
"2017-01-14 08:10:04",2
"2017-01-14 08:11:00",2
"2017-01-14 08:11:21",2
"2017-01-14 08:11:21",2
"2017-01-14 08:11:22",2
"2017-01-14 08:11:45",2
"2017-01-14 08:12:01",2
"2017-01-14 08:13:22",2
"2017-01-14 08:13:36",2
"2017-01-14 08:13:41",2
"2017-01-14 08:13:44",2
"2017-01-14 08:14:30",2
"2017-01-14 08:14:41",2
"2017-01-14 08:14:56",2
"2017-01-14 08:15:07",2
"2017-01-14 08:15:08",2
"2017-01-14 08:15:14",2
"2017-01-14 08:15:17",2
"2017-01-14 08:15:19",2
"2017-01-14 08:15:40",2
"2017-01-14 08:15:40",2
"2017-01-14 08:15:42",2
"2017-01-14 08:16:35",2
"2017-01-14 08:16:41",2
"2017-01-14 08:16:50",2
"2017-01-14 08:17:04",2
"2017-01-14 08:17:04",2
"2017-01-14 08:17:45",2
"2017-01-14 08:18:15",2
"2017-01-14 08:18:21",2
"2017-01-14 08:18:26",2
"2017-01-14 08:18:50",2
"2017-01-14 08:18:52",2
"2017-01-14 08:19:00",2
"2017-01-14 08:20:30",2
"2017-01-14 08:20:57",2
"2017-01-14 08:21:10",2
"2017-01-14 08:21:24",2
"2017-01-14 08:22:16",2
"2017-01-14 08:22:29",2
"2017-01-14 08:23:11",2
"2017-01-14 08:23:23",2
"2017-01-14 08:23:29",2
"2017-01-14 08:23:39",2
"2017-01-14 08:23:57",2
"2017-01-14 08:24:27",2
"2017-01-14 08:24:29",2
"2017-01-14 08:24:34",2
"2017-01-14 08:24:37",2
"2017-01-14 08:25:03",2
"2017-01-14 08:25:23",2
"2017-01-14 08:25:27",2
"2017-01-14 08:25:37",2
"2017-01-14 08:25:46",2
"2017-01-14 08:26:00",2
"2017-01-14 08:26:11",2
"2017-01-14 08:26:30",2
"2017-01-14 08:26:54",2
"2017-01-14 08:26:56",2
"2017-01-14 08:27:10",2
"2017-01-14 08:27:55",2
"2017-01-14 08:28:18",2
"2017-01-14 08:29:37",2
"2017-01-14 08:29:48",2
"2017-01-14 08:29:59",2
"2017-01-14 08:30:08",2
"2017-01-14 08:30:14",2
"2017-01-14 08:30:21",2
"2017-01-14 08:30:56",2
"2017-01-14 08:31:16",2
"2017-01-14 08:31:20",2
"2017-01-14 08:31:37",2
"2017-01-14 08:31:51",2
"2017-01-14 08:31:57",2
"2017-01-14 08:31:59",2
"2017-01-14 08:32:03",2
"2017-01-14 08:32:08",2
"2017-01-14 08:32:27",2
"2017-01-14 08:32:45",2
"2017-01-14 08:32:46",2
"2017-01-14 08:32:57",2
"2017-01-14 08:33:19",2
"2017-01-14 08:34:12",2
"2017-01-14 08:35:01",2
"2017-01-14 08:35:26",2
"2017-01-14 08:35:29",2
"2017-01-14 08:35:32",2
"2017-01-14 08:35:41",2
"2017-01-14 08:35:57",2
"2017-01-14 08:36:02",2
"2017-01-14 08:36:18",2
"2017-01-14 08:36:21",2
"2017-01-14 08:36:23",2
"2017-01-14 08:36:49",2
"2017-01-14 08:37:01",2
"2017-01-14 08:37:01",2
"2017-01-14 08:37:17",2
"2017-01-14 08:38:21",2
"2017-01-14 08:38:46",2
"2017-01-14 08:38:54",2
"2017-01-14 08:39:13",2
"2017-01-14 08:39:16",2
"2017-01-14 08:39:19",2
"2017-01-14 08:39:33",2
