tpep_pickup_datetime,RatecodeID
"2017-01-17 13:21:18",2
"2017-01-17 13:21:21",2
"2017-01-17 13:21:21",2
"2017-01-17 13:21:24",2
"2017-01-17 13:21:32",2
"2017-01-17 13:21:35",2
"2017-01-17 13:21:41",2
"2017-01-17 13:21:43",2
"2017-01-17 13:21:45",2
"2017-01-17 13:21:53",2
"2017-01-17 13:21:56",2
"2017-01-17 13:22:01",2
"2017-01-17 13:22:11",2
"2017-01-17 13:22:20",2
"2017-01-17 13:22:20",2
"2017-01-17 13:22:26",2
"2017-01-17 13:22:28",2
"2017-01-17 13:22:51",2
"2017-01-17 13:22:52",2
"2017-01-17 13:22:58",2
"2017-01-17 13:23:06",2
"2017-01-17 13:23:27",2
"2017-01-17 13:23:41",2
"2017-01-17 13:23:45",2
"2017-01-17 13:23:50",2
"2017-01-17 13:23:53",2
"2017-01-17 13:23:55",2
"2017-01-17 13:23:56",2
"2017-01-17 13:23:58",2
"2017-01-17 13:24:06",2
"2017-01-17 13:24:07",2
"2017-01-17 13:24:13",2
"2017-01-17 13:24:16",2
"2017-01-17 13:24:24",2
"2017-01-17 13:24:40",2
"2017-01-17 13:25:03",2
"2017-01-17 13:25:04",2
"2017-01-17 13:25:14",2
"2017-01-17 13:25:18",2
"2017-01-17 13:25:21",2
"2017-01-17 13:25:39",2
"2017-01-17 13:25:45",2
"2017-01-17 13:25:46",2
"2017-01-17 13:25:46",2
"2017-01-17 13:25:50",2
"2017-01-17 13:25:58",2
"2017-01-17 13:25:59",2
"2017-01-17 13:26:00",2
"2017-01-17 13:26:13",2
"2017-01-17 13:26:16",2
"2017-01-17 13:26:17",2
"2017-01-17 13:26:19",2
"2017-01-17 13:26:22",2
"2017-01-17 13:26:36",2
"2017-01-17 13:26:38",2
"2017-01-17 13:26:40",2
"2017-01-17 13:26:43",2
"2017-01-17 13:26:51",2
"2017-01-17 13:26:55",2
"2017-01-17 13:27:06",2
"2017-01-17 13:27:07",2
"2017-01-17 13:27:07",2
"2017-01-17 13:27:21",2
"2017-01-17 13:27:23",2
"2017-01-17 13:27:29",2
"2017-01-17 13:27:40",2
"2017-01-17 13:27:44",2
"2017-01-17 13:27:51",2
"2017-01-17 13:27:54",2
"2017-01-17 13:28:01",2
"2017-01-17 13:28:06",2
"2017-01-17 13:28:09",2
"2017-01-17 13:28:14",2
"2017-01-17 13:28:15",2
"2017-01-17 13:28:15",2
"2017-01-17 13:28:20",2
"2017-01-17 13:28:20",2
"2017-01-17 13:28:20",2
"2017-01-17 13:28:24",2
"2017-01-17 13:28:26",2
"2017-01-17 13:28:38",2
"2017-01-17 13:28:42",2
"2017-01-17 13:28:46",2
"2017-01-17 13:29:07",2
"2017-01-17 13:29:17",2
"2017-01-17 13:29:32",2
"2017-01-17 13:29:32",2
"2017-01-17 13:29:40",2
"2017-01-17 13:29:48",2
"2017-01-17 13:30:00",2
"2017-01-17 13:30:02",2
"2017-01-17 13:30:11",2
"2017-01-17 13:30:14",2
"2017-01-17 13:30:14",2
"2017-01-17 13:30:20",2
"2017-01-17 13:30:27",2
"2017-01-17 13:30:35",2
"2017-01-17 13:31:00",2
"2017-01-17 13:31:03",2
"2017-01-17 13:31:10",2
"2017-01-17 13:31:20",2
"2017-01-17 13:32:08",2
"2017-01-17 13:32:29",2
"2017-01-17 13:32:29",2
"2017-01-17 13:32:37",2
"2017-01-17 13:32:45",2
"2017-01-17 13:32:53",2
"2017-01-17 13:32:57",2
"2017-01-17 13:33:03",2
"2017-01-17 13:33:05",2
"2017-01-17 13:33:08",2
"2017-01-17 13:33:10",2
"2017-01-17 13:33:26",2
"2017-01-17 13:33:34",2
"2017-01-17 13:33:37",2
"2017-01-17 13:33:44",2
"2017-01-17 13:33:45",2
"2017-01-17 13:34:02",2
"2017-01-17 13:34:03",2
"2017-01-17 13:34:09",2
"2017-01-17 13:34:15",2
"2017-01-17 13:34:44",2
"2017-01-17 13:34:44",2
"2017-01-17 13:34:49",2
"2017-01-17 13:34:58",2
"2017-01-17 13:35:03",2
"2017-01-17 13:35:05",2
"2017-01-17 13:35:08",2
"2017-01-17 13:35:23",2
"2017-01-17 13:35:32",2
"2017-01-17 13:35:35",2
"2017-01-17 13:35:36",2
"2017-01-17 13:35:41",2
"2017-01-17 13:36:00",2
"2017-01-17 13:36:08",2
"2017-01-17 13:36:11",2
"2017-01-17 13:36:32",2
"2017-01-17 13:36:36",2
"2017-01-17 13:36:41",2
"2017-01-17 13:36:43",2
"2017-01-17 13:36:49",2
"2017-01-17 13:37:03",2
"2017-01-17 13:37:05",2
"2017-01-17 13:37:10",2
"2017-01-17 13:37:22",2
"2017-01-17 13:37:28",2
"2017-01-17 13:37:35",2
"2017-01-17 13:37:51",2
"2017-01-17 13:37:56",2
"2017-01-17 13:37:57",2
"2017-01-17 13:38:03",2
"2017-01-17 13:38:09",2
"2017-01-17 13:38:18",2
"2017-01-17 13:38:19",2
"2017-01-17 13:38:21",2
"2017-01-17 13:38:32",2
"2017-01-17 13:38:34",2
"2017-01-17 13:38:38",2
"2017-01-17 13:38:41",2
"2017-01-17 13:38:44",2
"2017-01-17 13:38:52",2
"2017-01-17 13:39:02",2
"2017-01-17 13:39:19",2
"2017-01-17 13:39:23",2
"2017-01-17 13:39:25",2
"2017-01-17 13:39:41",2
"2017-01-17 13:39:54",2
"2017-01-17 13:40:01",2
"2017-01-17 13:40:04",2
"2017-01-17 13:40:10",2
"2017-01-17 13:40:11",2
"2017-01-17 13:40:16",2
"2017-01-17 13:40:41",2
"2017-01-17 13:40:43",2
"2017-01-17 13:40:43",2
"2017-01-17 13:40:45",2
"2017-01-17 13:40:47",2
"2017-01-17 13:41:01",2
"2017-01-17 13:41:05",2
"2017-01-17 13:41:08",2
"2017-01-17 13:41:15",2
"2017-01-17 13:41:23",2
"2017-01-17 13:41:24",2
"2017-01-17 13:41:36",2
"2017-01-17 13:41:41",2
"2017-01-17 13:41:48",2
"2017-01-17 13:41:50",2
"2017-01-17 13:41:54",2
"2017-01-17 13:41:57",2
"2017-01-17 13:42:02",2
"2017-01-17 13:42:08",2
"2017-01-17 13:42:17",2
"2017-01-17 13:42:38",2
"2017-01-17 13:42:39",2
"2017-01-17 13:42:47",2
"2017-01-17 13:42:51",2
"2017-01-17 13:43:18",2
"2017-01-17 13:43:23",2
"2017-01-17 13:43:31",2
"2017-01-17 13:43:40",2
"2017-01-17 13:43:52",2
"2017-01-17 13:43:53",2
"2017-01-17 13:44:02",2
"2017-01-17 13:44:10",2
"2017-01-17 13:44:15",2
"2017-01-17 13:44:17",2
"2017-01-17 13:44:19",2
"2017-01-17 13:44:24",2
"2017-01-17 13:44:34",2
"2017-01-17 13:44:38",2
"2017-01-17 13:44:42",2
"2017-01-17 13:44:45",2
"2017-01-17 13:44:45",2
"2017-01-17 13:44:51",2
"2017-01-17 13:44:52",2
"2017-01-17 13:44:53",2
"2017-01-17 13:44:54",2
"2017-01-17 13:44:55",2
"2017-01-17 13:45:07",2
"2017-01-17 13:45:15",2
"2017-01-17 13:45:20",2
"2017-01-17 13:45:21",2
"2017-01-17 13:45:26",2
"2017-01-17 13:45:27",2
"2017-01-17 13:45:37",2
"2017-01-17 13:45:41",2
"2017-01-17 13:45:43",2
"2017-01-17 13:45:45",2
"2017-01-17 13:45:49",2
"2017-01-17 13:45:50",2
"2017-01-17 13:45:56",2
"2017-01-17 13:46:00",2
"2017-01-17 13:46:21",2
"2017-01-17 13:46:35",2
"2017-01-17 13:46:37",2
"2017-01-17 13:47:07",2
"2017-01-17 13:47:11",2
"2017-01-17 13:47:15",2
"2017-01-17 13:47:18",2
"2017-01-17 13:47:21",2
"2017-01-17 13:47:23",2
"2017-01-17 13:47:30",2
"2017-01-17 13:47:36",2
"2017-01-17 13:47:58",2
"2017-01-17 13:48:25",2
"2017-01-17 13:48:29",2
"2017-01-17 13:48:54",2
"2017-01-17 13:49:09",2
"2017-01-17 13:49:15",2
"2017-01-17 13:49:19",2
"2017-01-17 13:49:23",2
"2017-01-17 13:49:26",2
"2017-01-17 13:49:27",2
"2017-01-17 13:49:45",2
"2017-01-17 13:49:47",2
"2017-01-17 13:50:01",2
"2017-01-17 13:50:07",2
"2017-01-17 13:50:19",2
"2017-01-17 13:50:24",2
"2017-01-17 13:50:26",2
"2017-01-17 13:50:45",2
"2017-01-17 13:51:20",2
"2017-01-17 13:51:24",2
"2017-01-17 13:51:25",2
"2017-01-17 13:51:30",2
"2017-01-17 13:51:36",2
"2017-01-17 13:51:40",2
"2017-01-17 13:51:45",2
"2017-01-17 13:51:46",2
"2017-01-17 13:51:48",2
"2017-01-17 13:51:53",2
"2017-01-17 13:51:55",2
"2017-01-17 13:51:57",2
"2017-01-17 13:51:59",2
"2017-01-17 13:52:01",2
"2017-01-17 13:52:07",2
"2017-01-17 13:52:10",2
"2017-01-17 13:52:20",2
"2017-01-17 13:52:23",2
"2017-01-17 13:52:24",2
"2017-01-17 13:52:28",2
"2017-01-17 13:52:30",2
"2017-01-17 13:52:34",2
"2017-01-17 13:52:58",2
"2017-01-17 13:53:06",2
"2017-01-17 13:53:08",2
"2017-01-17 13:53:10",2
"2017-01-17 13:53:14",2
"2017-01-17 13:53:52",2
"2017-01-17 13:53:57",2
"2017-01-17 13:54:04",2
"2017-01-17 13:54:11",2
"2017-01-17 13:54:19",2
"2017-01-17 13:54:36",2
"2017-01-17 13:54:51",2
"2017-01-17 13:54:56",2
"2017-01-17 13:55:03",2
"2017-01-17 13:55:06",2
"2017-01-17 13:55:07",2
"2017-01-17 13:55:15",2
"2017-01-17 13:55:36",2
"2017-01-17 13:55:37",2
"2017-01-17 13:55:38",2
"2017-01-17 13:55:53",2
"2017-01-17 13:56:02",2
"2017-01-17 13:56:16",2
"2017-01-17 13:56:33",2
"2017-01-17 13:56:41",2
"2017-01-17 13:56:44",2
"2017-01-17 13:56:54",2
"2017-01-17 13:57:24",2
"2017-01-17 13:57:30",2
"2017-01-17 13:57:31",2
"2017-01-17 13:57:32",2
"2017-01-17 13:57:35",2
"2017-01-17 13:57:59",2
"2017-01-17 13:58:03",2
"2017-01-17 13:58:07",2
"2017-01-17 13:58:21",2
"2017-01-17 13:58:22",2
"2017-01-17 13:58:27",2
"2017-01-17 13:58:28",2
"2017-01-17 13:58:30",2
"2017-01-17 13:58:58",2
"2017-01-17 13:58:58",2
"2017-01-17 13:59:02",2
"2017-01-17 13:59:04",2
"2017-01-17 13:59:13",2
"2017-01-17 13:59:13",2
"2017-01-17 13:59:24",2
"2017-01-17 13:59:30",2
"2017-01-17 13:59:31",2
"2017-01-17 13:59:41",2
"2017-01-17 13:59:53",2
"2017-01-17 13:59:56",2
"2017-01-17 14:00:01",2
"2017-01-17 14:00:05",2
"2017-01-17 14:00:07",2
"2017-01-17 14:00:07",2
"2017-01-17 14:00:14",2
"2017-01-17 14:00:21",2
"2017-01-17 14:00:27",2
"2017-01-17 14:00:36",2
"2017-01-17 14:00:47",2
"2017-01-17 14:00:54",2
"2017-01-17 14:01:19",2
"2017-01-17 14:01:30",2
"2017-01-17 14:01:46",2
"2017-01-17 14:01:47",2
"2017-01-17 14:01:49",2
"2017-01-17 14:01:51",2
"2017-01-17 14:02:00",2
"2017-01-17 14:02:01",2
"2017-01-17 14:02:05",2
"2017-01-17 14:02:22",2
"2017-01-17 14:02:23",2
"2017-01-17 14:02:26",2
"2017-01-17 14:02:40",2
"2017-01-17 14:02:42",2
"2017-01-17 14:02:50",2
"2017-01-17 14:02:54",2
"2017-01-17 14:02:57",2
"2017-01-17 14:03:04",2
"2017-01-17 14:03:05",2
"2017-01-17 14:03:12",2
"2017-01-17 14:03:13",2
"2017-01-17 14:03:20",2
"2017-01-17 14:03:22",2
"2017-01-17 14:03:23",2
"2017-01-17 14:03:34",2
"2017-01-17 14:03:36",2
"2017-01-17 14:03:50",2
"2017-01-17 14:03:51",2
"2017-01-17 14:03:58",2
"2017-01-17 14:03:58",2
"2017-01-17 14:04:00",2
"2017-01-17 14:04:18",2
"2017-01-17 14:04:32",2
"2017-01-17 14:04:39",2
"2017-01-17 14:04:45",2
"2017-01-17 14:04:48",2
"2017-01-17 14:05:13",2
"2017-01-17 14:05:18",2
"2017-01-17 14:05:36",2
"2017-01-17 14:05:45",2
"2017-01-17 14:05:53",2
"2017-01-17 14:06:12",2
"2017-01-17 14:06:13",2
"2017-01-17 14:06:13",2
"2017-01-17 14:06:15",2
"2017-01-17 14:06:18",2
"2017-01-17 14:06:32",2
"2017-01-17 14:06:56",2
"2017-01-17 14:06:59",2
"2017-01-17 14:07:03",2
"2017-01-17 14:07:18",2
"2017-01-17 14:07:23",2
"2017-01-17 14:07:26",2
"2017-01-17 14:07:40",2
"2017-01-17 14:07:43",2
"2017-01-17 14:07:53",2
"2017-01-17 14:08:17",2
"2017-01-17 14:08:19",2
"2017-01-17 14:08:21",2
"2017-01-17 14:08:24",2
"2017-01-17 14:08:27",2
"2017-01-17 14:08:35",2
"2017-01-17 14:08:39",2
"2017-01-17 14:08:57",2
"2017-01-17 14:09:07",2
"2017-01-17 14:09:16",2
"2017-01-17 14:09:18",2
"2017-01-17 14:09:22",2
"2017-01-17 14:09:26",2
"2017-01-17 14:09:31",2
"2017-01-17 14:09:37",2
"2017-01-17 14:09:40",2
"2017-01-17 14:09:45",2
"2017-01-17 14:09:56",2
"2017-01-17 14:10:11",2
"2017-01-17 14:10:14",2
"2017-01-17 14:10:15",2
"2017-01-17 14:10:18",2
"2017-01-17 14:10:20",2
"2017-01-17 14:10:22",2
"2017-01-17 14:10:34",2
"2017-01-17 14:11:08",2
"2017-01-17 14:11:21",2
"2017-01-17 14:11:21",2
"2017-01-17 14:11:37",2
"2017-01-17 14:11:44",2
"2017-01-17 14:11:45",2
"2017-01-17 14:11:51",2
"2017-01-17 14:11:51",2
"2017-01-17 14:11:55",2
"2017-01-17 14:12:05",2
"2017-01-17 14:12:06",2
"2017-01-17 14:12:23",2
"2017-01-17 14:12:30",2
"2017-01-17 14:12:32",2
"2017-01-17 14:12:36",2
"2017-01-17 14:12:40",2
"2017-01-17 14:12:43",2
"2017-01-17 14:12:48",2
"2017-01-17 14:12:49",2
"2017-01-17 14:12:50",2
"2017-01-17 14:12:58",2
"2017-01-17 14:13:12",2
"2017-01-17 14:13:16",2
"2017-01-17 14:13:43",2
"2017-01-17 14:13:43",2
"2017-01-17 14:13:50",2
"2017-01-17 14:14:00",2
"2017-01-17 14:14:04",2
"2017-01-17 14:14:29",2
"2017-01-17 14:14:48",2
"2017-01-17 14:14:49",2
"2017-01-17 14:14:56",2
"2017-01-17 14:15:04",2
"2017-01-17 14:15:09",2
"2017-01-17 14:15:15",2
"2017-01-17 14:15:18",2
"2017-01-17 14:15:28",2
"2017-01-17 14:15:40",2
"2017-01-17 14:15:48",2
"2017-01-17 14:15:52",2
"2017-01-17 14:15:54",2
"2017-01-17 14:15:54",2
"2017-01-17 14:15:57",2
"2017-01-17 14:15:59",2
"2017-01-17 14:16:12",2
"2017-01-17 14:16:13",2
"2017-01-17 14:16:16",2
"2017-01-17 14:16:28",2
"2017-01-17 14:16:34",2
"2017-01-17 14:16:41",2
"2017-01-17 14:16:54",2
"2017-01-17 14:17:08",2
"2017-01-17 14:17:08",2
"2017-01-17 14:17:18",2
"2017-01-17 14:17:19",2
"2017-01-17 14:17:24",2
"2017-01-17 14:17:29",2
"2017-01-17 14:17:43",2
"2017-01-17 14:17:53",2
"2017-01-17 14:18:04",2
"2017-01-17 14:18:18",2
"2017-01-17 14:18:20",2
"2017-01-17 14:18:26",2
"2017-01-17 14:18:30",2
"2017-01-17 14:18:31",2
"2017-01-17 14:18:41",2
"2017-01-17 14:18:55",2
"2017-01-17 14:19:04",2
"2017-01-17 14:19:14",2
"2017-01-17 14:19:26",2
"2017-01-17 14:19:36",2
"2017-01-17 14:19:38",2
"2017-01-17 14:19:39",2
"2017-01-17 14:19:45",2
"2017-01-17 14:19:54",2
"2017-01-17 14:20:05",2
"2017-01-17 14:20:11",2
"2017-01-17 14:20:12",2
"2017-01-17 14:20:15",2
"2017-01-17 14:20:19",2
"2017-01-17 14:20:20",2
"2017-01-17 14:20:47",2
"2017-01-17 14:20:55",2
"2017-01-17 14:21:00",2
"2017-01-17 14:21:04",2
"2017-01-17 14:21:09",2
"2017-01-17 14:21:31",2
"2017-01-17 14:21:31",2
"2017-01-17 14:21:32",2
"2017-01-17 14:21:39",2
"2017-01-17 14:21:40",2
"2017-01-17 14:21:42",2
"2017-01-17 14:21:45",2
"2017-01-17 14:21:52",2
"2017-01-17 14:22:08",2
"2017-01-17 14:22:16",2
"2017-01-17 14:22:19",2
"2017-01-17 14:22:28",2
"2017-01-17 14:22:30",2
"2017-01-17 14:22:37",2
"2017-01-17 14:22:40",2
"2017-01-17 14:22:47",2
"2017-01-17 14:22:50",2
"2017-01-17 14:23:01",2
"2017-01-17 14:23:08",2
"2017-01-17 14:23:11",2
"2017-01-17 14:23:15",2
"2017-01-17 14:23:25",2
"2017-01-17 14:23:40",2
"2017-01-17 14:23:43",2
"2017-01-17 14:24:01",2
"2017-01-17 14:24:04",2
"2017-01-17 14:24:18",2
"2017-01-17 14:24:19",2
"2017-01-17 14:24:20",2
"2017-01-17 14:24:25",2
"2017-01-17 14:24:30",2
"2017-01-17 14:24:31",2
"2017-01-17 14:24:33",2
"2017-01-17 14:24:40",2
"2017-01-17 14:24:45",2
"2017-01-17 14:25:01",2
"2017-01-17 14:25:03",2
"2017-01-17 14:25:15",2
"2017-01-17 14:25:19",2
"2017-01-17 14:25:21",2
"2017-01-17 14:25:29",2
"2017-01-17 14:25:33",2
"2017-01-17 14:25:37",2
"2017-01-17 14:25:45",2
"2017-01-17 14:25:47",2
"2017-01-17 14:25:50",2
"2017-01-17 14:25:51",2
"2017-01-17 14:25:53",2
"2017-01-17 14:25:56",2
"2017-01-17 14:26:01",2
"2017-01-17 14:26:31",2
"2017-01-17 14:26:47",2
"2017-01-17 14:26:48",2
"2017-01-17 14:26:48",2
"2017-01-17 14:27:30",2
"2017-01-17 14:27:30",2
"2017-01-17 14:27:35",2
"2017-01-17 14:27:38",2
"2017-01-17 14:27:43",2
"2017-01-17 14:27:47",2
"2017-01-17 14:27:47",2
"2017-01-17 14:27:58",2
"2017-01-17 14:28:02",2
"2017-01-17 14:28:04",2
"2017-01-17 14:28:05",2
"2017-01-17 14:28:07",2
"2017-01-17 14:28:13",2
"2017-01-17 14:28:15",2
"2017-01-17 14:28:28",2
"2017-01-17 14:28:28",2
"2017-01-17 14:28:28",2
"2017-01-17 14:28:31",2
"2017-01-17 14:28:46",2
"2017-01-17 14:28:48",2
"2017-01-17 14:29:07",2
"2017-01-17 14:29:08",2
"2017-01-17 14:29:11",2
"2017-01-17 14:29:32",2
"2017-01-17 14:29:45",2
"2017-01-17 14:29:51",2
"2017-01-17 14:30:01",2
"2017-01-17 14:30:02",2
"2017-01-17 14:30:09",2
"2017-01-17 14:30:09",2
"2017-01-17 14:30:19",2
"2017-01-17 14:30:27",2
"2017-01-17 14:30:32",2
"2017-01-17 14:30:51",2
"2017-01-17 14:30:53",2
"2017-01-17 14:30:53",2
"2017-01-17 14:30:57",2
"2017-01-17 14:31:13",2
"2017-01-17 14:31:15",2
"2017-01-17 14:31:16",2
"2017-01-17 14:31:18",2
"2017-01-17 14:31:22",2
"2017-01-17 14:31:29",2
"2017-01-17 14:31:39",2
"2017-01-17 14:31:41",2
"2017-01-17 14:32:01",2
"2017-01-17 14:32:02",2
"2017-01-17 14:32:11",2
"2017-01-17 14:32:16",2
"2017-01-17 14:32:22",2
"2017-01-17 14:32:28",2
"2017-01-17 14:32:37",2
"2017-01-17 14:32:39",2
"2017-01-17 14:32:40",2
"2017-01-17 14:32:43",2
"2017-01-17 14:32:46",2
"2017-01-17 14:32:51",2
"2017-01-17 14:32:58",2
"2017-01-17 14:32:59",2
"2017-01-17 14:33:14",2
"2017-01-17 14:33:30",2
"2017-01-17 14:33:50",2
"2017-01-17 14:34:04",2
"2017-01-17 14:34:11",2
"2017-01-17 14:34:14",2
"2017-01-17 14:34:17",2
"2017-01-17 14:34:50",2
"2017-01-17 14:34:57",2
"2017-01-17 14:35:06",2
"2017-01-17 14:35:07",2
"2017-01-17 14:35:14",2
"2017-01-17 14:35:20",2
"2017-01-17 14:35:27",2
"2017-01-17 14:35:30",2
"2017-01-17 14:35:35",2
"2017-01-17 14:35:45",2
"2017-01-17 14:37:00",2
"2017-01-17 14:37:04",2
"2017-01-17 14:37:06",2
"2017-01-17 14:37:07",2
"2017-01-17 14:37:13",2
"2017-01-17 14:37:24",2
"2017-01-17 14:37:26",2
"2017-01-17 14:37:32",2
"2017-01-17 14:37:49",2
"2017-01-17 14:37:56",2
"2017-01-17 14:38:00",2
"2017-01-17 14:38:05",2
"2017-01-17 14:38:09",2
"2017-01-17 14:38:17",2
"2017-01-17 14:38:26",2
"2017-01-17 14:38:45",2
"2017-01-17 14:38:50",2
"2017-01-17 14:38:51",2
"2017-01-17 14:38:51",2
"2017-01-17 14:39:08",2
"2017-01-17 14:39:16",2
"2017-01-17 14:39:19",2
"2017-01-17 14:39:23",2
"2017-01-17 14:39:28",2
"2017-01-17 14:39:32",2
"2017-01-17 14:39:45",2
"2017-01-17 14:39:55",2
"2017-01-17 14:40:07",2
"2017-01-17 14:40:24",2
"2017-01-17 14:40:28",2
"2017-01-17 14:40:35",2
"2017-01-17 14:40:37",2
"2017-01-17 14:40:45",2
"2017-01-17 14:40:53",2
"2017-01-17 14:40:59",2
"2017-01-17 14:41:06",2
"2017-01-17 14:41:10",2
"2017-01-17 14:41:11",2
"2017-01-17 14:41:13",2
"2017-01-17 14:41:14",2
"2017-01-17 14:41:15",2
"2017-01-17 14:41:29",2
"2017-01-17 14:41:33",2
"2017-01-17 14:41:37",2
"2017-01-17 14:41:37",2
"2017-01-17 14:41:51",2
"2017-01-17 14:42:06",2
"2017-01-17 14:42:07",2
"2017-01-17 14:42:26",2
"2017-01-17 14:42:29",2
"2017-01-17 14:42:34",2
"2017-01-17 14:42:38",2
"2017-01-17 14:42:41",2
"2017-01-17 14:42:47",2
"2017-01-17 14:42:53",2
"2017-01-17 14:42:56",2
"2017-01-17 14:42:57",2
"2017-01-17 14:42:57",2
"2017-01-17 14:42:59",2
"2017-01-17 14:43:02",2
"2017-01-17 14:43:02",2
"2017-01-17 14:43:17",2
"2017-01-17 14:43:21",2
"2017-01-17 14:43:22",2
"2017-01-17 14:43:39",2
"2017-01-17 14:43:40",2
"2017-01-17 14:43:56",2
"2017-01-17 14:43:59",2
"2017-01-17 14:44:02",2
"2017-01-17 14:44:05",2
"2017-01-17 14:44:22",2
"2017-01-17 14:44:39",2
"2017-01-17 14:44:54",2
"2017-01-17 14:44:56",2
"2017-01-17 14:45:19",2
"2017-01-17 14:45:23",2
"2017-01-17 14:45:30",2
"2017-01-17 14:45:35",2
"2017-01-17 14:45:36",2
"2017-01-17 14:45:43",2
"2017-01-17 14:45:51",2
"2017-01-17 14:46:02",2
"2017-01-17 14:46:19",2
"2017-01-17 14:46:24",2
"2017-01-17 14:46:28",2
"2017-01-17 14:46:31",2
"2017-01-17 14:46:46",2
"2017-01-17 14:47:00",2
"2017-01-17 14:47:04",2
"2017-01-17 14:47:07",2
"2017-01-17 14:47:21",2
"2017-01-17 14:47:29",2
"2017-01-17 14:47:36",2
"2017-01-17 14:47:40",2
"2017-01-17 14:47:44",2
"2017-01-17 14:47:46",2
"2017-01-17 14:47:51",2
"2017-01-17 14:47:56",2
"2017-01-17 14:47:57",2
"2017-01-17 14:47:57",2
"2017-01-17 14:48:08",2
"2017-01-17 14:48:15",2
"2017-01-17 14:48:32",2
"2017-01-17 14:48:34",2
"2017-01-17 14:48:52",2
"2017-01-17 14:48:54",2
"2017-01-17 14:49:07",2
"2017-01-17 14:49:24",2
"2017-01-17 14:49:34",2
"2017-01-17 14:49:40",2
"2017-01-17 14:49:48",2
"2017-01-17 14:49:59",2
"2017-01-17 14:50:04",2
"2017-01-17 14:50:17",2
"2017-01-17 14:50:31",2
"2017-01-17 14:50:32",2
"2017-01-17 14:50:33",2
"2017-01-17 14:50:34",2
"2017-01-17 14:50:35",2
"2017-01-17 14:50:49",2
"2017-01-17 14:50:53",2
"2017-01-17 14:51:08",2
"2017-01-17 14:51:11",2
"2017-01-17 14:51:11",2
"2017-01-17 14:51:14",2
"2017-01-17 14:51:20",2
"2017-01-17 14:51:21",2
"2017-01-17 14:51:22",2
"2017-01-17 14:51:51",2
"2017-01-17 14:51:58",2
"2017-01-17 14:52:04",2
"2017-01-17 14:52:10",2
"2017-01-17 14:52:12",2
"2017-01-17 14:52:12",2
"2017-01-17 14:52:16",2
"2017-01-17 14:52:18",2
"2017-01-17 14:52:23",2
"2017-01-17 14:52:24",2
"2017-01-17 14:52:37",2
"2017-01-17 14:52:40",2
"2017-01-17 14:52:40",2
"2017-01-17 14:52:55",2
"2017-01-17 14:52:58",2
"2017-01-17 14:53:06",2
"2017-01-17 14:53:17",2
"2017-01-17 14:53:33",2
"2017-01-17 14:53:39",2
"2017-01-17 14:53:56",2
"2017-01-17 14:54:00",2
"2017-01-17 14:54:09",2
"2017-01-17 14:54:09",2
"2017-01-17 14:54:11",2
"2017-01-17 14:54:20",2
"2017-01-17 14:54:22",2
"2017-01-17 14:54:27",2
"2017-01-17 14:54:39",2
"2017-01-17 14:54:44",2
"2017-01-17 14:55:10",2
"2017-01-17 14:55:13",2
"2017-01-17 14:55:26",2
"2017-01-17 14:55:29",2
"2017-01-17 14:55:31",2
"2017-01-17 14:55:34",2
"2017-01-17 14:55:37",2
"2017-01-17 14:55:38",2
"2017-01-17 14:55:53",2
"2017-01-17 14:55:57",2
"2017-01-17 14:55:59",2
"2017-01-17 14:56:15",2
"2017-01-17 14:56:17",2
"2017-01-17 14:56:23",2
"2017-01-17 14:56:24",2
"2017-01-17 14:56:37",2
"2017-01-17 14:56:37",2
"2017-01-17 14:56:39",2
"2017-01-17 14:56:39",2
"2017-01-17 14:56:52",2
"2017-01-17 14:56:57",2
"2017-01-17 14:57:00",2
"2017-01-17 14:57:02",2
"2017-01-17 14:57:11",2
"2017-01-17 14:57:22",2
"2017-01-17 14:57:23",2
"2017-01-17 14:57:33",2
"2017-01-17 14:57:35",2
"2017-01-17 14:57:44",2
"2017-01-17 14:57:45",2
"2017-01-17 14:58:16",2
"2017-01-17 14:58:33",2
"2017-01-17 14:58:50",2
"2017-01-17 14:58:51",2
"2017-01-17 14:58:55",2
"2017-01-17 14:59:12",2
"2017-01-17 14:59:19",2
"2017-01-17 14:59:33",2
"2017-01-17 14:59:44",2
"2017-01-17 15:00:04",2
"2017-01-17 15:00:08",2
"2017-01-17 15:00:23",2
"2017-01-17 15:00:26",2
"2017-01-17 15:00:33",2
"2017-01-17 15:00:38",2
"2017-01-17 15:00:48",2
"2017-01-17 15:00:56",2
"2017-01-17 15:01:08",2
"2017-01-17 15:01:16",2
"2017-01-17 15:01:21",2
"2017-01-17 15:01:26",2
"2017-01-17 15:01:29",2
"2017-01-17 15:01:34",2
"2017-01-17 15:01:56",2
"2017-01-17 15:02:32",2
"2017-01-17 15:02:46",2
"2017-01-17 15:02:50",2
"2017-01-17 15:02:50",2
"2017-01-17 15:03:19",2
"2017-01-17 15:03:29",2
"2017-01-17 15:03:50",2
"2017-01-17 15:03:53",2
"2017-01-17 15:03:54",2
"2017-01-17 15:03:58",2
"2017-01-17 15:04:05",2
"2017-01-17 15:04:15",2
"2017-01-17 15:04:32",2
"2017-01-17 15:04:38",2
"2017-01-17 15:04:42",2
"2017-01-17 15:04:47",2
"2017-01-17 15:04:49",2
"2017-01-17 15:05:21",2
"2017-01-17 15:05:23",2
"2017-01-17 15:05:38",2
