tpep_pickup_datetime,RatecodeID
"2017-01-06 11:40:22",2
"2017-01-06 11:41:06",2
"2017-01-06 11:41:13",2
"2017-01-06 11:41:35",2
"2017-01-06 11:42:33",2
"2017-01-06 11:43:07",2
"2017-01-06 11:43:09",2
"2017-01-06 11:43:17",2
"2017-01-06 11:43:57",2
"2017-01-06 11:44:14",2
"2017-01-06 11:44:35",2
"2017-01-06 11:44:46",2
"2017-01-06 11:44:59",2
"2017-01-06 11:44:59",2
"2017-01-06 11:45:10",2
"2017-01-06 11:45:17",2
"2017-01-06 11:45:32",2
"2017-01-06 11:45:36",2
"2017-01-06 11:46:06",2
"2017-01-06 11:46:14",2
"2017-01-06 11:46:29",2
"2017-01-06 11:47:04",2
"2017-01-06 11:47:17",2
"2017-01-06 11:47:18",2
"2017-01-06 11:47:32",2
"2017-01-06 11:48:06",2
"2017-01-06 11:48:15",2
"2017-01-06 11:48:26",2
"2017-01-06 11:48:40",2
"2017-01-06 11:48:41",2
"2017-01-06 11:49:04",2
"2017-01-06 11:50:02",2
"2017-01-06 11:50:20",2
"2017-01-06 11:50:23",2
"2017-01-06 11:50:59",2
"2017-01-06 11:51:01",2
"2017-01-06 11:51:25",2
"2017-01-06 11:51:27",2
"2017-01-06 11:51:31",2
"2017-01-06 11:51:34",2
"2017-01-06 11:51:57",2
"2017-01-06 11:52:04",2
"2017-01-06 11:52:13",2
"2017-01-06 11:52:17",2
"2017-01-06 11:52:20",2
"2017-01-06 11:52:37",2
"2017-01-06 11:53:11",2
"2017-01-06 11:53:30",2
"2017-01-06 11:53:36",2
"2017-01-06 11:54:10",2
"2017-01-06 11:54:19",2
"2017-01-06 11:54:21",2
"2017-01-06 11:54:44",2
"2017-01-06 11:55:01",2
"2017-01-06 11:55:09",2
"2017-01-06 11:55:12",2
"2017-01-06 11:55:51",2
"2017-01-06 11:56:08",2
"2017-01-06 11:56:40",2
"2017-01-06 11:56:42",2
"2017-01-06 11:56:51",2
"2017-01-06 11:56:55",2
"2017-01-06 11:57:09",2
"2017-01-06 11:58:32",2
"2017-01-06 11:58:54",2
"2017-01-06 11:59:05",2
"2017-01-06 11:59:16",2
"2017-01-06 11:59:22",2
"2017-01-06 11:59:55",2
"2017-01-06 12:00:14",2
"2017-01-06 12:00:41",2
"2017-01-06 12:00:56",2
"2017-01-06 12:01:03",2
"2017-01-06 12:01:18",2
"2017-01-06 12:01:32",2
"2017-01-06 12:01:46",2
"2017-01-06 12:02:11",2
"2017-01-06 12:02:17",2
"2017-01-06 12:03:16",2
"2017-01-06 12:03:18",2
"2017-01-06 12:03:35",2
"2017-01-06 12:03:59",2
"2017-01-06 12:04:31",2
"2017-01-06 12:05:05",2
"2017-01-06 12:05:06",2
"2017-01-06 12:05:06",2
"2017-01-06 12:05:17",2
"2017-01-06 12:05:24",2
"2017-01-06 12:05:35",2
"2017-01-06 12:05:57",2
"2017-01-06 12:06:00",2
"2017-01-06 12:06:30",2
"2017-01-06 12:06:47",2
"2017-01-06 12:06:50",2
"2017-01-06 12:07:06",2
"2017-01-06 12:07:07",2
"2017-01-06 12:07:21",2
"2017-01-06 12:07:22",2
"2017-01-06 12:07:50",2
"2017-01-06 12:08:02",2
"2017-01-06 12:08:25",2
"2017-01-06 12:08:33",2
"2017-01-06 12:08:47",2
"2017-01-06 12:08:54",2
"2017-01-06 12:09:01",2
"2017-01-06 12:09:18",2
"2017-01-06 12:09:26",2
"2017-01-06 12:09:26",2
"2017-01-06 12:09:36",2
"2017-01-06 12:09:55",2
"2017-01-06 12:09:58",2
"2017-01-06 12:10:03",2
"2017-01-06 12:10:04",2
"2017-01-06 12:10:14",2
"2017-01-06 12:10:28",2
"2017-01-06 12:10:40",2
"2017-01-06 12:11:01",2
"2017-01-06 12:11:04",2
"2017-01-06 12:11:28",2
"2017-01-06 12:11:41",2
"2017-01-06 12:11:44",2
"2017-01-06 12:11:54",2
"2017-01-06 12:12:03",2
"2017-01-06 12:12:14",2
"2017-01-06 12:12:22",2
"2017-01-06 12:12:45",2
"2017-01-06 12:13:23",2
"2017-01-06 12:13:34",2
"2017-01-06 12:14:06",2
"2017-01-06 12:15:16",2
"2017-01-06 12:15:18",2
"2017-01-06 12:15:25",2
"2017-01-06 12:15:40",2
"2017-01-06 12:15:45",2
"2017-01-06 12:15:48",2
"2017-01-06 12:16:08",2
"2017-01-06 12:16:12",2
"2017-01-06 12:16:36",2
"2017-01-06 12:16:56",2
"2017-01-06 12:17:06",2
"2017-01-06 12:17:08",2
"2017-01-06 12:18:49",2
"2017-01-06 12:19:02",2
"2017-01-06 12:19:07",2
"2017-01-06 12:19:09",2
"2017-01-06 12:19:09",2
"2017-01-06 12:19:24",2
"2017-01-06 12:20:27",2
"2017-01-06 12:20:28",2
"2017-01-06 12:20:37",2
"2017-01-06 12:20:43",2
"2017-01-06 12:21:00",2
"2017-01-06 12:21:25",2
"2017-01-06 12:21:27",2
"2017-01-06 12:21:54",2
"2017-01-06 12:23:27",2
"2017-01-06 12:23:40",2
"2017-01-06 12:23:46",2
"2017-01-06 12:23:52",2
"2017-01-06 12:24:13",2
"2017-01-06 12:24:20",2
"2017-01-06 12:24:22",2
"2017-01-06 12:24:56",2
"2017-01-06 12:24:59",2
"2017-01-06 12:25:24",2
"2017-01-06 12:25:29",2
"2017-01-06 12:25:46",2
"2017-01-06 12:26:14",2
"2017-01-06 12:26:35",2
"2017-01-06 12:27:38",2
"2017-01-06 12:27:54",2
"2017-01-06 12:29:39",2
"2017-01-06 12:30:01",2
"2017-01-06 12:30:07",2
"2017-01-06 12:30:17",2
"2017-01-06 12:30:18",2
"2017-01-06 12:30:21",2
"2017-01-06 12:30:23",2
"2017-01-06 12:31:06",2
"2017-01-06 12:31:12",2
"2017-01-06 12:31:13",2
"2017-01-06 12:31:30",2
"2017-01-06 12:32:28",2
"2017-01-06 12:32:30",2
"2017-01-06 12:32:44",2
"2017-01-06 12:32:57",2
"2017-01-06 12:32:58",2
"2017-01-06 12:33:59",2
"2017-01-06 12:34:07",2
"2017-01-06 12:34:23",2
"2017-01-06 12:34:30",2
"2017-01-06 12:35:05",2
"2017-01-06 12:35:08",2
"2017-01-06 12:35:17",2
"2017-01-06 12:36:23",2
"2017-01-06 12:36:41",2
"2017-01-06 12:37:08",2
"2017-01-06 12:37:19",2
"2017-01-06 12:37:32",2
"2017-01-06 12:37:42",2
"2017-01-06 12:37:42",2
"2017-01-06 12:38:20",2
"2017-01-06 12:38:23",2
"2017-01-06 12:39:08",2
"2017-01-06 12:39:55",2
"2017-01-06 12:40:41",2
"2017-01-06 12:40:52",2
"2017-01-06 12:41:01",2
"2017-01-06 12:41:02",2
"2017-01-06 12:41:21",2
"2017-01-06 12:41:52",2
"2017-01-06 12:42:24",2
"2017-01-06 12:42:29",2
"2017-01-06 12:43:12",2
"2017-01-06 12:43:27",2
"2017-01-06 12:43:51",2
"2017-01-06 12:43:55",2
"2017-01-06 12:44:04",2
"2017-01-06 12:44:24",2
"2017-01-06 12:45:03",2
"2017-01-06 12:45:36",2
"2017-01-06 12:45:41",2
"2017-01-06 12:45:45",2
"2017-01-06 12:45:51",2
"2017-01-06 12:46:06",2
"2017-01-06 12:47:24",2
"2017-01-06 12:47:29",2
"2017-01-06 12:47:54",2
"2017-01-06 12:48:22",2
"2017-01-06 12:49:02",2
"2017-01-06 12:49:11",2
"2017-01-06 12:49:11",2
"2017-01-06 12:49:11",2
"2017-01-06 12:49:17",2
"2017-01-06 12:49:45",2
"2017-01-06 12:49:47",2
"2017-01-06 12:49:59",2
"2017-01-06 12:50:01",2
"2017-01-06 12:50:07",2
"2017-01-06 12:50:09",2
"2017-01-06 12:50:33",2
"2017-01-06 12:50:36",2
"2017-01-06 12:50:40",2
"2017-01-06 12:50:56",2
"2017-01-06 12:51:06",2
"2017-01-06 12:51:09",2
"2017-01-06 12:51:23",2
"2017-01-06 12:51:25",2
"2017-01-06 12:51:28",2
"2017-01-06 12:51:31",2
"2017-01-06 12:51:40",2
"2017-01-06 12:51:47",2
"2017-01-06 12:52:20",2
"2017-01-06 12:52:25",2
"2017-01-06 12:52:34",2
"2017-01-06 12:52:53",2
"2017-01-06 12:52:57",2
"2017-01-06 12:53:00",2
"2017-01-06 12:53:20",2
"2017-01-06 12:53:34",2
"2017-01-06 12:53:46",2
"2017-01-06 12:54:04",2
"2017-01-06 12:54:08",2
"2017-01-06 12:54:21",2
"2017-01-06 12:54:45",2
"2017-01-06 12:55:21",2
"2017-01-06 12:55:22",2
"2017-01-06 12:55:28",2
"2017-01-06 12:55:29",2
"2017-01-06 12:55:33",2
"2017-01-06 12:55:42",2
"2017-01-06 12:55:44",2
"2017-01-06 12:55:49",2
"2017-01-06 12:55:50",2
"2017-01-06 12:55:55",2
"2017-01-06 12:56:08",2
"2017-01-06 12:56:19",2
"2017-01-06 12:56:23",2
"2017-01-06 12:56:43",2
"2017-01-06 12:56:45",2
"2017-01-06 12:56:52",2
"2017-01-06 12:57:00",2
"2017-01-06 12:57:01",2
"2017-01-06 12:57:35",2
"2017-01-06 12:57:50",2
"2017-01-06 12:58:00",2
"2017-01-06 12:58:08",2
"2017-01-06 12:58:12",2
"2017-01-06 12:58:12",2
"2017-01-06 12:58:13",2
"2017-01-06 12:58:17",2
"2017-01-06 12:58:51",2
"2017-01-06 12:58:56",2
"2017-01-06 12:59:06",2
"2017-01-06 12:59:20",2
"2017-01-06 12:59:48",2
"2017-01-06 12:59:55",2
"2017-01-06 13:00:00",2
"2017-01-06 13:00:02",2
"2017-01-06 13:00:10",2
"2017-01-06 13:00:11",2
"2017-01-06 13:00:34",2
"2017-01-06 13:00:48",2
"2017-01-06 13:01:45",2
"2017-01-06 13:01:52",2
"2017-01-06 13:02:27",2
"2017-01-06 13:02:41",2
"2017-01-06 13:02:44",2
"2017-01-06 13:02:56",2
"2017-01-06 13:03:02",2
"2017-01-06 13:03:02",2
"2017-01-06 13:03:06",2
"2017-01-06 13:03:11",2
"2017-01-06 13:03:13",2
"2017-01-06 13:03:16",2
"2017-01-06 13:03:30",2
"2017-01-06 13:03:34",2
"2017-01-06 13:04:01",2
"2017-01-06 13:04:13",2
"2017-01-06 13:04:19",2
"2017-01-06 13:04:24",2
"2017-01-06 13:05:46",2
"2017-01-06 13:05:50",2
"2017-01-06 13:06:24",2
"2017-01-06 13:06:49",2
"2017-01-06 13:06:57",2
"2017-01-06 13:06:57",2
"2017-01-06 13:06:57",2
"2017-01-06 13:06:58",2
"2017-01-06 13:07:06",2
"2017-01-06 13:07:12",2
"2017-01-06 13:07:27",2
"2017-01-06 13:07:37",2
"2017-01-06 13:08:05",2
"2017-01-06 13:08:17",2
"2017-01-06 13:08:17",2
"2017-01-06 13:08:24",2
"2017-01-06 13:08:31",2
"2017-01-06 13:08:33",2
"2017-01-06 13:08:48",2
"2017-01-06 13:08:56",2
"2017-01-06 13:10:27",2
"2017-01-06 13:10:46",2
"2017-01-06 13:10:47",2
"2017-01-06 13:10:49",2
"2017-01-06 13:10:50",2
"2017-01-06 13:11:11",2
"2017-01-06 13:11:30",2
"2017-01-06 13:11:41",2
"2017-01-06 13:12:08",2
"2017-01-06 13:12:13",2
"2017-01-06 13:12:44",2
"2017-01-06 13:13:23",2
"2017-01-06 13:13:25",2
"2017-01-06 13:13:36",2
"2017-01-06 13:13:43",2
"2017-01-06 13:14:40",2
"2017-01-06 13:15:20",2
"2017-01-06 13:15:28",2
"2017-01-06 13:15:36",2
"2017-01-06 13:15:46",2
"2017-01-06 13:15:48",2
"2017-01-06 13:16:29",2
"2017-01-06 13:16:40",2
"2017-01-06 13:16:42",2
"2017-01-06 13:16:46",2
"2017-01-06 13:16:59",2
"2017-01-06 13:17:08",2
"2017-01-06 13:17:31",2
"2017-01-06 13:17:38",2
"2017-01-06 13:17:41",2
"2017-01-06 13:17:55",2
"2017-01-06 13:18:09",2
"2017-01-06 13:18:28",2
"2017-01-06 13:18:37",2
"2017-01-06 13:18:47",2
"2017-01-06 13:18:58",2
"2017-01-06 13:19:39",2
"2017-01-06 13:19:47",2
"2017-01-06 13:20:02",2
"2017-01-06 13:20:04",2
"2017-01-06 13:20:55",2
"2017-01-06 13:21:13",2
"2017-01-06 13:21:38",2
"2017-01-06 13:21:40",2
"2017-01-06 13:21:47",2
"2017-01-06 13:21:58",2
"2017-01-06 13:22:12",2
"2017-01-06 13:22:15",2
"2017-01-06 13:22:52",2
"2017-01-06 13:23:10",2
"2017-01-06 13:23:44",2
"2017-01-06 13:23:46",2
"2017-01-06 13:24:00",2
"2017-01-06 13:24:07",2
"2017-01-06 13:24:18",2
"2017-01-06 13:24:21",2
"2017-01-06 13:24:32",2
"2017-01-06 13:24:41",2
"2017-01-06 13:24:51",2
"2017-01-06 13:25:01",2
"2017-01-06 13:25:28",2
"2017-01-06 13:25:36",2
"2017-01-06 13:25:40",2
"2017-01-06 13:26:17",2
"2017-01-06 13:26:19",2
"2017-01-06 13:26:25",2
"2017-01-06 13:26:35",2
"2017-01-06 13:27:11",2
"2017-01-06 13:27:15",2
"2017-01-06 13:27:30",2
"2017-01-06 13:27:32",2
"2017-01-06 13:27:43",2
"2017-01-06 13:27:46",2
"2017-01-06 13:27:53",2
"2017-01-06 13:27:58",2
"2017-01-06 13:28:06",2
"2017-01-06 13:29:26",2
"2017-01-06 13:29:43",2
"2017-01-06 13:29:58",2
"2017-01-06 13:30:13",2
"2017-01-06 13:30:18",2
"2017-01-06 13:30:41",2
"2017-01-06 13:30:42",2
"2017-01-06 13:31:03",2
"2017-01-06 13:31:23",2
"2017-01-06 13:31:41",2
"2017-01-06 13:31:48",2
"2017-01-06 13:32:01",2
"2017-01-06 13:32:02",2
"2017-01-06 13:32:05",2
"2017-01-06 13:32:07",2
"2017-01-06 13:32:25",2
"2017-01-06 13:33:10",2
"2017-01-06 13:33:15",2
"2017-01-06 13:33:17",2
"2017-01-06 13:33:23",2
"2017-01-06 13:33:37",2
"2017-01-06 13:33:40",2
"2017-01-06 13:33:42",2
"2017-01-06 13:33:45",2
"2017-01-06 13:33:51",2
"2017-01-06 13:33:53",2
"2017-01-06 13:33:56",2
"2017-01-06 13:34:01",2
"2017-01-06 13:34:02",2
"2017-01-06 13:34:16",2
"2017-01-06 13:34:38",2
"2017-01-06 13:34:46",2
"2017-01-06 13:34:49",2
"2017-01-06 13:34:57",2
"2017-01-06 13:35:04",2
"2017-01-06 13:35:06",2
"2017-01-06 13:35:11",2
"2017-01-06 13:35:21",2
"2017-01-06 13:35:26",2
"2017-01-06 13:35:39",2
"2017-01-06 13:35:48",2
"2017-01-06 13:35:56",2
"2017-01-06 13:35:57",2
"2017-01-06 13:36:02",2
"2017-01-06 13:36:05",2
"2017-01-06 13:36:14",2
"2017-01-06 13:36:26",2
"2017-01-06 13:36:51",2
"2017-01-06 13:37:09",2
"2017-01-06 13:37:26",2
"2017-01-06 13:37:38",2
"2017-01-06 13:37:49",2
"2017-01-06 13:38:07",2
"2017-01-06 13:38:18",2
"2017-01-06 13:38:18",2
"2017-01-06 13:38:18",2
"2017-01-06 13:38:30",2
"2017-01-06 13:38:33",2
"2017-01-06 13:38:39",2
"2017-01-06 13:38:47",2
"2017-01-06 13:38:54",2
"2017-01-06 13:39:01",2
"2017-01-06 13:39:03",2
"2017-01-06 13:39:04",2
"2017-01-06 13:39:22",2
"2017-01-06 13:39:28",2
"2017-01-06 13:39:42",2
"2017-01-06 13:40:09",2
"2017-01-06 13:40:15",2
"2017-01-06 13:40:38",2
"2017-01-06 13:40:51",2
"2017-01-06 13:40:59",2
"2017-01-06 13:41:04",2
"2017-01-06 13:41:10",2
"2017-01-06 13:41:17",2
"2017-01-06 13:41:18",2
"2017-01-06 13:41:35",2
"2017-01-06 13:41:38",2
"2017-01-06 13:41:49",2
"2017-01-06 13:41:58",2
"2017-01-06 13:42:12",2
"2017-01-06 13:42:29",2
"2017-01-06 13:42:37",2
"2017-01-06 13:42:42",2
"2017-01-06 13:42:42",2
"2017-01-06 13:42:53",2
"2017-01-06 13:43:30",2
"2017-01-06 13:43:37",2
"2017-01-06 13:43:45",2
"2017-01-06 13:43:53",2
"2017-01-06 13:44:17",2
"2017-01-06 13:44:25",2
"2017-01-06 13:44:29",2
"2017-01-06 13:44:43",2
"2017-01-06 13:45:01",2
"2017-01-06 13:45:27",2
"2017-01-06 13:45:31",2
"2017-01-06 13:45:34",2
"2017-01-06 13:45:40",2
"2017-01-06 13:46:06",2
"2017-01-06 13:46:31",2
"2017-01-06 13:47:05",2
"2017-01-06 13:47:07",2
"2017-01-06 13:47:27",2
"2017-01-06 13:47:29",2
"2017-01-06 13:47:31",2
"2017-01-06 13:47:54",2
"2017-01-06 13:48:10",2
"2017-01-06 13:48:11",2
"2017-01-06 13:48:11",2
"2017-01-06 13:48:24",2
"2017-01-06 13:48:44",2
"2017-01-06 13:49:00",2
"2017-01-06 13:49:04",2
"2017-01-06 13:49:11",2
"2017-01-06 13:49:24",2
"2017-01-06 13:49:33",2
"2017-01-06 13:49:37",2
"2017-01-06 13:49:42",2
"2017-01-06 13:49:43",2
"2017-01-06 13:49:45",2
"2017-01-06 13:49:48",2
"2017-01-06 13:49:53",2
"2017-01-06 13:50:01",2
"2017-01-06 13:50:29",2
"2017-01-06 13:50:46",2
"2017-01-06 13:50:46",2
"2017-01-06 13:50:57",2
"2017-01-06 13:51:33",2
"2017-01-06 13:51:36",2
"2017-01-06 13:51:56",2
"2017-01-06 13:52:07",2
"2017-01-06 13:52:30",2
"2017-01-06 13:52:45",2
"2017-01-06 13:52:50",2
"2017-01-06 13:52:52",2
"2017-01-06 13:52:53",2
"2017-01-06 13:52:57",2
"2017-01-06 13:53:05",2
"2017-01-06 13:53:23",2
"2017-01-06 13:53:25",2
"2017-01-06 13:53:28",2
"2017-01-06 13:53:40",2
"2017-01-06 13:53:59",2
"2017-01-06 13:54:27",2
"2017-01-06 13:54:34",2
"2017-01-06 13:55:10",2
"2017-01-06 13:55:46",2
"2017-01-06 13:55:50",2
"2017-01-06 13:56:02",2
"2017-01-06 13:56:18",2
"2017-01-06 13:56:32",2
"2017-01-06 13:57:01",2
"2017-01-06 13:57:29",2
"2017-01-06 13:58:01",2
"2017-01-06 13:58:04",2
"2017-01-06 13:58:19",2
"2017-01-06 13:58:26",2
"2017-01-06 13:58:30",2
"2017-01-06 13:58:38",2
"2017-01-06 13:58:50",2
"2017-01-06 13:59:07",2
"2017-01-06 13:59:15",2
"2017-01-06 13:59:16",2
"2017-01-06 13:59:17",2
"2017-01-06 13:59:28",2
"2017-01-06 13:59:39",2
"2017-01-06 13:59:51",2
"2017-01-06 13:59:54",2
"2017-01-06 14:00:01",2
"2017-01-06 14:00:13",2
"2017-01-06 14:00:25",2
"2017-01-06 14:00:54",2
"2017-01-06 14:01:14",2
"2017-01-06 14:01:15",2
"2017-01-06 14:01:15",2
"2017-01-06 14:01:27",2
"2017-01-06 14:01:30",2
"2017-01-06 14:01:50",2
"2017-01-06 14:01:53",2
"2017-01-06 14:02:02",2
"2017-01-06 14:02:10",2
"2017-01-06 14:02:12",2
"2017-01-06 14:02:39",2
"2017-01-06 14:02:46",2
"2017-01-06 14:02:52",2
"2017-01-06 14:02:54",2
"2017-01-06 14:03:15",2
"2017-01-06 14:03:18",2
"2017-01-06 14:03:24",2
"2017-01-06 14:03:26",2
"2017-01-06 14:03:26",2
"2017-01-06 14:03:50",2
"2017-01-06 14:03:59",2
"2017-01-06 14:04:09",2
"2017-01-06 14:04:14",2
"2017-01-06 14:04:16",2
"2017-01-06 14:04:17",2
"2017-01-06 14:04:17",2
"2017-01-06 14:04:26",2
"2017-01-06 14:04:42",2
"2017-01-06 14:04:42",2
"2017-01-06 14:04:48",2
"2017-01-06 14:04:54",2
"2017-01-06 14:05:27",2
"2017-01-06 14:05:28",2
"2017-01-06 14:05:39",2
"2017-01-06 14:05:40",2
"2017-01-06 14:05:45",2
"2017-01-06 14:05:50",2
"2017-01-06 14:06:00",2
"2017-01-06 14:06:08",2
"2017-01-06 14:06:19",2
"2017-01-06 14:06:23",2
"2017-01-06 14:06:33",2
"2017-01-06 14:06:36",2
"2017-01-06 14:06:41",2
"2017-01-06 14:06:46",2
"2017-01-06 14:06:58",2
"2017-01-06 14:07:03",2
"2017-01-06 14:07:03",2
"2017-01-06 14:07:05",2
"2017-01-06 14:07:13",2
"2017-01-06 14:07:13",2
"2017-01-06 14:08:00",2
"2017-01-06 14:08:06",2
"2017-01-06 14:08:08",2
"2017-01-06 14:08:11",2
"2017-01-06 14:08:27",2
"2017-01-06 14:08:48",2
"2017-01-06 14:08:51",2
"2017-01-06 14:09:05",2
"2017-01-06 14:09:17",2
"2017-01-06 14:09:19",2
"2017-01-06 14:09:29",2
"2017-01-06 14:09:32",2
"2017-01-06 14:09:40",2
"2017-01-06 14:09:50",2
"2017-01-06 14:10:06",2
"2017-01-06 14:10:17",2
"2017-01-06 14:10:22",2
"2017-01-06 14:10:25",2
"2017-01-06 14:10:37",2
"2017-01-06 14:10:39",2
"2017-01-06 14:10:40",2
"2017-01-06 14:10:58",2
"2017-01-06 14:11:00",2
"2017-01-06 14:11:10",2
"2017-01-06 14:11:10",2
"2017-01-06 14:11:13",2
"2017-01-06 14:11:16",2
"2017-01-06 14:11:22",2
"2017-01-06 14:11:31",2
"2017-01-06 14:11:34",2
"2017-01-06 14:11:40",2
"2017-01-06 14:11:53",2
"2017-01-06 14:11:59",2
"2017-01-06 14:12:10",2
"2017-01-06 14:12:10",2
"2017-01-06 14:12:12",2
"2017-01-06 14:12:13",2
"2017-01-06 14:12:14",2
"2017-01-06 14:12:26",2
"2017-01-06 14:12:33",2
"2017-01-06 14:12:37",2
"2017-01-06 14:12:45",2
"2017-01-06 14:13:02",2
"2017-01-06 14:13:02",2
"2017-01-06 14:13:10",2
"2017-01-06 14:13:11",2
"2017-01-06 14:13:20",2
"2017-01-06 14:13:21",2
"2017-01-06 14:13:26",2
"2017-01-06 14:13:37",2
"2017-01-06 14:13:42",2
"2017-01-06 14:13:48",2
"2017-01-06 14:14:07",2
"2017-01-06 14:14:08",2
"2017-01-06 14:14:12",2
"2017-01-06 14:14:18",2
"2017-01-06 14:14:25",2
"2017-01-06 14:14:46",2
"2017-01-06 14:14:59",2
"2017-01-06 14:15:05",2
"2017-01-06 14:15:15",2
"2017-01-06 14:15:30",2
"2017-01-06 14:15:32",2
"2017-01-06 14:15:47",2
"2017-01-06 14:16:02",2
"2017-01-06 14:16:17",2
"2017-01-06 14:16:18",2
"2017-01-06 14:16:26",2
"2017-01-06 14:16:29",2
"2017-01-06 14:16:40",2
"2017-01-06 14:16:57",2
"2017-01-06 14:17:02",2
"2017-01-06 14:17:14",2
"2017-01-06 14:17:21",2
"2017-01-06 14:17:21",2
"2017-01-06 14:17:37",2
"2017-01-06 14:17:42",2
"2017-01-06 14:17:58",2
"2017-01-06 14:18:11",2
"2017-01-06 14:18:19",2
"2017-01-06 14:18:23",2
"2017-01-06 14:18:50",2
"2017-01-06 14:18:57",2
"2017-01-06 14:18:57",2
"2017-01-06 14:19:00",2
"2017-01-06 14:19:02",2
"2017-01-06 14:19:09",2
"2017-01-06 14:19:21",2
"2017-01-06 14:19:25",2
"2017-01-06 14:19:27",2
"2017-01-06 14:19:29",2
"2017-01-06 14:19:32",2
"2017-01-06 14:19:33",2
"2017-01-06 14:19:34",2
"2017-01-06 14:19:44",2
"2017-01-06 14:20:03",2
"2017-01-06 14:20:13",2
"2017-01-06 14:20:15",2
"2017-01-06 14:20:16",2
"2017-01-06 14:20:21",2
"2017-01-06 14:20:22",2
"2017-01-06 14:20:22",2
"2017-01-06 14:20:29",2
"2017-01-06 14:20:36",2
"2017-01-06 14:21:10",2
"2017-01-06 14:21:13",2
"2017-01-06 14:21:13",2
"2017-01-06 14:21:21",2
"2017-01-06 14:21:21",2
"2017-01-06 14:21:30",2
"2017-01-06 14:21:30",2
"2017-01-06 14:21:47",2
"2017-01-06 14:21:50",2
"2017-01-06 14:22:01",2
"2017-01-06 14:22:04",2
"2017-01-06 14:22:12",2
"2017-01-06 14:22:16",2
"2017-01-06 14:22:24",2
"2017-01-06 14:22:27",2
"2017-01-06 14:22:28",2
"2017-01-06 14:22:52",2
"2017-01-06 14:23:03",2
"2017-01-06 14:23:03",2
"2017-01-06 14:23:13",2
"2017-01-06 14:23:24",2
"2017-01-06 14:23:26",2
"2017-01-06 14:23:30",2
"2017-01-06 14:23:41",2
"2017-01-06 14:24:00",2
"2017-01-06 14:24:01",2
"2017-01-06 14:24:01",2
"2017-01-06 14:24:02",2
"2017-01-06 14:24:05",2
"2017-01-06 14:24:16",2
"2017-01-06 14:24:25",2
"2017-01-06 14:24:26",2
"2017-01-06 14:24:28",2
"2017-01-06 14:24:54",2
"2017-01-06 14:24:55",2
"2017-01-06 14:25:10",2
"2017-01-06 14:25:16",2
"2017-01-06 14:25:21",2
"2017-01-06 14:25:23",2
"2017-01-06 14:25:24",2
"2017-01-06 14:25:27",2
"2017-01-06 14:25:31",2
"2017-01-06 14:25:49",2
"2017-01-06 14:26:04",2
"2017-01-06 14:26:06",2
"2017-01-06 14:26:07",2
"2017-01-06 14:26:21",2
"2017-01-06 14:26:30",2
"2017-01-06 14:26:46",2
"2017-01-06 14:26:48",2
"2017-01-06 14:26:52",2
"2017-01-06 14:27:02",2
"2017-01-06 14:27:15",2
"2017-01-06 14:27:21",2
"2017-01-06 14:27:22",2
"2017-01-06 14:27:48",2
"2017-01-06 14:27:58",2
"2017-01-06 14:28:10",2
"2017-01-06 14:28:14",2
"2017-01-06 14:28:23",2
"2017-01-06 14:28:30",2
"2017-01-06 14:28:34",2
"2017-01-06 14:28:44",2
"2017-01-06 14:28:45",2
"2017-01-06 14:28:47",2
"2017-01-06 14:28:52",2
"2017-01-06 14:28:59",2
"2017-01-06 14:29:00",2
"2017-01-06 14:29:01",2
"2017-01-06 14:29:05",2
"2017-01-06 14:29:07",2
"2017-01-06 14:29:13",2
"2017-01-06 14:29:18",2
"2017-01-06 14:29:27",2
"2017-01-06 14:29:42",2
"2017-01-06 14:29:55",2
"2017-01-06 14:30:01",2
"2017-01-06 14:30:11",2
"2017-01-06 14:30:37",2
"2017-01-06 14:31:02",2
"2017-01-06 14:31:09",2
"2017-01-06 14:31:12",2
"2017-01-06 14:31:14",2
"2017-01-06 14:31:17",2
"2017-01-06 14:31:29",2
"2017-01-06 14:31:33",2
"2017-01-06 14:31:40",2
"2017-01-06 14:31:41",2
"2017-01-06 14:31:46",2
"2017-01-06 14:31:52",2
"2017-01-06 14:31:52",2
"2017-01-06 14:32:05",2
"2017-01-06 14:32:05",2
"2017-01-06 14:32:10",2
"2017-01-06 14:32:19",2
"2017-01-06 14:32:33",2
"2017-01-06 14:32:37",2
"2017-01-06 14:32:40",2
"2017-01-06 14:32:44",2
"2017-01-06 14:32:47",2
"2017-01-06 14:32:50",2
"2017-01-06 14:33:01",2
"2017-01-06 14:33:11",2
"2017-01-06 14:33:11",2
"2017-01-06 14:33:11",2
"2017-01-06 14:33:20",2
"2017-01-06 14:33:37",2
"2017-01-06 14:33:44",2
"2017-01-06 14:33:48",2
"2017-01-06 14:33:57",2
"2017-01-06 14:33:58",2
"2017-01-06 14:34:01",2
"2017-01-06 14:34:02",2
"2017-01-06 14:34:28",2
"2017-01-06 14:34:31",2
"2017-01-06 14:34:42",2
"2017-01-06 14:34:43",2
"2017-01-06 14:34:43",2
"2017-01-06 14:34:48",2
"2017-01-06 14:34:51",2
"2017-01-06 14:34:53",2
"2017-01-06 14:35:05",2
"2017-01-06 14:35:07",2
"2017-01-06 14:35:13",2
"2017-01-06 14:35:20",2
"2017-01-06 14:35:35",2
"2017-01-06 14:35:40",2
"2017-01-06 14:35:57",2
