tpep_pickup_datetime,RatecodeID
"2017-01-31 13:04:14",2
"2017-01-31 13:04:15",2
"2017-01-31 13:04:18",2
"2017-01-31 13:04:21",2
"2017-01-31 13:04:24",2
"2017-01-31 13:04:48",2
"2017-01-31 13:04:51",2
"2017-01-31 13:04:51",2
"2017-01-31 13:04:56",2
"2017-01-31 13:04:57",2
"2017-01-31 13:04:58",2
"2017-01-31 13:05:06",2
"2017-01-31 13:05:56",2
"2017-01-31 13:06:34",2
"2017-01-31 13:06:37",2
"2017-01-31 13:06:43",2
"2017-01-31 13:06:44",2
"2017-01-31 13:06:46",2
"2017-01-31 13:07:02",2
"2017-01-31 13:07:11",2
"2017-01-31 13:07:16",2
"2017-01-31 13:07:22",2
"2017-01-31 13:08:13",2
"2017-01-31 13:08:51",2
"2017-01-31 13:08:57",2
"2017-01-31 13:08:58",2
"2017-01-31 13:09:04",2
"2017-01-31 13:09:06",2
"2017-01-31 13:09:06",2
"2017-01-31 13:09:14",2
"2017-01-31 13:10:02",2
"2017-01-31 13:10:03",2
"2017-01-31 13:10:32",2
"2017-01-31 13:10:46",2
"2017-01-31 13:10:48",2
"2017-01-31 13:11:06",2
"2017-01-31 13:11:06",2
"2017-01-31 13:11:23",2
"2017-01-31 13:11:27",2
"2017-01-31 13:11:31",2
"2017-01-31 13:11:33",2
"2017-01-31 13:12:01",2
"2017-01-31 13:12:03",2
"2017-01-31 13:12:10",2
"2017-01-31 13:12:25",2
"2017-01-31 13:12:44",2
"2017-01-31 13:12:48",2
"2017-01-31 13:12:58",2
"2017-01-31 13:13:00",2
"2017-01-31 13:13:16",2
"2017-01-31 13:13:17",2
"2017-01-31 13:13:20",2
"2017-01-31 13:13:35",2
"2017-01-31 13:13:42",2
"2017-01-31 13:14:20",2
"2017-01-31 13:14:26",2
"2017-01-31 13:14:30",2
"2017-01-31 13:14:41",2
"2017-01-31 13:14:57",2
"2017-01-31 13:15:39",2
"2017-01-31 13:15:48",2
"2017-01-31 13:15:50",2
"2017-01-31 13:16:13",2
"2017-01-31 13:16:13",2
"2017-01-31 13:16:16",2
"2017-01-31 13:17:15",2
"2017-01-31 13:17:26",2
"2017-01-31 13:17:29",2
"2017-01-31 13:17:29",2
"2017-01-31 13:18:08",2
"2017-01-31 13:18:20",2
"2017-01-31 13:18:24",2
"2017-01-31 13:18:29",2
"2017-01-31 13:18:30",2
"2017-01-31 13:18:41",2
"2017-01-31 13:19:31",2
"2017-01-31 13:19:35",2
"2017-01-31 13:19:37",2
"2017-01-31 13:19:39",2
"2017-01-31 13:19:52",2
"2017-01-31 13:19:54",2
"2017-01-31 13:20:12",2
"2017-01-31 13:20:23",2
"2017-01-31 13:20:54",2
"2017-01-31 13:20:56",2
"2017-01-31 13:21:12",2
"2017-01-31 13:21:15",2
"2017-01-31 13:21:21",2
"2017-01-31 13:21:23",2
"2017-01-31 13:21:26",2
"2017-01-31 13:21:36",2
"2017-01-31 13:21:37",2
"2017-01-31 13:21:43",2
"2017-01-31 13:21:52",2
"2017-01-31 13:21:56",2
"2017-01-31 13:22:07",2
"2017-01-31 13:22:11",2
"2017-01-31 13:22:53",2
"2017-01-31 13:23:14",2
"2017-01-31 13:23:16",2
"2017-01-31 13:23:26",2
"2017-01-31 13:23:26",2
"2017-01-31 13:23:36",2
"2017-01-31 13:23:39",2
"2017-01-31 13:23:43",2
"2017-01-31 13:23:54",2
"2017-01-31 13:24:04",2
"2017-01-31 13:24:15",2
"2017-01-31 13:24:15",2
"2017-01-31 13:24:22",2
"2017-01-31 13:24:34",2
"2017-01-31 13:24:43",2
"2017-01-31 13:24:52",2
"2017-01-31 13:24:57",2
"2017-01-31 13:25:09",2
"2017-01-31 13:25:14",2
"2017-01-31 13:25:15",2
"2017-01-31 13:25:23",2
"2017-01-31 13:25:33",2
"2017-01-31 13:26:05",2
"2017-01-31 13:26:30",2
"2017-01-31 13:26:35",2
"2017-01-31 13:26:40",2
"2017-01-31 13:26:47",2
"2017-01-31 13:26:51",2
"2017-01-31 13:26:54",2
"2017-01-31 13:26:57",2
"2017-01-31 13:27:06",2
"2017-01-31 13:27:25",2
"2017-01-31 13:27:32",2
"2017-01-31 13:27:43",2
"2017-01-31 13:27:46",2
"2017-01-31 13:27:46",2
"2017-01-31 13:27:59",2
"2017-01-31 13:28:13",2
"2017-01-31 13:28:27",2
"2017-01-31 13:28:32",2
"2017-01-31 13:28:35",2
"2017-01-31 13:28:36",2
"2017-01-31 13:28:39",2
"2017-01-31 13:28:48",2
"2017-01-31 13:28:53",2
"2017-01-31 13:29:03",2
"2017-01-31 13:29:04",2
"2017-01-31 13:29:12",2
"2017-01-31 13:29:13",2
"2017-01-31 13:29:16",2
"2017-01-31 13:29:21",2
"2017-01-31 13:29:22",2
"2017-01-31 13:29:33",2
"2017-01-31 13:29:59",2
"2017-01-31 13:30:08",2
"2017-01-31 13:30:13",2
"2017-01-31 13:30:18",2
"2017-01-31 13:30:25",2
"2017-01-31 13:30:25",2
"2017-01-31 13:30:26",2
"2017-01-31 13:30:28",2
"2017-01-31 13:30:50",2
"2017-01-31 13:30:53",2
"2017-01-31 13:30:58",2
"2017-01-31 13:31:02",2
"2017-01-31 13:31:07",2
"2017-01-31 13:31:27",2
"2017-01-31 13:31:37",2
"2017-01-31 13:32:00",2
"2017-01-31 13:32:12",2
"2017-01-31 13:32:24",2
"2017-01-31 13:32:25",2
"2017-01-31 13:32:30",2
"2017-01-31 13:32:39",2
"2017-01-31 13:32:49",2
"2017-01-31 13:32:49",2
"2017-01-31 13:32:50",2
"2017-01-31 13:32:55",2
"2017-01-31 13:33:07",2
"2017-01-31 13:33:13",2
"2017-01-31 13:33:17",2
"2017-01-31 13:33:20",2
"2017-01-31 13:33:20",2
"2017-01-31 13:33:23",2
"2017-01-31 13:33:26",2
"2017-01-31 13:33:32",2
"2017-01-31 13:33:58",2
"2017-01-31 13:34:04",2
"2017-01-31 13:34:20",2
"2017-01-31 13:34:30",2
"2017-01-31 13:34:35",2
"2017-01-31 13:35:00",2
"2017-01-31 13:35:15",2
"2017-01-31 13:35:29",2
"2017-01-31 13:35:54",2
"2017-01-31 13:36:04",2
"2017-01-31 13:36:05",2
"2017-01-31 13:36:09",2
"2017-01-31 13:36:23",2
"2017-01-31 13:36:28",2
"2017-01-31 13:36:39",2
"2017-01-31 13:36:52",2
"2017-01-31 13:36:57",2
"2017-01-31 13:36:58",2
"2017-01-31 13:36:58",2
"2017-01-31 13:37:05",2
"2017-01-31 13:37:05",2
"2017-01-31 13:37:09",2
"2017-01-31 13:37:31",2
"2017-01-31 13:37:54",2
"2017-01-31 13:37:59",2
"2017-01-31 13:38:00",2
"2017-01-31 13:38:01",2
"2017-01-31 13:38:03",2
"2017-01-31 13:38:30",2
"2017-01-31 13:38:47",2
"2017-01-31 13:39:03",2
"2017-01-31 13:39:06",2
"2017-01-31 13:39:07",2
"2017-01-31 13:39:10",2
"2017-01-31 13:39:26",2
"2017-01-31 13:39:31",2
"2017-01-31 13:39:40",2
"2017-01-31 13:39:45",2
"2017-01-31 13:39:56",2
"2017-01-31 13:40:03",2
"2017-01-31 13:40:13",2
"2017-01-31 13:40:18",2
"2017-01-31 13:40:25",2
"2017-01-31 13:40:31",2
"2017-01-31 13:41:14",2
"2017-01-31 13:41:15",2
"2017-01-31 13:41:40",2
"2017-01-31 13:41:45",2
"2017-01-31 13:41:54",2
"2017-01-31 13:42:16",2
"2017-01-31 13:42:22",2
"2017-01-31 13:42:38",2
"2017-01-31 13:42:44",2
"2017-01-31 13:42:44",2
"2017-01-31 13:43:09",2
"2017-01-31 13:43:14",2
"2017-01-31 13:43:29",2
"2017-01-31 13:44:10",2
"2017-01-31 13:44:11",2
"2017-01-31 13:44:40",2
"2017-01-31 13:44:42",2
"2017-01-31 13:44:44",2
"2017-01-31 13:44:48",2
"2017-01-31 13:44:56",2
"2017-01-31 13:44:59",2
"2017-01-31 13:45:30",2
"2017-01-31 13:45:32",2
"2017-01-31 13:45:41",2
"2017-01-31 13:46:24",2
"2017-01-31 13:46:43",2
"2017-01-31 13:46:49",2
"2017-01-31 13:46:50",2
"2017-01-31 13:47:37",2
"2017-01-31 13:47:42",2
"2017-01-31 13:48:10",2
"2017-01-31 13:48:10",2
"2017-01-31 13:48:10",2
"2017-01-31 13:48:21",2
"2017-01-31 13:48:34",2
"2017-01-31 13:48:35",2
"2017-01-31 13:48:35",2
"2017-01-31 13:48:42",2
"2017-01-31 13:48:51",2
"2017-01-31 13:48:54",2
"2017-01-31 13:49:01",2
"2017-01-31 13:49:08",2
"2017-01-31 13:49:32",2
"2017-01-31 13:49:34",2
"2017-01-31 13:49:34",2
"2017-01-31 13:49:42",2
"2017-01-31 13:49:52",2
"2017-01-31 13:49:54",2
"2017-01-31 13:50:06",2
"2017-01-31 13:50:25",2
"2017-01-31 13:50:26",2
"2017-01-31 13:50:30",2
"2017-01-31 13:51:06",2
"2017-01-31 13:51:08",2
"2017-01-31 13:51:17",2
"2017-01-31 13:51:17",2
"2017-01-31 13:51:29",2
"2017-01-31 13:51:31",2
"2017-01-31 13:51:36",2
"2017-01-31 13:51:53",2
"2017-01-31 13:52:08",2
"2017-01-31 13:52:26",2
"2017-01-31 13:52:32",2
"2017-01-31 13:52:58",2
"2017-01-31 13:53:04",2
"2017-01-31 13:53:27",2
"2017-01-31 13:53:29",2
"2017-01-31 13:53:31",2
"2017-01-31 13:53:36",2
"2017-01-31 13:53:39",2
"2017-01-31 13:54:03",2
"2017-01-31 13:54:17",2
"2017-01-31 13:54:20",2
"2017-01-31 13:54:44",2
"2017-01-31 13:54:45",2
"2017-01-31 13:55:09",2
"2017-01-31 13:55:10",2
"2017-01-31 13:55:11",2
"2017-01-31 13:55:24",2
"2017-01-31 13:55:27",2
"2017-01-31 13:55:30",2
"2017-01-31 13:55:35",2
"2017-01-31 13:55:36",2
"2017-01-31 13:55:38",2
"2017-01-31 13:55:49",2
"2017-01-31 13:56:16",2
"2017-01-31 13:56:16",2
"2017-01-31 13:56:20",2
"2017-01-31 13:56:31",2
"2017-01-31 13:56:49",2
"2017-01-31 13:57:11",2
"2017-01-31 13:57:41",2
"2017-01-31 13:57:53",2
"2017-01-31 13:57:59",2
"2017-01-31 13:57:59",2
"2017-01-31 13:57:59",2
"2017-01-31 13:58:08",2
"2017-01-31 13:58:14",2
"2017-01-31 13:58:22",2
"2017-01-31 13:58:24",2
"2017-01-31 13:58:49",2
"2017-01-31 13:59:07",2
"2017-01-31 13:59:15",2
"2017-01-31 13:59:39",2
"2017-01-31 13:59:53",2
"2017-01-31 13:59:53",2
"2017-01-31 13:59:59",2
"2017-01-31 14:00:03",2
"2017-01-31 14:00:15",2
"2017-01-31 14:00:46",2
"2017-01-31 14:00:47",2
"2017-01-31 14:01:32",2
"2017-01-31 14:01:33",2
"2017-01-31 14:01:34",2
"2017-01-31 14:01:37",2
"2017-01-31 14:01:50",2
"2017-01-31 14:02:14",2
"2017-01-31 14:02:19",2
"2017-01-31 14:02:27",2
"2017-01-31 14:02:29",2
"2017-01-31 14:02:29",2
"2017-01-31 14:02:49",2
"2017-01-31 14:02:55",2
"2017-01-31 14:03:12",2
"2017-01-31 14:03:14",2
"2017-01-31 14:03:16",2
"2017-01-31 14:03:17",2
"2017-01-31 14:03:20",2
"2017-01-31 14:03:26",2
"2017-01-31 14:03:34",2
"2017-01-31 14:03:40",2
"2017-01-31 14:03:51",2
"2017-01-31 14:04:09",2
"2017-01-31 14:04:25",2
"2017-01-31 14:04:28",2
"2017-01-31 14:04:32",2
"2017-01-31 14:04:36",2
"2017-01-31 14:04:43",2
"2017-01-31 14:04:46",2
"2017-01-31 14:04:47",2
"2017-01-31 14:05:02",2
"2017-01-31 14:05:10",2
"2017-01-31 14:05:13",2
"2017-01-31 14:05:17",2
"2017-01-31 14:05:24",2
"2017-01-31 14:05:50",2
"2017-01-31 14:05:51",2
"2017-01-31 14:06:33",2
"2017-01-31 14:06:35",2
"2017-01-31 14:06:41",2
"2017-01-31 14:06:46",2
"2017-01-31 14:06:49",2
"2017-01-31 14:06:57",2
"2017-01-31 14:07:03",2
"2017-01-31 14:07:05",2
"2017-01-31 14:07:14",2
"2017-01-31 14:07:28",2
"2017-01-31 14:07:32",2
"2017-01-31 14:07:36",2
"2017-01-31 14:07:36",2
"2017-01-31 14:08:03",2
"2017-01-31 14:08:04",2
"2017-01-31 14:08:08",2
"2017-01-31 14:08:19",2
"2017-01-31 14:08:23",2
"2017-01-31 14:08:26",2
"2017-01-31 14:08:26",2
"2017-01-31 14:08:31",2
"2017-01-31 14:08:31",2
"2017-01-31 14:08:33",2
"2017-01-31 14:08:35",2
"2017-01-31 14:08:41",2
"2017-01-31 14:08:52",2
"2017-01-31 14:09:02",2
"2017-01-31 14:09:05",2
"2017-01-31 14:09:10",2
"2017-01-31 14:09:11",2
"2017-01-31 14:09:26",2
"2017-01-31 14:09:32",2
"2017-01-31 14:09:33",2
"2017-01-31 14:09:40",2
"2017-01-31 14:10:11",2
"2017-01-31 14:10:17",2
"2017-01-31 14:10:18",2
"2017-01-31 14:10:28",2
"2017-01-31 14:10:35",2
"2017-01-31 14:10:54",2
"2017-01-31 14:10:58",2
"2017-01-31 14:11:16",2
"2017-01-31 14:11:29",2
"2017-01-31 14:11:37",2
"2017-01-31 14:11:37",2
"2017-01-31 14:11:39",2
"2017-01-31 14:11:51",2
"2017-01-31 14:11:54",2
"2017-01-31 14:12:07",2
"2017-01-31 14:12:29",2
"2017-01-31 14:12:38",2
"2017-01-31 14:12:47",2
"2017-01-31 14:12:59",2
"2017-01-31 14:13:39",2
"2017-01-31 14:13:45",2
"2017-01-31 14:13:49",2
"2017-01-31 14:13:59",2
"2017-01-31 14:14:09",2
"2017-01-31 14:14:25",2
"2017-01-31 14:14:32",2
"2017-01-31 14:14:51",2
"2017-01-31 14:14:55",2
"2017-01-31 14:15:14",2
"2017-01-31 14:15:24",2
"2017-01-31 14:15:36",2
"2017-01-31 14:15:42",2
"2017-01-31 14:16:30",2
"2017-01-31 14:17:08",2
"2017-01-31 14:17:12",2
"2017-01-31 14:17:17",2
"2017-01-31 14:17:28",2
"2017-01-31 14:17:39",2
"2017-01-31 14:18:15",2
"2017-01-31 14:18:23",2
"2017-01-31 14:18:44",2
"2017-01-31 14:18:52",2
"2017-01-31 14:19:11",2
"2017-01-31 14:19:30",2
"2017-01-31 14:19:30",2
"2017-01-31 14:19:31",2
"2017-01-31 14:19:43",2
"2017-01-31 14:20:03",2
"2017-01-31 14:20:07",2
"2017-01-31 14:20:33",2
"2017-01-31 14:20:41",2
"2017-01-31 14:20:59",2
"2017-01-31 14:21:00",2
"2017-01-31 14:21:18",2
"2017-01-31 14:21:24",2
"2017-01-31 14:21:53",2
"2017-01-31 14:21:54",2
"2017-01-31 14:22:04",2
"2017-01-31 14:23:11",2
"2017-01-31 14:23:12",2
"2017-01-31 14:23:26",2
"2017-01-31 14:23:28",2
"2017-01-31 14:23:36",2
"2017-01-31 14:23:53",2
"2017-01-31 14:23:57",2
"2017-01-31 14:24:17",2
"2017-01-31 14:24:26",2
"2017-01-31 14:25:14",2
"2017-01-31 14:25:15",2
"2017-01-31 14:25:16",2
"2017-01-31 14:25:35",2
"2017-01-31 14:25:38",2
"2017-01-31 14:25:48",2
"2017-01-31 14:25:56",2
"2017-01-31 14:26:14",2
"2017-01-31 14:26:18",2
"2017-01-31 14:26:29",2
"2017-01-31 14:26:45",2
"2017-01-31 14:27:01",2
"2017-01-31 14:27:08",2
"2017-01-31 14:27:11",2
"2017-01-31 14:27:16",2
"2017-01-31 14:27:20",2
"2017-01-31 14:27:21",2
"2017-01-31 14:27:21",2
"2017-01-31 14:27:37",2
"2017-01-31 14:27:44",2
"2017-01-31 14:27:44",2
"2017-01-31 14:28:18",2
"2017-01-31 14:28:24",2
"2017-01-31 14:28:34",2
"2017-01-31 14:28:45",2
"2017-01-31 14:29:00",2
"2017-01-31 14:29:20",2
"2017-01-31 14:29:21",2
"2017-01-31 14:29:38",2
"2017-01-31 14:30:12",2
"2017-01-31 14:30:41",2
"2017-01-31 14:30:45",2
"2017-01-31 14:30:48",2
"2017-01-31 14:30:52",2
"2017-01-31 14:30:54",2
"2017-01-31 14:30:59",2
"2017-01-31 14:31:08",2
"2017-01-31 14:31:20",2
"2017-01-31 14:31:23",2
"2017-01-31 14:31:44",2
"2017-01-31 14:31:56",2
"2017-01-31 14:32:17",2
"2017-01-31 14:32:17",2
"2017-01-31 14:32:25",2
"2017-01-31 14:32:29",2
"2017-01-31 14:32:32",2
"2017-01-31 14:33:04",2
"2017-01-31 14:33:07",2
"2017-01-31 14:33:08",2
"2017-01-31 14:33:11",2
"2017-01-31 14:33:13",2
"2017-01-31 14:33:15",2
"2017-01-31 14:33:21",2
"2017-01-31 14:33:22",2
"2017-01-31 14:33:27",2
"2017-01-31 14:33:33",2
"2017-01-31 14:33:35",2
"2017-01-31 14:33:39",2
"2017-01-31 14:33:48",2
"2017-01-31 14:33:48",2
"2017-01-31 14:33:56",2
"2017-01-31 14:34:03",2
"2017-01-31 14:34:13",2
"2017-01-31 14:34:28",2
"2017-01-31 14:34:47",2
"2017-01-31 14:35:03",2
"2017-01-31 14:35:05",2
"2017-01-31 14:35:10",2
"2017-01-31 14:35:33",2
"2017-01-31 14:35:35",2
"2017-01-31 14:35:50",2
"2017-01-31 14:36:06",2
"2017-01-31 14:36:11",2
"2017-01-31 14:36:29",2
"2017-01-31 14:36:33",2
"2017-01-31 14:36:36",2
"2017-01-31 14:36:40",2
"2017-01-31 14:36:45",2
"2017-01-31 14:36:52",2
"2017-01-31 14:36:54",2
"2017-01-31 14:36:58",2
"2017-01-31 14:37:01",2
"2017-01-31 14:37:10",2
"2017-01-31 14:37:31",2
"2017-01-31 14:38:10",2
"2017-01-31 14:38:13",2
"2017-01-31 14:38:16",2
"2017-01-31 14:38:27",2
"2017-01-31 14:38:28",2
"2017-01-31 14:38:32",2
"2017-01-31 14:38:44",2
"2017-01-31 14:38:52",2
"2017-01-31 14:38:58",2
"2017-01-31 14:39:04",2
"2017-01-31 14:39:05",2
"2017-01-31 14:39:07",2
"2017-01-31 14:39:09",2
"2017-01-31 14:39:22",2
"2017-01-31 14:39:38",2
"2017-01-31 14:39:51",2
"2017-01-31 14:40:16",2
"2017-01-31 14:40:17",2
"2017-01-31 14:40:19",2
"2017-01-31 14:40:23",2
"2017-01-31 14:40:26",2
"2017-01-31 14:40:34",2
"2017-01-31 14:40:40",2
"2017-01-31 14:40:43",2
"2017-01-31 14:40:46",2
"2017-01-31 14:40:47",2
"2017-01-31 14:40:53",2
"2017-01-31 14:40:57",2
"2017-01-31 14:40:59",2
"2017-01-31 14:41:02",2
"2017-01-31 14:41:09",2
"2017-01-31 14:41:12",2
"2017-01-31 14:41:13",2
"2017-01-31 14:41:25",2
"2017-01-31 14:41:26",2
"2017-01-31 14:41:26",2
"2017-01-31 14:41:44",2
"2017-01-31 14:41:54",2
"2017-01-31 14:41:55",2
"2017-01-31 14:41:56",2
"2017-01-31 14:42:40",2
"2017-01-31 14:42:44",2
"2017-01-31 14:42:53",2
"2017-01-31 14:42:57",2
"2017-01-31 14:43:13",2
"2017-01-31 14:43:15",2
"2017-01-31 14:43:34",2
"2017-01-31 14:43:53",2
"2017-01-31 14:44:03",2
"2017-01-31 14:44:04",2
"2017-01-31 14:44:04",2
"2017-01-31 14:44:11",2
"2017-01-31 14:44:12",2
"2017-01-31 14:44:31",2
"2017-01-31 14:44:32",2
"2017-01-31 14:44:45",2
"2017-01-31 14:44:50",2
"2017-01-31 14:44:55",2
"2017-01-31 14:45:14",2
"2017-01-31 14:45:15",2
"2017-01-31 14:45:20",2
"2017-01-31 14:45:22",2
"2017-01-31 14:45:28",2
"2017-01-31 14:45:28",2
"2017-01-31 14:45:35",2
"2017-01-31 14:45:39",2
"2017-01-31 14:45:40",2
"2017-01-31 14:45:41",2
"2017-01-31 14:45:49",2
"2017-01-31 14:45:56",2
"2017-01-31 14:46:02",2
"2017-01-31 14:46:11",2
"2017-01-31 14:46:21",2
"2017-01-31 14:46:28",2
"2017-01-31 14:46:29",2
"2017-01-31 14:46:37",2
"2017-01-31 14:46:41",2
"2017-01-31 14:46:57",2
"2017-01-31 14:46:59",2
"2017-01-31 14:47:04",2
"2017-01-31 14:47:04",2
"2017-01-31 14:47:05",2
"2017-01-31 14:47:20",2
"2017-01-31 14:48:01",2
"2017-01-31 14:48:02",2
"2017-01-31 14:48:03",2
"2017-01-31 14:48:11",2
"2017-01-31 14:48:14",2
"2017-01-31 14:48:16",2
"2017-01-31 14:48:29",2
"2017-01-31 14:48:39",2
"2017-01-31 14:48:39",2
"2017-01-31 14:49:01",2
"2017-01-31 14:49:13",2
"2017-01-31 14:49:20",2
"2017-01-31 14:49:24",2
"2017-01-31 14:49:27",2
"2017-01-31 14:49:31",2
"2017-01-31 14:49:48",2
"2017-01-31 14:49:51",2
"2017-01-31 14:49:58",2
"2017-01-31 14:50:27",2
"2017-01-31 14:50:48",2
"2017-01-31 14:50:48",2
"2017-01-31 14:51:04",2
"2017-01-31 14:51:13",2
"2017-01-31 14:51:17",2
"2017-01-31 14:51:20",2
"2017-01-31 14:51:23",2
"2017-01-31 14:51:27",2
"2017-01-31 14:51:59",2
"2017-01-31 14:52:21",2
"2017-01-31 14:52:40",2
"2017-01-31 14:52:49",2
"2017-01-31 14:52:57",2
"2017-01-31 14:52:59",2
"2017-01-31 14:53:10",2
"2017-01-31 14:53:11",2
"2017-01-31 14:53:26",2
"2017-01-31 14:53:30",2
"2017-01-31 14:53:30",2
"2017-01-31 14:53:33",2
"2017-01-31 14:53:34",2
"2017-01-31 14:53:43",2
"2017-01-31 14:53:47",2
"2017-01-31 14:53:48",2
"2017-01-31 14:53:55",2
"2017-01-31 14:54:12",2
"2017-01-31 14:54:13",2
"2017-01-31 14:54:39",2
"2017-01-31 14:54:41",2
"2017-01-31 14:54:41",2
"2017-01-31 14:54:42",2
"2017-01-31 14:54:44",2
"2017-01-31 14:54:53",2
"2017-01-31 14:55:02",2
"2017-01-31 14:55:15",2
"2017-01-31 14:55:26",2
"2017-01-31 14:55:30",2
"2017-01-31 14:55:36",2
"2017-01-31 14:55:49",2
"2017-01-31 14:55:51",2
"2017-01-31 14:55:55",2
"2017-01-31 14:56:10",2
"2017-01-31 14:56:35",2
"2017-01-31 14:56:49",2
"2017-01-31 14:56:56",2
"2017-01-31 14:57:04",2
"2017-01-31 14:57:10",2
"2017-01-31 14:57:20",2
"2017-01-31 14:57:24",2
"2017-01-31 14:57:27",2
"2017-01-31 14:57:33",2
"2017-01-31 14:57:40",2
"2017-01-31 14:57:43",2
"2017-01-31 14:57:50",2
"2017-01-31 14:57:53",2
"2017-01-31 14:57:53",2
"2017-01-31 14:58:01",2
"2017-01-31 14:58:18",2
"2017-01-31 14:58:35",2
"2017-01-31 14:58:47",2
"2017-01-31 14:58:55",2
"2017-01-31 14:58:56",2
"2017-01-31 14:59:33",2
"2017-01-31 14:59:37",2
"2017-01-31 14:59:44",2
"2017-01-31 14:59:46",2
"2017-01-31 14:59:54",2
"2017-01-31 14:59:59",2
"2017-01-31 15:00:08",2
"2017-01-31 15:00:16",2
"2017-01-31 15:00:51",2
"2017-01-31 15:00:58",2
"2017-01-31 15:00:59",2
"2017-01-31 15:01:01",2
"2017-01-31 15:01:11",2
"2017-01-31 15:01:21",2
"2017-01-31 15:01:22",2
"2017-01-31 15:01:34",2
"2017-01-31 15:01:40",2
"2017-01-31 15:01:44",2
"2017-01-31 15:01:58",2
"2017-01-31 15:02:01",2
"2017-01-31 15:02:25",2
"2017-01-31 15:02:28",2
"2017-01-31 15:02:34",2
"2017-01-31 15:02:49",2
"2017-01-31 15:02:52",2
"2017-01-31 15:02:59",2
"2017-01-31 15:03:00",2
"2017-01-31 15:03:12",2
"2017-01-31 15:03:33",2
"2017-01-31 15:03:38",2
"2017-01-31 15:03:41",2
"2017-01-31 15:04:02",2
"2017-01-31 15:04:13",2
"2017-01-31 15:04:16",2
"2017-01-31 15:04:17",2
"2017-01-31 15:04:17",2
"2017-01-31 15:04:28",2
"2017-01-31 15:05:02",2
"2017-01-31 15:05:40",2
"2017-01-31 15:05:44",2
"2017-01-31 15:05:55",2
"2017-01-31 15:06:14",2
"2017-01-31 15:06:37",2
"2017-01-31 15:07:02",2
"2017-01-31 15:07:03",2
"2017-01-31 15:07:45",2
"2017-01-31 15:07:48",2
"2017-01-31 15:08:11",2
"2017-01-31 15:08:26",2
"2017-01-31 15:08:28",2
"2017-01-31 15:08:28",2
"2017-01-31 15:08:50",2
"2017-01-31 15:09:14",2
"2017-01-31 15:09:20",2
"2017-01-31 15:09:46",2
"2017-01-31 15:09:54",2
"2017-01-31 15:10:41",2
"2017-01-31 15:10:54",2
"2017-01-31 15:11:09",2
"2017-01-31 15:11:41",2
"2017-01-31 15:11:52",2
"2017-01-31 15:12:07",2
"2017-01-31 15:12:14",2
"2017-01-31 15:12:34",2
"2017-01-31 15:12:47",2
"2017-01-31 15:12:58",2
"2017-01-31 15:13:07",2
"2017-01-31 15:13:08",2
"2017-01-31 15:13:29",2
"2017-01-31 15:13:41",2
"2017-01-31 15:14:15",2
"2017-01-31 15:14:25",2
"2017-01-31 15:14:36",2
"2017-01-31 15:14:37",2
"2017-01-31 15:14:49",2
"2017-01-31 15:15:32",2
"2017-01-31 15:15:32",2
"2017-01-31 15:15:34",2
"2017-01-31 15:15:53",2
"2017-01-31 15:16:06",2
"2017-01-31 15:17:04",2
"2017-01-31 15:17:12",2
"2017-01-31 15:17:51",2
"2017-01-31 15:17:53",2
"2017-01-31 15:17:56",2
"2017-01-31 15:18:03",2
"2017-01-31 15:18:13",2
"2017-01-31 15:18:20",2
"2017-01-31 15:18:43",2
"2017-01-31 15:18:50",2
"2017-01-31 15:18:52",2
"2017-01-31 15:18:55",2
"2017-01-31 15:19:00",2
"2017-01-31 15:19:32",2
"2017-01-31 15:20:22",2
"2017-01-31 15:20:27",2
"2017-01-31 15:20:27",2
"2017-01-31 15:20:27",2
"2017-01-31 15:20:31",2
"2017-01-31 15:20:41",2
"2017-01-31 15:21:03",2
"2017-01-31 15:21:04",2
"2017-01-31 15:21:36",2
"2017-01-31 15:22:13",2
"2017-01-31 15:22:18",2
"2017-01-31 15:22:22",2
"2017-01-31 15:22:22",2
"2017-01-31 15:22:28",2
"2017-01-31 15:22:31",2
"2017-01-31 15:22:39",2
"2017-01-31 15:22:47",2
"2017-01-31 15:22:50",2
"2017-01-31 15:22:53",2
"2017-01-31 15:23:04",2
"2017-01-31 15:23:22",2
"2017-01-31 15:23:32",2
"2017-01-31 15:23:54",2
"2017-01-31 15:24:20",2
"2017-01-31 15:24:20",2
"2017-01-31 15:25:08",2
"2017-01-31 15:25:14",2
"2017-01-31 15:25:21",2
"2017-01-31 15:25:41",2
"2017-01-31 15:25:45",2
"2017-01-31 15:25:49",2
"2017-01-31 15:25:57",2
"2017-01-31 15:25:59",2
"2017-01-31 15:26:07",2
"2017-01-31 15:26:11",2
"2017-01-31 15:26:28",2
"2017-01-31 15:26:53",2
"2017-01-31 15:26:57",2
"2017-01-31 15:27:01",2
"2017-01-31 15:28:27",2
"2017-01-31 15:28:32",2
"2017-01-31 15:28:58",2
"2017-01-31 15:29:01",2
"2017-01-31 15:29:42",2
"2017-01-31 15:29:45",2
"2017-01-31 15:30:14",2
"2017-01-31 15:30:24",2
"2017-01-31 15:30:54",2
"2017-01-31 15:30:59",2
"2017-01-31 15:31:09",2
"2017-01-31 15:31:11",2
"2017-01-31 15:32:30",2
"2017-01-31 15:32:30",2
"2017-01-31 15:32:31",2
"2017-01-31 15:32:59",2
"2017-01-31 15:33:10",2
