tpep_pickup_datetime,RatecodeID
"2017-01-01 13:15:57",2
"2017-01-01 13:15:59",2
"2017-01-01 13:16:02",2
"2017-01-01 13:16:25",2
"2017-01-01 13:16:37",2
"2017-01-01 13:16:38",2
"2017-01-01 13:16:42",2
"2017-01-01 13:16:42",2
"2017-01-01 13:16:48",2
"2017-01-01 13:16:49",2
"2017-01-01 13:16:58",2
"2017-01-01 13:17:00",2
"2017-01-01 13:17:06",2
"2017-01-01 13:17:17",2
"2017-01-01 13:17:29",2
"2017-01-01 13:17:39",2
"2017-01-01 13:17:54",2
"2017-01-01 13:17:57",2
"2017-01-01 13:18:18",2
"2017-01-01 13:18:19",2
"2017-01-01 13:18:21",2
"2017-01-01 13:18:24",2
"2017-01-01 13:18:30",2
"2017-01-01 13:18:35",2
"2017-01-01 13:18:36",2
"2017-01-01 13:18:37",2
"2017-01-01 13:18:43",2
"2017-01-01 13:18:44",2
"2017-01-01 13:18:47",2
"2017-01-01 13:18:47",2
"2017-01-01 13:18:53",2
"2017-01-01 13:18:54",2
"2017-01-01 13:19:19",2
"2017-01-01 13:19:25",2
"2017-01-01 13:19:39",2
"2017-01-01 13:19:45",2
"2017-01-01 13:19:49",2
"2017-01-01 13:19:52",2
"2017-01-01 13:20:04",2
"2017-01-01 13:20:10",2
"2017-01-01 13:20:14",2
"2017-01-01 13:20:27",2
"2017-01-01 13:20:38",2
"2017-01-01 13:21:02",2
"2017-01-01 13:21:05",2
"2017-01-01 13:21:05",2
"2017-01-01 13:21:12",2
"2017-01-01 13:21:14",2
"2017-01-01 13:21:15",2
"2017-01-01 13:21:20",2
"2017-01-01 13:21:34",2
"2017-01-01 13:21:40",2
"2017-01-01 13:21:50",2
"2017-01-01 13:21:54",2
"2017-01-01 13:21:56",2
"2017-01-01 13:21:58",2
"2017-01-01 13:22:20",2
"2017-01-01 13:22:22",2
"2017-01-01 13:22:24",2
"2017-01-01 13:22:32",2
"2017-01-01 13:22:35",2
"2017-01-01 13:22:41",2
"2017-01-01 13:22:43",2
"2017-01-01 13:22:53",2
"2017-01-01 13:23:00",2
"2017-01-01 13:23:02",2
"2017-01-01 13:23:19",2
"2017-01-01 13:23:22",2
"2017-01-01 13:23:31",2
"2017-01-01 13:23:43",2
"2017-01-01 13:24:05",2
"2017-01-01 13:24:14",2
"2017-01-01 13:24:17",2
"2017-01-01 13:24:21",2
"2017-01-01 13:24:39",2
"2017-01-01 13:24:42",2
"2017-01-01 13:25:18",2
"2017-01-01 13:25:19",2
"2017-01-01 13:25:26",2
"2017-01-01 13:25:30",2
"2017-01-01 13:25:55",2
"2017-01-01 13:26:02",2
"2017-01-01 13:26:19",2
"2017-01-01 13:26:21",2
"2017-01-01 13:26:23",2
"2017-01-01 13:26:27",2
"2017-01-01 13:26:29",2
"2017-01-01 13:26:38",2
"2017-01-01 13:26:44",2
"2017-01-01 13:26:46",2
"2017-01-01 13:26:47",2
"2017-01-01 13:26:55",2
"2017-01-01 13:26:57",2
"2017-01-01 13:27:06",2
"2017-01-01 13:27:08",2
"2017-01-01 13:27:27",2
"2017-01-01 13:27:28",2
"2017-01-01 13:27:29",2
"2017-01-01 13:27:36",2
"2017-01-01 13:27:37",2
"2017-01-01 13:27:39",2
"2017-01-01 13:27:48",2
"2017-01-01 13:27:49",2
"2017-01-01 13:28:04",2
"2017-01-01 13:28:10",2
"2017-01-01 13:28:12",2
"2017-01-01 13:28:15",2
"2017-01-01 13:28:26",2
"2017-01-01 13:28:31",2
"2017-01-01 13:28:57",2
"2017-01-01 13:29:12",2
"2017-01-01 13:29:13",2
"2017-01-01 13:29:21",2
"2017-01-01 13:29:39",2
"2017-01-01 13:29:49",2
"2017-01-01 13:29:54",2
"2017-01-01 13:29:58",2
"2017-01-01 13:30:06",2
"2017-01-01 13:30:07",2
"2017-01-01 13:30:08",2
"2017-01-01 13:30:09",2
"2017-01-01 13:30:12",2
"2017-01-01 13:30:14",2
"2017-01-01 13:30:18",2
"2017-01-01 13:30:21",2
"2017-01-01 13:30:22",2
"2017-01-01 13:30:28",2
"2017-01-01 13:30:31",2
"2017-01-01 13:30:33",2
"2017-01-01 13:30:42",2
"2017-01-01 13:30:47",2
"2017-01-01 13:30:49",2
"2017-01-01 13:30:51",2
"2017-01-01 13:30:51",2
"2017-01-01 13:30:53",2
"2017-01-01 13:30:57",2
"2017-01-01 13:31:07",2
"2017-01-01 13:31:21",2
"2017-01-01 13:31:21",2
"2017-01-01 13:31:30",2
"2017-01-01 13:31:30",2
"2017-01-01 13:31:35",2
"2017-01-01 13:31:41",2
"2017-01-01 13:31:41",2
"2017-01-01 13:31:59",2
"2017-01-01 13:32:06",2
"2017-01-01 13:32:09",2
"2017-01-01 13:32:17",2
"2017-01-01 13:32:27",2
"2017-01-01 13:32:28",2
"2017-01-01 13:32:29",2
"2017-01-01 13:32:33",2
"2017-01-01 13:32:35",2
"2017-01-01 13:32:45",2
"2017-01-01 13:32:49",2
"2017-01-01 13:32:52",2
"2017-01-01 13:33:01",2
"2017-01-01 13:33:12",2
"2017-01-01 13:33:18",2
"2017-01-01 13:33:24",2
"2017-01-01 13:33:32",2
"2017-01-01 13:33:34",2
"2017-01-01 13:33:39",2
"2017-01-01 13:33:47",2
"2017-01-01 13:33:48",2
"2017-01-01 13:33:55",2
"2017-01-01 13:33:55",2
"2017-01-01 13:34:03",2
"2017-01-01 13:34:08",2
"2017-01-01 13:34:24",2
"2017-01-01 13:34:39",2
"2017-01-01 13:34:45",2
"2017-01-01 13:34:56",2
"2017-01-01 13:35:13",2
"2017-01-01 13:35:14",2
"2017-01-01 13:35:20",2
"2017-01-01 13:35:24",2
"2017-01-01 13:35:44",2
"2017-01-01 13:35:44",2
"2017-01-01 13:35:50",2
"2017-01-01 13:35:54",2
"2017-01-01 13:36:02",2
"2017-01-01 13:36:11",2
"2017-01-01 13:36:36",2
"2017-01-01 13:36:46",2
"2017-01-01 13:36:47",2
"2017-01-01 13:37:01",2
"2017-01-01 13:37:07",2
"2017-01-01 13:37:18",2
"2017-01-01 13:37:20",2
"2017-01-01 13:37:39",2
"2017-01-01 13:37:40",2
"2017-01-01 13:37:40",2
"2017-01-01 13:38:05",2
"2017-01-01 13:38:07",2
"2017-01-01 13:38:23",2
"2017-01-01 13:38:26",2
"2017-01-01 13:38:29",2
"2017-01-01 13:38:47",2
"2017-01-01 13:38:48",2
"2017-01-01 13:39:11",2
"2017-01-01 13:39:18",2
"2017-01-01 13:39:21",2
"2017-01-01 13:39:26",2
"2017-01-01 13:39:31",2
"2017-01-01 13:39:50",2
"2017-01-01 13:40:07",2
"2017-01-01 13:40:14",2
"2017-01-01 13:40:27",2
"2017-01-01 13:40:36",2
"2017-01-01 13:40:40",2
"2017-01-01 13:40:44",2
"2017-01-01 13:40:45",2
"2017-01-01 13:40:51",2
"2017-01-01 13:40:57",2
"2017-01-01 13:41:04",2
"2017-01-01 13:41:06",2
"2017-01-01 13:41:10",2
"2017-01-01 13:41:20",2
"2017-01-01 13:41:20",2
"2017-01-01 13:41:22",2
"2017-01-01 13:41:25",2
"2017-01-01 13:41:32",2
"2017-01-01 13:41:39",2
"2017-01-01 13:41:43",2
"2017-01-01 13:41:49",2
"2017-01-01 13:41:52",2
"2017-01-01 13:42:08",2
"2017-01-01 13:42:14",2
"2017-01-01 13:42:16",2
"2017-01-01 13:42:25",2
"2017-01-01 13:42:34",2
"2017-01-01 13:42:40",2
"2017-01-01 13:42:53",2
"2017-01-01 13:42:55",2
"2017-01-01 13:43:09",2
"2017-01-01 13:43:12",2
"2017-01-01 13:43:38",2
"2017-01-01 13:43:39",2
"2017-01-01 13:43:48",2
"2017-01-01 13:43:54",2
"2017-01-01 13:44:04",2
"2017-01-01 13:44:07",2
"2017-01-01 13:44:20",2
"2017-01-01 13:44:26",2
"2017-01-01 13:44:37",2
"2017-01-01 13:44:38",2
"2017-01-01 13:44:39",2
"2017-01-01 13:44:47",2
"2017-01-01 13:44:50",2
"2017-01-01 13:44:51",2
"2017-01-01 13:44:52",2
"2017-01-01 13:44:56",2
"2017-01-01 13:45:02",2
"2017-01-01 13:45:34",2
"2017-01-01 13:45:39",2
"2017-01-01 13:46:01",2
"2017-01-01 13:46:10",2
"2017-01-01 13:46:16",2
"2017-01-01 13:46:26",2
"2017-01-01 13:46:37",2
"2017-01-01 13:46:45",2
"2017-01-01 13:46:48",2
"2017-01-01 13:46:52",2
"2017-01-01 13:47:00",2
"2017-01-01 13:47:14",2
"2017-01-01 13:47:29",2
"2017-01-01 13:47:30",2
"2017-01-01 13:47:37",2
"2017-01-01 13:47:38",2
"2017-01-01 13:47:44",2
"2017-01-01 13:47:56",2
"2017-01-01 13:48:21",2
"2017-01-01 13:48:27",2
"2017-01-01 13:48:31",2
"2017-01-01 13:48:44",2
"2017-01-01 13:48:53",2
"2017-01-01 13:49:08",2
"2017-01-01 13:49:21",2
"2017-01-01 13:49:44",2
"2017-01-01 13:49:50",2
"2017-01-01 13:49:55",2
"2017-01-01 13:49:56",2
"2017-01-01 13:50:22",2
"2017-01-01 13:50:22",2
"2017-01-01 13:50:23",2
"2017-01-01 13:50:24",2
"2017-01-01 13:50:31",2
"2017-01-01 13:50:43",2
"2017-01-01 13:50:46",2
"2017-01-01 13:50:51",2
"2017-01-01 13:50:55",2
"2017-01-01 13:50:56",2
"2017-01-01 13:50:58",2
"2017-01-01 13:51:13",2
"2017-01-01 13:51:43",2
"2017-01-01 13:51:51",2
"2017-01-01 13:52:08",2
"2017-01-01 13:52:17",2
"2017-01-01 13:52:27",2
"2017-01-01 13:52:42",2
"2017-01-01 13:52:42",2
"2017-01-01 13:52:44",2
"2017-01-01 13:52:54",2
"2017-01-01 13:52:58",2
"2017-01-01 13:53:00",2
"2017-01-01 13:53:02",2
"2017-01-01 13:53:03",2
"2017-01-01 13:53:07",2
"2017-01-01 13:53:08",2
"2017-01-01 13:53:16",2
"2017-01-01 13:53:18",2
"2017-01-01 13:53:25",2
"2017-01-01 13:53:30",2
"2017-01-01 13:53:32",2
"2017-01-01 13:53:33",2
"2017-01-01 13:53:51",2
"2017-01-01 13:53:51",2
"2017-01-01 13:53:52",2
"2017-01-01 13:53:56",2
"2017-01-01 13:54:29",2
"2017-01-01 13:54:41",2
"2017-01-01 13:54:53",2
"2017-01-01 13:55:33",2
"2017-01-01 13:55:33",2
"2017-01-01 13:55:38",2
"2017-01-01 13:55:39",2
"2017-01-01 13:56:02",2
"2017-01-01 13:56:04",2
"2017-01-01 13:56:05",2
"2017-01-01 13:56:06",2
"2017-01-01 13:56:16",2
"2017-01-01 13:56:20",2
"2017-01-01 13:56:21",2
"2017-01-01 13:56:27",2
"2017-01-01 13:56:35",2
"2017-01-01 13:56:41",2
"2017-01-01 13:56:48",2
"2017-01-01 13:56:51",2
"2017-01-01 13:56:53",2
"2017-01-01 13:56:54",2
"2017-01-01 13:56:54",2
"2017-01-01 13:56:56",2
"2017-01-01 13:56:57",2
"2017-01-01 13:57:04",2
"2017-01-01 13:57:13",2
"2017-01-01 13:57:25",2
"2017-01-01 13:57:32",2
"2017-01-01 13:57:32",2
"2017-01-01 13:57:44",2
"2017-01-01 13:57:52",2
"2017-01-01 13:57:54",2
"2017-01-01 13:57:55",2
"2017-01-01 13:58:01",2
"2017-01-01 13:58:07",2
"2017-01-01 13:58:11",2
"2017-01-01 13:58:14",2
"2017-01-01 13:58:15",2
"2017-01-01 13:58:19",2
"2017-01-01 13:58:19",2
"2017-01-01 13:58:21",2
"2017-01-01 13:58:25",2
"2017-01-01 13:58:32",2
"2017-01-01 13:58:37",2
"2017-01-01 13:58:47",2
"2017-01-01 13:58:50",2
"2017-01-01 13:58:50",2
"2017-01-01 13:59:00",2
"2017-01-01 13:59:02",2
"2017-01-01 13:59:07",2
"2017-01-01 13:59:08",2
"2017-01-01 13:59:14",2
"2017-01-01 13:59:17",2
"2017-01-01 13:59:29",2
"2017-01-01 13:59:33",2
"2017-01-01 13:59:40",2
"2017-01-01 13:59:41",2
"2017-01-01 13:59:50",2
"2017-01-01 14:00:05",2
"2017-01-01 14:00:05",2
"2017-01-01 14:00:10",2
"2017-01-01 14:00:32",2
"2017-01-01 14:00:42",2
"2017-01-01 14:00:54",2
"2017-01-01 14:00:59",2
"2017-01-01 14:01:07",2
"2017-01-01 14:01:10",2
"2017-01-01 14:01:18",2
"2017-01-01 14:01:33",2
"2017-01-01 14:01:35",2
"2017-01-01 14:01:41",2
"2017-01-01 14:01:46",2
"2017-01-01 14:01:49",2
"2017-01-01 14:02:00",2
"2017-01-01 14:02:03",2
"2017-01-01 14:02:06",2
"2017-01-01 14:02:07",2
"2017-01-01 14:02:10",2
"2017-01-01 14:02:11",2
"2017-01-01 14:02:13",2
"2017-01-01 14:02:13",2
"2017-01-01 14:02:21",2
"2017-01-01 14:02:29",2
"2017-01-01 14:02:35",2
"2017-01-01 14:02:46",2
"2017-01-01 14:02:57",2
"2017-01-01 14:03:03",2
"2017-01-01 14:03:13",2
"2017-01-01 14:03:16",2
"2017-01-01 14:03:49",2
"2017-01-01 14:03:52",2
"2017-01-01 14:04:06",2
"2017-01-01 14:04:15",2
"2017-01-01 14:04:27",2
"2017-01-01 14:04:39",2
"2017-01-01 14:04:45",2
"2017-01-01 14:04:48",2
"2017-01-01 14:04:50",2
"2017-01-01 14:04:51",2
"2017-01-01 14:04:51",2
"2017-01-01 14:04:53",2
"2017-01-01 14:05:02",2
"2017-01-01 14:05:03",2
"2017-01-01 14:05:05",2
"2017-01-01 14:05:14",2
"2017-01-01 14:05:15",2
"2017-01-01 14:05:38",2
"2017-01-01 14:05:54",2
"2017-01-01 14:05:59",2
"2017-01-01 14:06:08",2
"2017-01-01 14:06:17",2
"2017-01-01 14:06:20",2
"2017-01-01 14:06:24",2
"2017-01-01 14:06:31",2
"2017-01-01 14:06:34",2
"2017-01-01 14:06:38",2
"2017-01-01 14:06:56",2
"2017-01-01 14:07:00",2
"2017-01-01 14:07:05",2
"2017-01-01 14:07:17",2
"2017-01-01 14:07:19",2
"2017-01-01 14:07:21",2
"2017-01-01 14:07:29",2
"2017-01-01 14:07:31",2
"2017-01-01 14:07:36",2
"2017-01-01 14:07:56",2
"2017-01-01 14:07:58",2
"2017-01-01 14:08:06",2
"2017-01-01 14:08:14",2
"2017-01-01 14:08:24",2
"2017-01-01 14:08:38",2
"2017-01-01 14:08:45",2
"2017-01-01 14:08:46",2
"2017-01-01 14:08:56",2
"2017-01-01 14:09:01",2
"2017-01-01 14:09:01",2
"2017-01-01 14:09:12",2
"2017-01-01 14:09:16",2
"2017-01-01 14:09:16",2
"2017-01-01 14:09:18",2
"2017-01-01 14:09:23",2
"2017-01-01 14:09:24",2
"2017-01-01 14:09:24",2
"2017-01-01 14:09:27",2
"2017-01-01 14:09:29",2
"2017-01-01 14:09:30",2
"2017-01-01 14:09:32",2
"2017-01-01 14:09:36",2
"2017-01-01 14:09:38",2
"2017-01-01 14:09:49",2
"2017-01-01 14:09:56",2
"2017-01-01 14:09:58",2
"2017-01-01 14:10:00",2
"2017-01-01 14:10:00",2
"2017-01-01 14:10:03",2
"2017-01-01 14:10:04",2
"2017-01-01 14:10:27",2
"2017-01-01 14:10:30",2
"2017-01-01 14:10:43",2
"2017-01-01 14:10:43",2
"2017-01-01 14:10:45",2
"2017-01-01 14:10:55",2
"2017-01-01 14:11:05",2
"2017-01-01 14:11:11",2
"2017-01-01 14:11:14",2
"2017-01-01 14:11:27",2
"2017-01-01 14:11:32",2
"2017-01-01 14:11:37",2
"2017-01-01 14:11:43",2
"2017-01-01 14:11:46",2
"2017-01-01 14:12:07",2
"2017-01-01 14:12:13",2
"2017-01-01 14:12:17",2
"2017-01-01 14:12:18",2
"2017-01-01 14:12:20",2
"2017-01-01 14:12:32",2
"2017-01-01 14:12:39",2
"2017-01-01 14:12:43",2
"2017-01-01 14:12:48",2
"2017-01-01 14:12:56",2
"2017-01-01 14:13:04",2
"2017-01-01 14:13:05",2
"2017-01-01 14:13:09",2
"2017-01-01 14:13:12",2
"2017-01-01 14:13:21",2
"2017-01-01 14:13:30",2
"2017-01-01 14:13:43",2
"2017-01-01 14:14:01",2
"2017-01-01 14:14:13",2
"2017-01-01 14:14:39",2
"2017-01-01 14:14:41",2
"2017-01-01 14:14:41",2
"2017-01-01 14:14:51",2
"2017-01-01 14:14:52",2
"2017-01-01 14:15:13",2
"2017-01-01 14:15:21",2
"2017-01-01 14:15:23",2
"2017-01-01 14:15:27",2
"2017-01-01 14:15:31",2
"2017-01-01 14:15:34",2
"2017-01-01 14:15:39",2
"2017-01-01 14:16:04",2
"2017-01-01 14:16:05",2
"2017-01-01 14:16:53",2
"2017-01-01 14:16:53",2
"2017-01-01 14:16:56",2
"2017-01-01 14:16:59",2
"2017-01-01 14:16:59",2
"2017-01-01 14:17:05",2
"2017-01-01 14:17:06",2
"2017-01-01 14:17:17",2
"2017-01-01 14:17:22",2
"2017-01-01 14:17:25",2
"2017-01-01 14:17:34",2
"2017-01-01 14:17:48",2
"2017-01-01 14:17:55",2
"2017-01-01 14:18:02",2
"2017-01-01 14:18:08",2
"2017-01-01 14:18:22",2
"2017-01-01 14:18:24",2
"2017-01-01 14:18:25",2
"2017-01-01 14:18:46",2
"2017-01-01 14:19:12",2
"2017-01-01 14:19:19",2
"2017-01-01 14:19:32",2
"2017-01-01 14:19:54",2
"2017-01-01 14:19:58",2
"2017-01-01 14:20:08",2
"2017-01-01 14:20:09",2
"2017-01-01 14:20:09",2
"2017-01-01 14:20:10",2
"2017-01-01 14:20:12",2
"2017-01-01 14:20:12",2
"2017-01-01 14:20:14",2
"2017-01-01 14:20:20",2
"2017-01-01 14:20:39",2
"2017-01-01 14:20:45",2
"2017-01-01 14:20:47",2
"2017-01-01 14:20:52",2
"2017-01-01 14:20:57",2
"2017-01-01 14:21:14",2
"2017-01-01 14:21:27",2
"2017-01-01 14:21:30",2
"2017-01-01 14:21:49",2
"2017-01-01 14:21:49",2
"2017-01-01 14:21:57",2
"2017-01-01 14:21:58",2
"2017-01-01 14:21:59",2
"2017-01-01 14:22:03",2
"2017-01-01 14:22:07",2
"2017-01-01 14:22:22",2
"2017-01-01 14:22:24",2
"2017-01-01 14:22:28",2
"2017-01-01 14:22:32",2
"2017-01-01 14:22:32",2
"2017-01-01 14:22:33",2
"2017-01-01 14:22:51",2
"2017-01-01 14:22:52",2
"2017-01-01 14:23:11",2
"2017-01-01 14:23:14",2
"2017-01-01 14:23:20",2
"2017-01-01 14:23:38",2
"2017-01-01 14:23:38",2
"2017-01-01 14:23:42",2
"2017-01-01 14:23:45",2
"2017-01-01 14:23:49",2
"2017-01-01 14:23:50",2
"2017-01-01 14:23:59",2
"2017-01-01 14:24:05",2
"2017-01-01 14:24:07",2
"2017-01-01 14:24:08",2
"2017-01-01 14:24:22",2
"2017-01-01 14:24:35",2
"2017-01-01 14:24:37",2
"2017-01-01 14:24:40",2
"2017-01-01 14:24:42",2
"2017-01-01 14:24:43",2
"2017-01-01 14:24:43",2
"2017-01-01 14:24:48",2
"2017-01-01 14:24:50",2
"2017-01-01 14:24:56",2
"2017-01-01 14:24:59",2
"2017-01-01 14:25:11",2
"2017-01-01 14:25:22",2
"2017-01-01 14:25:26",2
"2017-01-01 14:25:27",2
"2017-01-01 14:25:30",2
"2017-01-01 14:25:34",2
"2017-01-01 14:25:35",2
"2017-01-01 14:25:35",2
"2017-01-01 14:25:36",2
"2017-01-01 14:25:46",2
"2017-01-01 14:25:49",2
"2017-01-01 14:25:53",2
"2017-01-01 14:25:54",2
"2017-01-01 14:25:56",2
"2017-01-01 14:26:19",2
"2017-01-01 14:26:20",2
"2017-01-01 14:26:22",2
"2017-01-01 14:26:35",2
"2017-01-01 14:26:50",2
"2017-01-01 14:26:56",2
"2017-01-01 14:26:57",2
"2017-01-01 14:26:57",2
"2017-01-01 14:26:58",2
"2017-01-01 14:27:10",2
"2017-01-01 14:27:15",2
"2017-01-01 14:27:18",2
"2017-01-01 14:27:36",2
"2017-01-01 14:27:41",2
"2017-01-01 14:27:46",2
"2017-01-01 14:27:57",2
"2017-01-01 14:28:13",2
"2017-01-01 14:28:19",2
"2017-01-01 14:28:42",2
"2017-01-01 14:28:44",2
"2017-01-01 14:28:53",2
"2017-01-01 14:28:59",2
"2017-01-01 14:29:00",2
"2017-01-01 14:29:23",2
"2017-01-01 14:29:36",2
"2017-01-01 14:29:55",2
"2017-01-01 14:30:04",2
"2017-01-01 14:30:05",2
"2017-01-01 14:30:13",2
"2017-01-01 14:30:25",2
"2017-01-01 14:30:25",2
"2017-01-01 14:30:37",2
"2017-01-01 14:30:53",2
"2017-01-01 14:30:57",2
"2017-01-01 14:31:20",2
"2017-01-01 14:31:21",2
"2017-01-01 14:31:21",2
"2017-01-01 14:31:35",2
"2017-01-01 14:31:36",2
"2017-01-01 14:31:40",2
"2017-01-01 14:31:41",2
"2017-01-01 14:31:46",2
"2017-01-01 14:31:51",2
"2017-01-01 14:31:55",2
"2017-01-01 14:32:02",2
"2017-01-01 14:32:29",2
"2017-01-01 14:32:31",2
"2017-01-01 14:32:42",2
"2017-01-01 14:32:43",2
"2017-01-01 14:32:51",2
"2017-01-01 14:33:15",2
"2017-01-01 14:33:20",2
"2017-01-01 14:33:24",2
"2017-01-01 14:33:29",2
"2017-01-01 14:33:29",2
"2017-01-01 14:33:31",2
"2017-01-01 14:33:33",2
"2017-01-01 14:33:35",2
"2017-01-01 14:33:44",2
"2017-01-01 14:33:46",2
"2017-01-01 14:34:01",2
"2017-01-01 14:34:18",2
"2017-01-01 14:34:23",2
"2017-01-01 14:34:35",2
"2017-01-01 14:34:39",2
"2017-01-01 14:34:41",2
"2017-01-01 14:34:42",2
"2017-01-01 14:34:49",2
"2017-01-01 14:34:50",2
"2017-01-01 14:35:00",2
"2017-01-01 14:35:02",2
"2017-01-01 14:35:26",2
"2017-01-01 14:35:33",2
"2017-01-01 14:35:37",2
"2017-01-01 14:35:53",2
"2017-01-01 14:35:55",2
"2017-01-01 14:35:59",2
"2017-01-01 14:36:05",2
"2017-01-01 14:36:11",2
"2017-01-01 14:36:28",2
"2017-01-01 14:36:29",2
"2017-01-01 14:36:35",2
"2017-01-01 14:36:49",2
"2017-01-01 14:37:00",2
"2017-01-01 14:37:01",2
"2017-01-01 14:37:11",2
"2017-01-01 14:37:21",2
"2017-01-01 14:37:26",2
"2017-01-01 14:37:32",2
"2017-01-01 14:37:33",2
"2017-01-01 14:37:47",2
"2017-01-01 14:37:58",2
"2017-01-01 14:38:06",2
"2017-01-01 14:38:10",2
"2017-01-01 14:38:10",2
"2017-01-01 14:38:13",2
"2017-01-01 14:38:14",2
"2017-01-01 14:38:16",2
"2017-01-01 14:38:27",2
"2017-01-01 14:38:27",2
"2017-01-01 14:38:44",2
"2017-01-01 14:39:01",2
"2017-01-01 14:39:03",2
"2017-01-01 14:39:29",2
"2017-01-01 14:39:36",2
"2017-01-01 14:39:40",2
"2017-01-01 14:39:43",2
"2017-01-01 14:40:08",2
"2017-01-01 14:40:38",2
"2017-01-01 14:40:42",2
"2017-01-01 14:41:01",2
"2017-01-01 14:41:13",2
"2017-01-01 14:41:13",2
"2017-01-01 14:41:23",2
"2017-01-01 14:41:36",2
"2017-01-01 14:41:48",2
"2017-01-01 14:41:54",2
"2017-01-01 14:41:55",2
"2017-01-01 14:42:01",2
"2017-01-01 14:42:06",2
"2017-01-01 14:42:18",2
"2017-01-01 14:42:21",2
"2017-01-01 14:42:22",2
"2017-01-01 14:42:23",2
"2017-01-01 14:42:35",2
"2017-01-01 14:42:44",2
"2017-01-01 14:42:48",2
"2017-01-01 14:43:14",2
"2017-01-01 14:43:32",2
"2017-01-01 14:43:36",2
"2017-01-01 14:44:11",2
"2017-01-01 14:44:12",2
"2017-01-01 14:44:13",2
"2017-01-01 14:44:18",2
"2017-01-01 14:44:21",2
"2017-01-01 14:44:23",2
"2017-01-01 14:44:24",2
"2017-01-01 14:44:26",2
"2017-01-01 14:44:42",2
"2017-01-01 14:44:43",2
"2017-01-01 14:44:51",2
"2017-01-01 14:44:51",2
"2017-01-01 14:44:58",2
"2017-01-01 14:45:08",2
"2017-01-01 14:45:09",2
"2017-01-01 14:45:22",2
"2017-01-01 14:45:27",2
"2017-01-01 14:45:32",2
"2017-01-01 14:45:40",2
"2017-01-01 14:46:00",2
"2017-01-01 14:46:03",2
"2017-01-01 14:46:04",2
"2017-01-01 14:46:27",2
"2017-01-01 14:46:29",2
"2017-01-01 14:46:41",2
"2017-01-01 14:46:45",2
"2017-01-01 14:47:04",2
"2017-01-01 14:47:10",2
"2017-01-01 14:47:20",2
"2017-01-01 14:47:29",2
"2017-01-01 14:47:34",2
"2017-01-01 14:47:42",2
"2017-01-01 14:47:43",2
"2017-01-01 14:47:47",2
"2017-01-01 14:47:47",2
"2017-01-01 14:47:54",2
"2017-01-01 14:48:02",2
"2017-01-01 14:48:05",2
"2017-01-01 14:48:07",2
"2017-01-01 14:48:19",2
"2017-01-01 14:48:25",2
"2017-01-01 14:48:26",2
"2017-01-01 14:48:29",2
"2017-01-01 14:48:34",2
"2017-01-01 14:48:35",2
"2017-01-01 14:48:38",2
"2017-01-01 14:48:39",2
"2017-01-01 14:48:40",2
"2017-01-01 14:48:49",2
"2017-01-01 14:48:50",2
"2017-01-01 14:48:56",2
"2017-01-01 14:49:05",2
"2017-01-01 14:49:07",2
"2017-01-01 14:49:19",2
"2017-01-01 14:49:22",2
"2017-01-01 14:49:26",2
"2017-01-01 14:49:26",2
"2017-01-01 14:49:33",2
"2017-01-01 14:49:40",2
"2017-01-01 14:49:41",2
"2017-01-01 14:49:54",2
"2017-01-01 14:49:55",2
"2017-01-01 14:50:02",2
"2017-01-01 14:50:04",2
"2017-01-01 14:50:11",2
"2017-01-01 14:50:12",2
"2017-01-01 14:50:23",2
"2017-01-01 14:50:30",2
"2017-01-01 14:50:40",2
"2017-01-01 14:50:45",2
"2017-01-01 14:50:46",2
"2017-01-01 14:50:53",2
"2017-01-01 14:50:54",2
"2017-01-01 14:50:55",2
"2017-01-01 14:51:04",2
"2017-01-01 14:51:07",2
"2017-01-01 14:51:13",2
"2017-01-01 14:51:16",2
"2017-01-01 14:51:17",2
"2017-01-01 14:51:22",2
"2017-01-01 14:51:24",2
"2017-01-01 14:51:24",2
"2017-01-01 14:51:26",2
"2017-01-01 14:51:37",2
"2017-01-01 14:51:38",2
"2017-01-01 14:51:44",2
"2017-01-01 14:51:50",2
"2017-01-01 14:52:14",2
"2017-01-01 14:52:18",2
"2017-01-01 14:52:24",2
"2017-01-01 14:52:30",2
"2017-01-01 14:52:32",2
"2017-01-01 14:52:40",2
"2017-01-01 14:52:49",2
"2017-01-01 14:52:54",2
"2017-01-01 14:52:56",2
"2017-01-01 14:52:57",2
"2017-01-01 14:53:03",2
"2017-01-01 14:53:03",2
"2017-01-01 14:53:31",2
"2017-01-01 14:53:33",2
"2017-01-01 14:53:50",2
"2017-01-01 14:53:53",2
"2017-01-01 14:54:20",2
"2017-01-01 14:54:25",2
"2017-01-01 14:54:29",2
"2017-01-01 14:54:37",2
"2017-01-01 14:54:38",2
"2017-01-01 14:54:39",2
"2017-01-01 14:54:40",2
"2017-01-01 14:54:42",2
"2017-01-01 14:54:53",2
"2017-01-01 14:54:56",2
"2017-01-01 14:54:58",2
"2017-01-01 14:55:06",2
"2017-01-01 14:55:11",2
"2017-01-01 14:55:23",2
"2017-01-01 14:55:38",2
"2017-01-01 14:55:41",2
"2017-01-01 14:56:12",2
"2017-01-01 14:56:17",2
"2017-01-01 14:56:27",2
"2017-01-01 14:56:38",2
"2017-01-01 14:57:15",2
"2017-01-01 14:57:30",2
"2017-01-01 14:57:42",2
"2017-01-01 14:57:45",2
