tpep_pickup_datetime,RatecodeID
"2017-01-03 18:58:13",2
"2017-01-03 18:58:22",2
"2017-01-03 18:58:33",2
"2017-01-03 18:58:49",2
"2017-01-03 18:58:51",2
"2017-01-03 18:59:29",2
"2017-01-03 18:59:57",2
"2017-01-03 19:00:07",2
"2017-01-03 19:00:27",2
"2017-01-03 19:00:31",2
"2017-01-03 19:00:40",2
"2017-01-03 19:00:43",2
"2017-01-03 19:00:44",2
"2017-01-03 19:00:48",2
"2017-01-03 19:01:01",2
"2017-01-03 19:01:32",2
"2017-01-03 19:01:39",2
"2017-01-03 19:01:47",2
"2017-01-03 19:01:56",2
"2017-01-03 19:01:59",2
"2017-01-03 19:02:03",2
"2017-01-03 19:02:07",2
"2017-01-03 19:02:14",2
"2017-01-03 19:02:18",2
"2017-01-03 19:02:51",2
"2017-01-03 19:02:56",2
"2017-01-03 19:03:00",2
"2017-01-03 19:03:01",2
"2017-01-03 19:03:18",2
"2017-01-03 19:03:36",2
"2017-01-03 19:03:40",2
"2017-01-03 19:03:40",2
"2017-01-03 19:03:54",2
"2017-01-03 19:04:07",2
"2017-01-03 19:04:14",2
"2017-01-03 19:04:22",2
"2017-01-03 19:04:54",2
"2017-01-03 19:04:56",2
"2017-01-03 19:04:57",2
"2017-01-03 19:05:04",2
"2017-01-03 19:05:22",2
"2017-01-03 19:05:26",2
"2017-01-03 19:05:26",2
"2017-01-03 19:05:26",2
"2017-01-03 19:05:27",2
"2017-01-03 19:05:41",2
"2017-01-03 19:06:03",2
"2017-01-03 19:06:12",2
"2017-01-03 19:06:17",2
"2017-01-03 19:06:29",2
"2017-01-03 19:06:49",2
"2017-01-03 19:06:58",2
"2017-01-03 19:07:06",2
"2017-01-03 19:07:19",2
"2017-01-03 19:07:38",2
"2017-01-03 19:07:42",2
"2017-01-03 19:07:54",2
"2017-01-03 19:08:10",2
"2017-01-03 19:08:12",2
"2017-01-03 19:08:25",2
"2017-01-03 19:08:42",2
"2017-01-03 19:08:49",2
"2017-01-03 19:08:53",2
"2017-01-03 19:08:57",2
"2017-01-03 19:08:58",2
"2017-01-03 19:09:12",2
"2017-01-03 19:09:22",2
"2017-01-03 19:09:27",2
"2017-01-03 19:09:28",2
"2017-01-03 19:09:36",2
"2017-01-03 19:09:39",2
"2017-01-03 19:09:45",2
"2017-01-03 19:09:59",2
"2017-01-03 19:10:01",2
"2017-01-03 19:10:05",2
"2017-01-03 19:10:14",2
"2017-01-03 19:10:21",2
"2017-01-03 19:10:26",2
"2017-01-03 19:10:31",2
"2017-01-03 19:10:35",2
"2017-01-03 19:10:49",2
"2017-01-03 19:10:51",2
"2017-01-03 19:10:54",2
"2017-01-03 19:10:58",2
"2017-01-03 19:10:59",2
"2017-01-03 19:11:00",2
"2017-01-03 19:11:05",2
"2017-01-03 19:11:12",2
"2017-01-03 19:11:20",2
"2017-01-03 19:11:26",2
"2017-01-03 19:11:26",2
"2017-01-03 19:11:29",2
"2017-01-03 19:11:30",2
"2017-01-03 19:11:30",2
"2017-01-03 19:11:31",2
"2017-01-03 19:11:34",2
"2017-01-03 19:11:36",2
"2017-01-03 19:11:40",2
"2017-01-03 19:12:01",2
"2017-01-03 19:12:04",2
"2017-01-03 19:12:04",2
"2017-01-03 19:12:06",2
"2017-01-03 19:12:09",2
"2017-01-03 19:12:14",2
"2017-01-03 19:12:21",2
"2017-01-03 19:12:35",2
"2017-01-03 19:12:57",2
"2017-01-03 19:13:00",2
"2017-01-03 19:13:02",2
"2017-01-03 19:13:22",2
"2017-01-03 19:13:30",2
"2017-01-03 19:13:35",2
"2017-01-03 19:13:44",2
"2017-01-03 19:13:45",2
"2017-01-03 19:13:45",2
"2017-01-03 19:13:46",2
"2017-01-03 19:13:48",2
"2017-01-03 19:14:17",2
"2017-01-03 19:14:38",2
"2017-01-03 19:14:51",2
"2017-01-03 19:14:55",2
"2017-01-03 19:15:08",2
"2017-01-03 19:15:09",2
"2017-01-03 19:15:11",2
"2017-01-03 19:15:19",2
"2017-01-03 19:15:50",2
"2017-01-03 19:15:59",2
"2017-01-03 19:16:06",2
"2017-01-03 19:16:08",2
"2017-01-03 19:16:11",2
"2017-01-03 19:16:14",2
"2017-01-03 19:16:18",2
"2017-01-03 19:16:22",2
"2017-01-03 19:16:36",2
"2017-01-03 19:16:36",2
"2017-01-03 19:17:07",2
"2017-01-03 19:17:13",2
"2017-01-03 19:17:33",2
"2017-01-03 19:17:34",2
"2017-01-03 19:17:49",2
"2017-01-03 19:17:50",2
"2017-01-03 19:18:08",2
"2017-01-03 19:18:11",2
"2017-01-03 19:18:23",2
"2017-01-03 19:18:25",2
"2017-01-03 19:18:37",2
"2017-01-03 19:18:40",2
"2017-01-03 19:18:40",2
"2017-01-03 19:18:55",2
"2017-01-03 19:19:02",2
"2017-01-03 19:19:31",2
"2017-01-03 19:19:40",2
"2017-01-03 19:19:41",2
"2017-01-03 19:19:56",2
"2017-01-03 19:20:11",2
"2017-01-03 19:20:20",2
"2017-01-03 19:20:26",2
"2017-01-03 19:20:34",2
"2017-01-03 19:20:37",2
"2017-01-03 19:20:49",2
"2017-01-03 19:21:00",2
"2017-01-03 19:21:07",2
"2017-01-03 19:21:17",2
"2017-01-03 19:21:35",2
"2017-01-03 19:21:35",2
"2017-01-03 19:21:38",2
"2017-01-03 19:21:58",2
"2017-01-03 19:22:01",2
"2017-01-03 19:22:12",2
"2017-01-03 19:22:23",2
"2017-01-03 19:22:28",2
"2017-01-03 19:22:35",2
"2017-01-03 19:22:40",2
"2017-01-03 19:22:52",2
"2017-01-03 19:22:59",2
"2017-01-03 19:23:04",2
"2017-01-03 19:23:09",2
"2017-01-03 19:23:25",2
"2017-01-03 19:23:54",2
"2017-01-03 19:23:59",2
"2017-01-03 19:24:07",2
"2017-01-03 19:24:10",2
"2017-01-03 19:24:18",2
"2017-01-03 19:24:20",2
"2017-01-03 19:24:22",2
"2017-01-03 19:24:38",2
"2017-01-03 19:24:40",2
"2017-01-03 19:24:42",2
"2017-01-03 19:24:43",2
"2017-01-03 19:25:04",2
"2017-01-03 19:25:21",2
"2017-01-03 19:25:21",2
"2017-01-03 19:25:22",2
"2017-01-03 19:25:30",2
"2017-01-03 19:25:30",2
"2017-01-03 19:25:33",2
"2017-01-03 19:25:35",2
"2017-01-03 19:25:39",2
"2017-01-03 19:25:50",2
"2017-01-03 19:26:11",2
"2017-01-03 19:26:14",2
"2017-01-03 19:26:20",2
"2017-01-03 19:26:25",2
"2017-01-03 19:26:31",2
"2017-01-03 19:26:35",2
"2017-01-03 19:26:59",2
"2017-01-03 19:27:00",2
"2017-01-03 19:27:05",2
"2017-01-03 19:27:28",2
"2017-01-03 19:27:31",2
"2017-01-03 19:27:36",2
"2017-01-03 19:27:41",2
"2017-01-03 19:27:46",2
"2017-01-03 19:27:50",2
"2017-01-03 19:27:57",2
"2017-01-03 19:28:04",2
"2017-01-03 19:28:07",2
"2017-01-03 19:28:19",2
"2017-01-03 19:28:21",2
"2017-01-03 19:28:29",2
"2017-01-03 19:28:32",2
"2017-01-03 19:28:49",2
"2017-01-03 19:29:16",2
"2017-01-03 19:29:18",2
"2017-01-03 19:29:36",2
"2017-01-03 19:29:46",2
"2017-01-03 19:29:49",2
"2017-01-03 19:29:50",2
"2017-01-03 19:29:54",2
"2017-01-03 19:29:57",2
"2017-01-03 19:30:04",2
"2017-01-03 19:30:10",2
"2017-01-03 19:30:13",2
"2017-01-03 19:30:14",2
"2017-01-03 19:30:17",2
"2017-01-03 19:30:23",2
"2017-01-03 19:30:24",2
"2017-01-03 19:30:32",2
"2017-01-03 19:30:41",2
"2017-01-03 19:30:51",2
"2017-01-03 19:31:07",2
"2017-01-03 19:31:11",2
"2017-01-03 19:31:17",2
"2017-01-03 19:31:19",2
"2017-01-03 19:31:24",2
"2017-01-03 19:31:29",2
"2017-01-03 19:31:52",2
"2017-01-03 19:32:05",2
"2017-01-03 19:32:16",2
"2017-01-03 19:32:25",2
"2017-01-03 19:32:28",2
"2017-01-03 19:32:49",2
"2017-01-03 19:33:00",2
"2017-01-03 19:33:07",2
"2017-01-03 19:33:17",2
"2017-01-03 19:33:40",2
"2017-01-03 19:33:44",2
"2017-01-03 19:33:50",2
"2017-01-03 19:34:28",2
"2017-01-03 19:34:28",2
"2017-01-03 19:34:43",2
"2017-01-03 19:34:53",2
"2017-01-03 19:34:58",2
"2017-01-03 19:35:00",2
"2017-01-03 19:35:09",2
"2017-01-03 19:35:28",2
"2017-01-03 19:35:51",2
"2017-01-03 19:36:03",2
"2017-01-03 19:36:21",2
"2017-01-03 19:36:42",2
"2017-01-03 19:36:50",2
"2017-01-03 19:36:51",2
"2017-01-03 19:36:55",2
"2017-01-03 19:37:21",2
"2017-01-03 19:37:34",2
"2017-01-03 19:37:41",2
"2017-01-03 19:37:45",2
"2017-01-03 19:37:56",2
"2017-01-03 19:38:00",2
"2017-01-03 19:38:15",2
"2017-01-03 19:38:22",2
"2017-01-03 19:38:24",2
"2017-01-03 19:38:28",2
"2017-01-03 19:38:28",2
"2017-01-03 19:38:32",2
"2017-01-03 19:38:37",2
"2017-01-03 19:38:41",2
"2017-01-03 19:38:57",2
"2017-01-03 19:38:57",2
"2017-01-03 19:39:01",2
"2017-01-03 19:39:05",2
"2017-01-03 19:39:25",2
"2017-01-03 19:39:25",2
"2017-01-03 19:39:26",2
"2017-01-03 19:39:29",2
"2017-01-03 19:39:30",2
"2017-01-03 19:40:03",2
"2017-01-03 19:40:03",2
"2017-01-03 19:40:05",2
"2017-01-03 19:40:13",2
"2017-01-03 19:40:30",2
"2017-01-03 19:40:32",2
"2017-01-03 19:40:41",2
"2017-01-03 19:40:50",2
"2017-01-03 19:40:52",2
"2017-01-03 19:41:13",2
"2017-01-03 19:41:16",2
"2017-01-03 19:41:25",2
"2017-01-03 19:41:35",2
"2017-01-03 19:41:36",2
"2017-01-03 19:42:02",2
"2017-01-03 19:42:10",2
"2017-01-03 19:42:12",2
"2017-01-03 19:42:51",2
"2017-01-03 19:42:53",2
"2017-01-03 19:43:02",2
"2017-01-03 19:43:07",2
"2017-01-03 19:43:09",2
"2017-01-03 19:43:10",2
"2017-01-03 19:43:46",2
"2017-01-03 19:43:52",2
"2017-01-03 19:43:58",2
"2017-01-03 19:44:06",2
"2017-01-03 19:44:18",2
"2017-01-03 19:44:26",2
"2017-01-03 19:44:35",2
"2017-01-03 19:44:49",2
"2017-01-03 19:44:50",2
"2017-01-03 19:44:59",2
"2017-01-03 19:45:05",2
"2017-01-03 19:45:05",2
"2017-01-03 19:45:15",2
"2017-01-03 19:45:23",2
"2017-01-03 19:45:37",2
"2017-01-03 19:45:38",2
"2017-01-03 19:45:50",2
"2017-01-03 19:45:56",2
"2017-01-03 19:46:13",2
"2017-01-03 19:46:16",2
"2017-01-03 19:46:45",2
"2017-01-03 19:46:51",2
"2017-01-03 19:46:53",2
"2017-01-03 19:47:00",2
"2017-01-03 19:47:16",2
"2017-01-03 19:47:20",2
"2017-01-03 19:47:28",2
"2017-01-03 19:47:33",2
"2017-01-03 19:47:34",2
"2017-01-03 19:47:35",2
"2017-01-03 19:47:47",2
"2017-01-03 19:47:56",2
"2017-01-03 19:47:57",2
"2017-01-03 19:48:28",2
"2017-01-03 19:48:30",2
"2017-01-03 19:48:42",2
"2017-01-03 19:48:49",2
"2017-01-03 19:48:51",2
"2017-01-03 19:48:51",2
"2017-01-03 19:48:57",2
"2017-01-03 19:48:58",2
"2017-01-03 19:49:01",2
"2017-01-03 19:49:15",2
"2017-01-03 19:49:23",2
"2017-01-03 19:50:01",2
"2017-01-03 19:50:15",2
"2017-01-03 19:50:25",2
"2017-01-03 19:50:26",2
"2017-01-03 19:50:44",2
"2017-01-03 19:50:50",2
"2017-01-03 19:50:58",2
"2017-01-03 19:51:00",2
"2017-01-03 19:51:04",2
"2017-01-03 19:51:12",2
"2017-01-03 19:51:25",2
"2017-01-03 19:51:43",2
"2017-01-03 19:51:56",2
"2017-01-03 19:52:11",2
"2017-01-03 19:52:22",2
"2017-01-03 19:52:26",2
"2017-01-03 19:52:46",2
"2017-01-03 19:53:06",2
"2017-01-03 19:53:06",2
"2017-01-03 19:53:11",2
"2017-01-03 19:53:32",2
"2017-01-03 19:53:34",2
"2017-01-03 19:53:54",2
"2017-01-03 19:54:19",2
"2017-01-03 19:54:23",2
"2017-01-03 19:54:24",2
"2017-01-03 19:54:25",2
"2017-01-03 19:54:34",2
"2017-01-03 19:55:10",2
"2017-01-03 19:55:30",2
"2017-01-03 19:55:41",2
"2017-01-03 19:55:58",2
"2017-01-03 19:56:02",2
"2017-01-03 19:56:22",2
"2017-01-03 19:56:39",2
"2017-01-03 19:56:58",2
"2017-01-03 19:56:58",2
"2017-01-03 19:56:59",2
"2017-01-03 19:57:18",2
"2017-01-03 19:57:20",2
"2017-01-03 19:57:41",2
"2017-01-03 19:58:10",2
"2017-01-03 19:58:21",2
"2017-01-03 19:58:33",2
"2017-01-03 19:58:42",2
"2017-01-03 19:58:43",2
"2017-01-03 19:58:47",2
"2017-01-03 19:59:32",2
"2017-01-03 19:59:53",2
"2017-01-03 20:00:04",2
"2017-01-03 20:00:16",2
"2017-01-03 20:00:48",2
"2017-01-03 20:00:50",2
"2017-01-03 20:01:06",2
"2017-01-03 20:01:24",2
"2017-01-03 20:01:40",2
"2017-01-03 20:01:45",2
"2017-01-03 20:01:45",2
"2017-01-03 20:02:25",2
"2017-01-03 20:02:37",2
"2017-01-03 20:02:48",2
"2017-01-03 20:03:01",2
"2017-01-03 20:03:05",2
"2017-01-03 20:03:14",2
"2017-01-03 20:03:14",2
"2017-01-03 20:03:18",2
"2017-01-03 20:03:19",2
"2017-01-03 20:03:23",2
"2017-01-03 20:03:27",2
"2017-01-03 20:03:33",2
"2017-01-03 20:03:46",2
"2017-01-03 20:03:56",2
"2017-01-03 20:04:04",2
"2017-01-03 20:04:11",2
"2017-01-03 20:04:11",2
"2017-01-03 20:04:24",2
"2017-01-03 20:04:40",2
"2017-01-03 20:04:42",2
"2017-01-03 20:05:13",2
"2017-01-03 20:05:17",2
"2017-01-03 20:06:10",2
"2017-01-03 20:06:20",2
"2017-01-03 20:06:32",2
"2017-01-03 20:06:35",2
"2017-01-03 20:06:38",2
"2017-01-03 20:06:59",2
"2017-01-03 20:07:15",2
"2017-01-03 20:07:20",2
"2017-01-03 20:07:31",2
"2017-01-03 20:07:36",2
"2017-01-03 20:07:37",2
"2017-01-03 20:07:56",2
"2017-01-03 20:08:09",2
"2017-01-03 20:08:12",2
"2017-01-03 20:08:14",2
"2017-01-03 20:08:31",2
"2017-01-03 20:08:32",2
"2017-01-03 20:08:48",2
"2017-01-03 20:09:05",2
"2017-01-03 20:09:10",2
"2017-01-03 20:09:25",2
"2017-01-03 20:10:39",2
"2017-01-03 20:10:53",2
"2017-01-03 20:11:01",2
"2017-01-03 20:11:32",2
"2017-01-03 20:11:48",2
"2017-01-03 20:11:51",2
"2017-01-03 20:12:03",2
"2017-01-03 20:12:11",2
"2017-01-03 20:12:51",2
"2017-01-03 20:12:52",2
"2017-01-03 20:12:58",2
"2017-01-03 20:13:12",2
"2017-01-03 20:13:13",2
"2017-01-03 20:13:30",2
"2017-01-03 20:13:34",2
"2017-01-03 20:13:39",2
"2017-01-03 20:13:43",2
"2017-01-03 20:13:50",2
"2017-01-03 20:14:01",2
"2017-01-03 20:14:18",2
"2017-01-03 20:14:24",2
"2017-01-03 20:14:27",2
"2017-01-03 20:14:36",2
"2017-01-03 20:15:01",2
"2017-01-03 20:15:03",2
"2017-01-03 20:15:14",2
"2017-01-03 20:15:26",2
"2017-01-03 20:15:58",2
"2017-01-03 20:15:59",2
"2017-01-03 20:16:16",2
"2017-01-03 20:16:44",2
"2017-01-03 20:16:49",2
"2017-01-03 20:16:56",2
"2017-01-03 20:16:56",2
"2017-01-03 20:17:01",2
"2017-01-03 20:17:07",2
"2017-01-03 20:17:12",2
"2017-01-03 20:17:38",2
"2017-01-03 20:17:42",2
"2017-01-03 20:17:51",2
"2017-01-03 20:18:48",2
"2017-01-03 20:18:49",2
"2017-01-03 20:19:02",2
"2017-01-03 20:19:31",2
"2017-01-03 20:19:39",2
"2017-01-03 20:19:53",2
"2017-01-03 20:19:57",2
"2017-01-03 20:20:30",2
"2017-01-03 20:20:33",2
"2017-01-03 20:20:34",2
"2017-01-03 20:20:48",2
"2017-01-03 20:20:53",2
"2017-01-03 20:20:53",2
"2017-01-03 20:21:05",2
"2017-01-03 20:21:14",2
"2017-01-03 20:21:47",2
"2017-01-03 20:21:56",2
"2017-01-03 20:22:03",2
"2017-01-03 20:22:05",2
"2017-01-03 20:22:05",2
"2017-01-03 20:22:09",2
"2017-01-03 20:22:36",2
"2017-01-03 20:22:36",2
"2017-01-03 20:22:38",2
"2017-01-03 20:22:41",2
"2017-01-03 20:23:01",2
"2017-01-03 20:23:23",2
"2017-01-03 20:23:26",2
"2017-01-03 20:23:45",2
"2017-01-03 20:23:54",2
"2017-01-03 20:24:00",2
"2017-01-03 20:24:08",2
"2017-01-03 20:24:10",2
"2017-01-03 20:24:14",2
"2017-01-03 20:24:18",2
"2017-01-03 20:24:21",2
"2017-01-03 20:24:23",2
"2017-01-03 20:24:36",2
"2017-01-03 20:24:40",2
"2017-01-03 20:24:44",2
"2017-01-03 20:24:48",2
"2017-01-03 20:24:58",2
"2017-01-03 20:25:05",2
"2017-01-03 20:25:07",2
"2017-01-03 20:25:07",2
"2017-01-03 20:25:11",2
"2017-01-03 20:25:37",2
"2017-01-03 20:25:49",2
"2017-01-03 20:25:50",2
"2017-01-03 20:25:54",2
"2017-01-03 20:26:02",2
"2017-01-03 20:26:09",2
"2017-01-03 20:26:10",2
"2017-01-03 20:26:12",2
"2017-01-03 20:26:20",2
"2017-01-03 20:26:29",2
"2017-01-03 20:26:44",2
"2017-01-03 20:26:46",2
"2017-01-03 20:26:47",2
"2017-01-03 20:26:50",2
"2017-01-03 20:26:51",2
"2017-01-03 20:27:18",2
"2017-01-03 20:27:24",2
"2017-01-03 20:27:59",2
"2017-01-03 20:27:59",2
"2017-01-03 20:28:26",2
"2017-01-03 20:28:43",2
"2017-01-03 20:28:45",2
"2017-01-03 20:28:46",2
"2017-01-03 20:29:03",2
"2017-01-03 20:29:05",2
"2017-01-03 20:29:27",2
"2017-01-03 20:29:27",2
"2017-01-03 20:29:47",2
"2017-01-03 20:29:47",2
"2017-01-03 20:29:59",2
"2017-01-03 20:30:00",2
"2017-01-03 20:30:06",2
"2017-01-03 20:30:06",2
"2017-01-03 20:30:13",2
"2017-01-03 20:30:16",2
"2017-01-03 20:30:19",2
"2017-01-03 20:30:20",2
"2017-01-03 20:30:22",2
"2017-01-03 20:30:27",2
"2017-01-03 20:30:48",2
"2017-01-03 20:30:54",2
"2017-01-03 20:31:00",2
"2017-01-03 20:31:01",2
"2017-01-03 20:31:12",2
"2017-01-03 20:31:29",2
"2017-01-03 20:31:33",2
"2017-01-03 20:31:41",2
"2017-01-03 20:31:55",2
"2017-01-03 20:31:58",2
"2017-01-03 20:32:08",2
"2017-01-03 20:32:20",2
"2017-01-03 20:32:21",2
"2017-01-03 20:32:22",2
"2017-01-03 20:32:25",2
"2017-01-03 20:32:36",2
"2017-01-03 20:32:40",2
"2017-01-03 20:32:40",2
"2017-01-03 20:32:49",2
"2017-01-03 20:32:56",2
"2017-01-03 20:32:56",2
"2017-01-03 20:33:09",2
"2017-01-03 20:33:33",2
"2017-01-03 20:33:44",2
"2017-01-03 20:33:52",2
"2017-01-03 20:33:54",2
"2017-01-03 20:33:59",2
"2017-01-03 20:33:59",2
"2017-01-03 20:34:02",2
"2017-01-03 20:34:03",2
"2017-01-03 20:34:08",2
"2017-01-03 20:34:15",2
"2017-01-03 20:34:31",2
"2017-01-03 20:34:41",2
"2017-01-03 20:34:52",2
"2017-01-03 20:34:58",2
"2017-01-03 20:35:14",2
"2017-01-03 20:35:16",2
"2017-01-03 20:35:21",2
"2017-01-03 20:35:23",2
"2017-01-03 20:35:27",2
"2017-01-03 20:35:31",2
"2017-01-03 20:35:34",2
"2017-01-03 20:35:40",2
"2017-01-03 20:35:42",2
"2017-01-03 20:35:44",2
"2017-01-03 20:35:44",2
"2017-01-03 20:35:55",2
"2017-01-03 20:35:56",2
"2017-01-03 20:35:59",2
"2017-01-03 20:36:06",2
"2017-01-03 20:36:08",2
"2017-01-03 20:36:12",2
"2017-01-03 20:36:13",2
"2017-01-03 20:36:19",2
"2017-01-03 20:36:24",2
"2017-01-03 20:36:25",2
"2017-01-03 20:36:34",2
"2017-01-03 20:36:41",2
"2017-01-03 20:36:44",2
"2017-01-03 20:36:47",2
"2017-01-03 20:36:52",2
"2017-01-03 20:36:58",2
"2017-01-03 20:37:03",2
"2017-01-03 20:37:09",2
"2017-01-03 20:37:24",2
"2017-01-03 20:37:32",2
"2017-01-03 20:37:40",2
"2017-01-03 20:37:49",2
"2017-01-03 20:37:50",2
"2017-01-03 20:38:11",2
"2017-01-03 20:38:17",2
"2017-01-03 20:38:19",2
"2017-01-03 20:38:22",2
"2017-01-03 20:38:32",2
"2017-01-03 20:38:38",2
"2017-01-03 20:38:39",2
"2017-01-03 20:38:46",2
"2017-01-03 20:38:52",2
"2017-01-03 20:38:53",2
"2017-01-03 20:38:57",2
"2017-01-03 20:38:58",2
"2017-01-03 20:39:01",2
"2017-01-03 20:39:15",2
"2017-01-03 20:39:16",2
"2017-01-03 20:39:18",2
"2017-01-03 20:39:18",2
"2017-01-03 20:39:26",2
"2017-01-03 20:39:31",2
"2017-01-03 20:39:33",2
"2017-01-03 20:39:37",2
"2017-01-03 20:39:38",2
"2017-01-03 20:39:54",2
"2017-01-03 20:40:11",2
"2017-01-03 20:40:13",2
"2017-01-03 20:40:36",2
"2017-01-03 20:40:46",2
"2017-01-03 20:40:46",2
"2017-01-03 20:40:49",2
"2017-01-03 20:41:06",2
"2017-01-03 20:41:24",2
"2017-01-03 20:41:29",2
"2017-01-03 20:41:36",2
"2017-01-03 20:41:37",2
"2017-01-03 20:41:42",2
"2017-01-03 20:41:45",2
"2017-01-03 20:41:49",2
"2017-01-03 20:41:55",2
"2017-01-03 20:42:11",2
"2017-01-03 20:42:11",2
"2017-01-03 20:42:13",2
"2017-01-03 20:42:30",2
"2017-01-03 20:42:41",2
"2017-01-03 20:42:56",2
"2017-01-03 20:43:01",2
"2017-01-03 20:43:08",2
"2017-01-03 20:43:10",2
"2017-01-03 20:43:11",2
"2017-01-03 20:43:12",2
"2017-01-03 20:43:19",2
"2017-01-03 20:43:24",2
"2017-01-03 20:43:33",2
"2017-01-03 20:43:38",2
"2017-01-03 20:43:51",2
"2017-01-03 20:43:57",2
"2017-01-03 20:44:01",2
"2017-01-03 20:44:19",2
"2017-01-03 20:44:26",2
"2017-01-03 20:44:34",2
"2017-01-03 20:44:42",2
"2017-01-03 20:44:43",2
"2017-01-03 20:45:07",2
"2017-01-03 20:45:16",2
"2017-01-03 20:45:36",2
"2017-01-03 20:45:40",2
"2017-01-03 20:45:53",2
"2017-01-03 20:46:14",2
"2017-01-03 20:46:19",2
"2017-01-03 20:46:27",2
"2017-01-03 20:46:37",2
"2017-01-03 20:46:42",2
"2017-01-03 20:46:55",2
"2017-01-03 20:46:58",2
"2017-01-03 20:46:59",2
"2017-01-03 20:47:15",2
"2017-01-03 20:47:18",2
"2017-01-03 20:47:25",2
"2017-01-03 20:48:14",2
"2017-01-03 20:48:27",2
"2017-01-03 20:48:30",2
"2017-01-03 20:48:32",2
"2017-01-03 20:48:38",2
"2017-01-03 20:48:46",2
"2017-01-03 20:48:47",2
"2017-01-03 20:48:57",2
"2017-01-03 20:48:58",2
"2017-01-03 20:49:02",2
"2017-01-03 20:49:14",2
"2017-01-03 20:49:15",2
"2017-01-03 20:49:17",2
"2017-01-03 20:49:17",2
"2017-01-03 20:49:28",2
"2017-01-03 20:49:46",2
"2017-01-03 20:49:57",2
"2017-01-03 20:50:15",2
"2017-01-03 20:50:18",2
"2017-01-03 20:50:27",2
"2017-01-03 20:50:29",2
"2017-01-03 20:50:54",2
"2017-01-03 20:50:55",2
"2017-01-03 20:51:02",2
"2017-01-03 20:51:12",2
"2017-01-03 20:51:15",2
"2017-01-03 20:51:29",2
"2017-01-03 20:51:30",2
"2017-01-03 20:51:30",2
"2017-01-03 20:51:38",2
"2017-01-03 20:51:41",2
"2017-01-03 20:51:50",2
"2017-01-03 20:51:54",2
"2017-01-03 20:52:21",2
"2017-01-03 20:52:21",2
"2017-01-03 20:52:26",2
"2017-01-03 20:52:40",2
"2017-01-03 20:52:42",2
"2017-01-03 20:53:08",2
"2017-01-03 20:53:09",2
"2017-01-03 20:53:24",2
"2017-01-03 20:53:29",2
"2017-01-03 20:53:35",2
"2017-01-03 20:53:37",2
"2017-01-03 20:53:37",2
"2017-01-03 20:53:39",2
"2017-01-03 20:53:55",2
"2017-01-03 20:53:56",2
"2017-01-03 20:54:04",2
"2017-01-03 20:54:16",2
"2017-01-03 20:54:25",2
"2017-01-03 20:54:27",2
"2017-01-03 20:54:39",2
"2017-01-03 20:54:47",2
"2017-01-03 20:54:49",2
"2017-01-03 20:54:52",2
"2017-01-03 20:54:54",2
"2017-01-03 20:54:55",2
"2017-01-03 20:55:16",2
"2017-01-03 20:55:26",2
"2017-01-03 20:55:45",2
"2017-01-03 20:55:47",2
"2017-01-03 20:55:52",2
"2017-01-03 20:55:53",2
"2017-01-03 20:56:02",2
"2017-01-03 20:56:07",2
"2017-01-03 20:56:20",2
"2017-01-03 20:56:30",2
"2017-01-03 20:56:56",2
"2017-01-03 20:57:05",2
"2017-01-03 20:57:07",2
"2017-01-03 20:57:11",2
"2017-01-03 20:57:15",2
"2017-01-03 20:57:17",2
"2017-01-03 20:57:29",2
"2017-01-03 20:58:15",2
"2017-01-03 20:58:59",2
"2017-01-03 20:59:03",2
"2017-01-03 20:59:21",2
"2017-01-03 20:59:27",2
"2017-01-03 20:59:29",2
"2017-01-03 20:59:32",2
"2017-01-03 20:59:36",2
"2017-01-03 20:59:42",2
"2017-01-03 20:59:42",2
"2017-01-03 20:59:52",2
"2017-01-03 20:59:56",2
"2017-01-03 21:00:12",2
"2017-01-03 21:00:37",2
"2017-01-03 21:00:39",2
"2017-01-03 21:00:59",2
"2017-01-03 21:01:08",2
"2017-01-03 21:01:21",2
"2017-01-03 21:01:23",2
"2017-01-03 21:01:25",2
"2017-01-03 21:01:27",2
"2017-01-03 21:01:32",2
"2017-01-03 21:01:46",2
"2017-01-03 21:02:09",2
"2017-01-03 21:02:39",2
"2017-01-03 21:02:48",2
"2017-01-03 21:02:52",2
"2017-01-03 21:02:55",2
"2017-01-03 21:03:01",2
"2017-01-03 21:03:11",2
"2017-01-03 21:03:13",2
"2017-01-03 21:03:27",2
"2017-01-03 21:03:31",2
"2017-01-03 21:03:41",2
"2017-01-03 21:03:41",2
"2017-01-03 21:03:42",2
"2017-01-03 21:03:43",2
"2017-01-03 21:03:46",2
"2017-01-03 21:03:46",2
"2017-01-03 21:03:59",2
"2017-01-03 21:04:06",2
"2017-01-03 21:04:07",2
"2017-01-03 21:04:18",2
"2017-01-03 21:04:25",2
"2017-01-03 21:04:32",2
"2017-01-03 21:04:38",2
"2017-01-03 21:04:39",2
"2017-01-03 21:05:06",2
"2017-01-03 21:05:09",2
"2017-01-03 21:05:17",2
"2017-01-03 21:05:31",2
"2017-01-03 21:05:34",2
"2017-01-03 21:05:42",2
"2017-01-03 21:05:43",2
"2017-01-03 21:05:44",2
"2017-01-03 21:05:48",2
"2017-01-03 21:06:00",2
"2017-01-03 21:06:07",2
"2017-01-03 21:06:11",2
"2017-01-03 21:06:30",2
"2017-01-03 21:06:50",2
"2017-01-03 21:06:55",2
