tpep_pickup_datetime,RatecodeID
"2017-01-18 13:38:15",2
"2017-01-18 13:38:21",2
"2017-01-18 13:38:30",2
"2017-01-18 13:38:35",2
"2017-01-18 13:38:38",2
"2017-01-18 13:38:44",2
"2017-01-18 13:39:17",2
"2017-01-18 13:39:39",2
"2017-01-18 13:39:41",2
"2017-01-18 13:39:44",2
"2017-01-18 13:39:46",2
"2017-01-18 13:39:50",2
"2017-01-18 13:39:56",2
"2017-01-18 13:40:05",2
"2017-01-18 13:40:10",2
"2017-01-18 13:40:12",2
"2017-01-18 13:40:22",2
"2017-01-18 13:40:26",2
"2017-01-18 13:40:54",2
"2017-01-18 13:40:57",2
"2017-01-18 13:41:06",2
"2017-01-18 13:41:12",2
"2017-01-18 13:41:25",2
"2017-01-18 13:41:31",2
"2017-01-18 13:41:33",2
"2017-01-18 13:41:41",2
"2017-01-18 13:41:42",2
"2017-01-18 13:41:43",2
"2017-01-18 13:41:49",2
"2017-01-18 13:41:50",2
"2017-01-18 13:41:52",2
"2017-01-18 13:42:30",2
"2017-01-18 13:42:34",2
"2017-01-18 13:42:37",2
"2017-01-18 13:42:43",2
"2017-01-18 13:42:52",2
"2017-01-18 13:42:56",2
"2017-01-18 13:42:59",2
"2017-01-18 13:43:04",2
"2017-01-18 13:43:11",2
"2017-01-18 13:43:37",2
"2017-01-18 13:43:51",2
"2017-01-18 13:44:06",2
"2017-01-18 13:44:28",2
"2017-01-18 13:44:51",2
"2017-01-18 13:44:53",2
"2017-01-18 13:45:02",2
"2017-01-18 13:45:12",2
"2017-01-18 13:45:32",2
"2017-01-18 13:45:59",2
"2017-01-18 13:46:01",2
"2017-01-18 13:46:02",2
"2017-01-18 13:46:03",2
"2017-01-18 13:46:13",2
"2017-01-18 13:46:18",2
"2017-01-18 13:46:25",2
"2017-01-18 13:46:26",2
"2017-01-18 13:46:43",2
"2017-01-18 13:46:46",2
"2017-01-18 13:46:48",2
"2017-01-18 13:46:51",2
"2017-01-18 13:46:53",2
"2017-01-18 13:46:56",2
"2017-01-18 13:46:58",2
"2017-01-18 13:47:03",2
"2017-01-18 13:47:34",2
"2017-01-18 13:47:38",2
"2017-01-18 13:47:39",2
"2017-01-18 13:48:07",2
"2017-01-18 13:48:15",2
"2017-01-18 13:48:15",2
"2017-01-18 13:48:29",2
"2017-01-18 13:48:34",2
"2017-01-18 13:48:34",2
"2017-01-18 13:48:34",2
"2017-01-18 13:48:43",2
"2017-01-18 13:48:54",2
"2017-01-18 13:48:54",2
"2017-01-18 13:48:56",2
"2017-01-18 13:49:01",2
"2017-01-18 13:49:10",2
"2017-01-18 13:49:18",2
"2017-01-18 13:49:19",2
"2017-01-18 13:49:21",2
"2017-01-18 13:49:30",2
"2017-01-18 13:49:36",2
"2017-01-18 13:49:39",2
"2017-01-18 13:49:45",2
"2017-01-18 13:49:52",2
"2017-01-18 13:50:22",2
"2017-01-18 13:50:25",2
"2017-01-18 13:50:27",2
"2017-01-18 13:50:40",2
"2017-01-18 13:50:46",2
"2017-01-18 13:50:47",2
"2017-01-18 13:50:51",2
"2017-01-18 13:51:10",2
"2017-01-18 13:51:20",2
"2017-01-18 13:51:38",2
"2017-01-18 13:51:41",2
"2017-01-18 13:52:08",2
"2017-01-18 13:52:09",2
"2017-01-18 13:52:12",2
"2017-01-18 13:52:21",2
"2017-01-18 13:52:36",2
"2017-01-18 13:52:43",2
"2017-01-18 13:52:46",2
"2017-01-18 13:53:11",2
"2017-01-18 13:53:17",2
"2017-01-18 13:53:44",2
"2017-01-18 13:54:08",2
"2017-01-18 13:54:17",2
"2017-01-18 13:54:19",2
"2017-01-18 13:54:33",2
"2017-01-18 13:54:41",2
"2017-01-18 13:54:52",2
"2017-01-18 13:54:53",2
"2017-01-18 13:54:55",2
"2017-01-18 13:55:05",2
"2017-01-18 13:55:07",2
"2017-01-18 13:55:15",2
"2017-01-18 13:55:17",2
"2017-01-18 13:55:21",2
"2017-01-18 13:55:27",2
"2017-01-18 13:55:38",2
"2017-01-18 13:55:50",2
"2017-01-18 13:56:02",2
"2017-01-18 13:56:19",2
"2017-01-18 13:56:19",2
"2017-01-18 13:56:23",2
"2017-01-18 13:56:28",2
"2017-01-18 13:56:38",2
"2017-01-18 13:56:50",2
"2017-01-18 13:56:57",2
"2017-01-18 13:57:00",2
"2017-01-18 13:57:02",2
"2017-01-18 13:57:06",2
"2017-01-18 13:57:31",2
"2017-01-18 13:57:41",2
"2017-01-18 13:57:43",2
"2017-01-18 13:57:58",2
"2017-01-18 13:57:59",2
"2017-01-18 13:58:02",2
"2017-01-18 13:58:33",2
"2017-01-18 13:58:39",2
"2017-01-18 13:58:41",2
"2017-01-18 13:58:45",2
"2017-01-18 13:59:08",2
"2017-01-18 13:59:16",2
"2017-01-18 13:59:17",2
"2017-01-18 13:59:23",2
"2017-01-18 13:59:30",2
"2017-01-18 13:59:35",2
"2017-01-18 13:59:38",2
"2017-01-18 13:59:49",2
"2017-01-18 13:59:51",2
"2017-01-18 14:00:05",2
"2017-01-18 14:00:23",2
"2017-01-18 14:00:24",2
"2017-01-18 14:00:26",2
"2017-01-18 14:00:29",2
"2017-01-18 14:00:32",2
"2017-01-18 14:00:33",2
"2017-01-18 14:00:36",2
"2017-01-18 14:00:49",2
"2017-01-18 14:01:01",2
"2017-01-18 14:01:07",2
"2017-01-18 14:01:18",2
"2017-01-18 14:01:20",2
"2017-01-18 14:01:23",2
"2017-01-18 14:01:27",2
"2017-01-18 14:01:31",2
"2017-01-18 14:01:43",2
"2017-01-18 14:01:53",2
"2017-01-18 14:01:55",2
"2017-01-18 14:01:56",2
"2017-01-18 14:02:03",2
"2017-01-18 14:02:13",2
"2017-01-18 14:02:15",2
"2017-01-18 14:02:26",2
"2017-01-18 14:02:28",2
"2017-01-18 14:02:34",2
"2017-01-18 14:02:35",2
"2017-01-18 14:02:36",2
"2017-01-18 14:02:42",2
"2017-01-18 14:02:56",2
"2017-01-18 14:03:18",2
"2017-01-18 14:03:21",2
"2017-01-18 14:03:24",2
"2017-01-18 14:03:25",2
"2017-01-18 14:03:27",2
"2017-01-18 14:03:35",2
"2017-01-18 14:03:46",2
"2017-01-18 14:03:51",2
"2017-01-18 14:03:58",2
"2017-01-18 14:04:09",2
"2017-01-18 14:04:10",2
"2017-01-18 14:04:18",2
"2017-01-18 14:04:28",2
"2017-01-18 14:04:39",2
"2017-01-18 14:04:41",2
"2017-01-18 14:04:43",2
"2017-01-18 14:04:45",2
"2017-01-18 14:04:47",2
"2017-01-18 14:04:57",2
"2017-01-18 14:04:58",2
"2017-01-18 14:05:00",2
"2017-01-18 14:05:01",2
"2017-01-18 14:05:06",2
"2017-01-18 14:05:07",2
"2017-01-18 14:05:37",2
"2017-01-18 14:05:39",2
"2017-01-18 14:05:50",2
"2017-01-18 14:05:51",2
"2017-01-18 14:05:56",2
"2017-01-18 14:06:04",2
"2017-01-18 14:06:04",2
"2017-01-18 14:06:10",2
"2017-01-18 14:06:25",2
"2017-01-18 14:06:26",2
"2017-01-18 14:06:28",2
"2017-01-18 14:06:31",2
"2017-01-18 14:06:52",2
"2017-01-18 14:07:02",2
"2017-01-18 14:07:06",2
"2017-01-18 14:07:10",2
"2017-01-18 14:07:18",2
"2017-01-18 14:07:22",2
"2017-01-18 14:07:28",2
"2017-01-18 14:07:31",2
"2017-01-18 14:07:33",2
"2017-01-18 14:07:39",2
"2017-01-18 14:07:39",2
"2017-01-18 14:07:46",2
"2017-01-18 14:08:13",2
"2017-01-18 14:08:14",2
"2017-01-18 14:08:17",2
"2017-01-18 14:08:18",2
"2017-01-18 14:08:18",2
"2017-01-18 14:08:19",2
"2017-01-18 14:08:19",2
"2017-01-18 14:08:33",2
"2017-01-18 14:08:37",2
"2017-01-18 14:08:52",2
"2017-01-18 14:09:06",2
"2017-01-18 14:09:13",2
"2017-01-18 14:09:18",2
"2017-01-18 14:09:24",2
"2017-01-18 14:09:40",2
"2017-01-18 14:09:46",2
"2017-01-18 14:09:53",2
"2017-01-18 14:09:56",2
"2017-01-18 14:10:05",2
"2017-01-18 14:10:05",2
"2017-01-18 14:10:32",2
"2017-01-18 14:10:42",2
"2017-01-18 14:10:56",2
"2017-01-18 14:11:02",2
"2017-01-18 14:11:03",2
"2017-01-18 14:11:04",2
"2017-01-18 14:11:04",2
"2017-01-18 14:11:11",2
"2017-01-18 14:11:13",2
"2017-01-18 14:11:14",2
"2017-01-18 14:11:27",2
"2017-01-18 14:11:29",2
"2017-01-18 14:11:41",2
"2017-01-18 14:11:42",2
"2017-01-18 14:11:45",2
"2017-01-18 14:11:49",2
"2017-01-18 14:12:01",2
"2017-01-18 14:12:02",2
"2017-01-18 14:12:18",2
"2017-01-18 14:12:26",2
"2017-01-18 14:12:32",2
"2017-01-18 14:12:40",2
"2017-01-18 14:12:46",2
"2017-01-18 14:13:03",2
"2017-01-18 14:13:04",2
"2017-01-18 14:13:06",2
"2017-01-18 14:13:09",2
"2017-01-18 14:13:26",2
"2017-01-18 14:13:27",2
"2017-01-18 14:13:31",2
"2017-01-18 14:13:35",2
"2017-01-18 14:13:45",2
"2017-01-18 14:13:45",2
"2017-01-18 14:13:49",2
"2017-01-18 14:13:50",2
"2017-01-18 14:13:54",2
"2017-01-18 14:13:59",2
"2017-01-18 14:14:06",2
"2017-01-18 14:14:07",2
"2017-01-18 14:14:07",2
"2017-01-18 14:14:32",2
"2017-01-18 14:14:40",2
"2017-01-18 14:14:49",2
"2017-01-18 14:14:50",2
"2017-01-18 14:15:12",2
"2017-01-18 14:15:17",2
"2017-01-18 14:15:24",2
"2017-01-18 14:15:24",2
"2017-01-18 14:15:27",2
"2017-01-18 14:16:08",2
"2017-01-18 14:16:10",2
"2017-01-18 14:16:14",2
"2017-01-18 14:16:17",2
"2017-01-18 14:16:20",2
"2017-01-18 14:16:28",2
"2017-01-18 14:16:34",2
"2017-01-18 14:16:38",2
"2017-01-18 14:16:42",2
"2017-01-18 14:16:43",2
"2017-01-18 14:16:53",2
"2017-01-18 14:17:03",2
"2017-01-18 14:17:04",2
"2017-01-18 14:17:11",2
"2017-01-18 14:17:34",2
"2017-01-18 14:17:54",2
"2017-01-18 14:17:58",2
"2017-01-18 14:17:58",2
"2017-01-18 14:18:03",2
"2017-01-18 14:18:05",2
"2017-01-18 14:18:11",2
"2017-01-18 14:18:13",2
"2017-01-18 14:18:24",2
"2017-01-18 14:18:37",2
"2017-01-18 14:18:40",2
"2017-01-18 14:18:43",2
"2017-01-18 14:18:59",2
"2017-01-18 14:19:00",2
"2017-01-18 14:19:17",2
"2017-01-18 14:19:43",2
"2017-01-18 14:19:44",2
"2017-01-18 14:19:52",2
"2017-01-18 14:20:05",2
"2017-01-18 14:20:08",2
"2017-01-18 14:20:34",2
"2017-01-18 14:20:38",2
"2017-01-18 14:20:43",2
"2017-01-18 14:20:57",2
"2017-01-18 14:21:01",2
"2017-01-18 14:21:05",2
"2017-01-18 14:21:08",2
"2017-01-18 14:21:24",2
"2017-01-18 14:21:28",2
"2017-01-18 14:21:38",2
"2017-01-18 14:21:38",2
"2017-01-18 14:21:46",2
"2017-01-18 14:21:48",2
"2017-01-18 14:21:49",2
"2017-01-18 14:21:54",2
"2017-01-18 14:22:25",2
"2017-01-18 14:22:43",2
"2017-01-18 14:22:43",2
"2017-01-18 14:23:01",2
"2017-01-18 14:23:11",2
"2017-01-18 14:23:13",2
"2017-01-18 14:23:15",2
"2017-01-18 14:23:17",2
"2017-01-18 14:23:23",2
"2017-01-18 14:23:23",2
"2017-01-18 14:23:29",2
"2017-01-18 14:23:36",2
"2017-01-18 14:23:40",2
"2017-01-18 14:23:51",2
"2017-01-18 14:23:51",2
"2017-01-18 14:24:11",2
"2017-01-18 14:24:24",2
"2017-01-18 14:24:33",2
"2017-01-18 14:24:48",2
"2017-01-18 14:24:53",2
"2017-01-18 14:24:53",2
"2017-01-18 14:25:01",2
"2017-01-18 14:25:16",2
"2017-01-18 14:25:18",2
"2017-01-18 14:25:18",2
"2017-01-18 14:25:19",2
"2017-01-18 14:25:19",2
"2017-01-18 14:25:31",2
"2017-01-18 14:25:44",2
"2017-01-18 14:25:49",2
"2017-01-18 14:25:50",2
"2017-01-18 14:25:53",2
"2017-01-18 14:26:03",2
"2017-01-18 14:26:21",2
"2017-01-18 14:26:21",2
"2017-01-18 14:26:29",2
"2017-01-18 14:26:30",2
"2017-01-18 14:26:32",2
"2017-01-18 14:26:52",2
"2017-01-18 14:26:56",2
"2017-01-18 14:27:00",2
"2017-01-18 14:27:09",2
"2017-01-18 14:27:09",2
"2017-01-18 14:27:25",2
"2017-01-18 14:27:35",2
"2017-01-18 14:27:36",2
"2017-01-18 14:27:39",2
"2017-01-18 14:27:40",2
"2017-01-18 14:27:40",2
"2017-01-18 14:27:42",2
"2017-01-18 14:27:44",2
"2017-01-18 14:27:46",2
"2017-01-18 14:28:19",2
"2017-01-18 14:28:25",2
"2017-01-18 14:28:54",2
"2017-01-18 14:28:58",2
"2017-01-18 14:28:59",2
"2017-01-18 14:29:05",2
"2017-01-18 14:29:11",2
"2017-01-18 14:29:18",2
"2017-01-18 14:29:22",2
"2017-01-18 14:29:42",2
"2017-01-18 14:29:55",2
"2017-01-18 14:29:56",2
"2017-01-18 14:29:57",2
"2017-01-18 14:30:15",2
"2017-01-18 14:30:16",2
"2017-01-18 14:30:17",2
"2017-01-18 14:30:19",2
"2017-01-18 14:30:28",2
"2017-01-18 14:30:31",2
"2017-01-18 14:30:33",2
"2017-01-18 14:30:43",2
"2017-01-18 14:30:46",2
"2017-01-18 14:30:51",2
"2017-01-18 14:30:54",2
"2017-01-18 14:30:58",2
"2017-01-18 14:31:00",2
"2017-01-18 14:31:13",2
"2017-01-18 14:31:14",2
"2017-01-18 14:31:16",2
"2017-01-18 14:31:31",2
"2017-01-18 14:31:53",2
"2017-01-18 14:31:54",2
"2017-01-18 14:31:58",2
"2017-01-18 14:32:00",2
"2017-01-18 14:32:01",2
"2017-01-18 14:32:03",2
"2017-01-18 14:32:14",2
"2017-01-18 14:32:15",2
"2017-01-18 14:32:17",2
"2017-01-18 14:32:20",2
"2017-01-18 14:32:29",2
"2017-01-18 14:32:39",2
"2017-01-18 14:32:45",2
"2017-01-18 14:32:47",2
"2017-01-18 14:33:13",2
"2017-01-18 14:33:14",2
"2017-01-18 14:33:19",2
"2017-01-18 14:33:27",2
"2017-01-18 14:33:29",2
"2017-01-18 14:33:43",2
"2017-01-18 14:33:44",2
"2017-01-18 14:34:05",2
"2017-01-18 14:34:12",2
"2017-01-18 14:34:31",2
"2017-01-18 14:35:08",2
"2017-01-18 14:35:15",2
"2017-01-18 14:35:36",2
"2017-01-18 14:35:40",2
"2017-01-18 14:35:55",2
"2017-01-18 14:35:59",2
"2017-01-18 14:36:11",2
"2017-01-18 14:36:14",2
"2017-01-18 14:36:15",2
"2017-01-18 14:36:37",2
"2017-01-18 14:36:43",2
"2017-01-18 14:36:54",2
"2017-01-18 14:36:58",2
"2017-01-18 14:36:59",2
"2017-01-18 14:37:00",2
"2017-01-18 14:37:02",2
"2017-01-18 14:37:05",2
"2017-01-18 14:37:06",2
"2017-01-18 14:37:08",2
"2017-01-18 14:37:09",2
"2017-01-18 14:37:10",2
"2017-01-18 14:37:41",2
"2017-01-18 14:37:45",2
"2017-01-18 14:37:56",2
"2017-01-18 14:38:03",2
"2017-01-18 14:38:04",2
"2017-01-18 14:38:14",2
"2017-01-18 14:38:29",2
"2017-01-18 14:39:16",2
"2017-01-18 14:39:26",2
"2017-01-18 14:39:31",2
"2017-01-18 14:40:00",2
"2017-01-18 14:40:23",2
"2017-01-18 14:40:29",2
"2017-01-18 14:40:33",2
"2017-01-18 14:40:39",2
"2017-01-18 14:41:04",2
"2017-01-18 14:41:12",2
"2017-01-18 14:41:26",2
"2017-01-18 14:41:36",2
"2017-01-18 14:41:50",2
"2017-01-18 14:41:51",2
"2017-01-18 14:41:52",2
"2017-01-18 14:42:00",2
"2017-01-18 14:42:04",2
"2017-01-18 14:42:09",2
"2017-01-18 14:42:18",2
"2017-01-18 14:42:22",2
"2017-01-18 14:42:26",2
"2017-01-18 14:42:28",2
"2017-01-18 14:42:36",2
"2017-01-18 14:42:38",2
"2017-01-18 14:42:44",2
"2017-01-18 14:42:46",2
"2017-01-18 14:42:49",2
"2017-01-18 14:42:54",2
"2017-01-18 14:42:56",2
"2017-01-18 14:43:03",2
"2017-01-18 14:43:07",2
"2017-01-18 14:43:08",2
"2017-01-18 14:43:14",2
"2017-01-18 14:43:16",2
"2017-01-18 14:43:17",2
"2017-01-18 14:43:19",2
"2017-01-18 14:43:26",2
"2017-01-18 14:43:30",2
"2017-01-18 14:43:45",2
"2017-01-18 14:43:53",2
"2017-01-18 14:43:56",2
"2017-01-18 14:43:56",2
"2017-01-18 14:44:11",2
"2017-01-18 14:44:15",2
"2017-01-18 14:44:20",2
"2017-01-18 14:44:31",2
"2017-01-18 14:44:32",2
"2017-01-18 14:44:51",2
"2017-01-18 14:44:59",2
"2017-01-18 14:45:03",2
"2017-01-18 14:45:11",2
"2017-01-18 14:45:13",2
"2017-01-18 14:45:14",2
"2017-01-18 14:45:14",2
"2017-01-18 14:45:16",2
"2017-01-18 14:45:37",2
"2017-01-18 14:45:50",2
"2017-01-18 14:46:04",2
"2017-01-18 14:46:22",2
"2017-01-18 14:46:39",2
"2017-01-18 14:46:45",2
"2017-01-18 14:46:45",2
"2017-01-18 14:46:58",2
"2017-01-18 14:47:04",2
"2017-01-18 14:47:13",2
"2017-01-18 14:47:18",2
"2017-01-18 14:47:26",2
"2017-01-18 14:47:33",2
"2017-01-18 14:47:34",2
"2017-01-18 14:48:01",2
"2017-01-18 14:48:22",2
"2017-01-18 14:48:44",2
"2017-01-18 14:48:52",2
"2017-01-18 14:48:52",2
"2017-01-18 14:49:14",2
"2017-01-18 14:49:30",2
"2017-01-18 14:49:56",2
"2017-01-18 14:50:09",2
"2017-01-18 14:50:13",2
"2017-01-18 14:50:28",2
"2017-01-18 14:50:32",2
"2017-01-18 14:50:33",2
"2017-01-18 14:50:44",2
"2017-01-18 14:50:46",2
"2017-01-18 14:50:48",2
"2017-01-18 14:50:54",2
"2017-01-18 14:51:08",2
"2017-01-18 14:51:43",2
"2017-01-18 14:51:58",2
"2017-01-18 14:52:10",2
"2017-01-18 14:52:20",2
"2017-01-18 14:52:30",2
"2017-01-18 14:52:43",2
"2017-01-18 14:52:51",2
"2017-01-18 14:52:52",2
"2017-01-18 14:53:05",2
"2017-01-18 14:53:05",2
"2017-01-18 14:53:11",2
"2017-01-18 14:53:21",2
"2017-01-18 14:53:27",2
"2017-01-18 14:53:55",2
"2017-01-18 14:54:03",2
"2017-01-18 14:54:14",2
"2017-01-18 14:54:15",2
"2017-01-18 14:54:17",2
"2017-01-18 14:54:17",2
"2017-01-18 14:54:19",2
"2017-01-18 14:54:24",2
"2017-01-18 14:54:25",2
"2017-01-18 14:54:29",2
"2017-01-18 14:54:50",2
"2017-01-18 14:55:06",2
"2017-01-18 14:55:11",2
"2017-01-18 14:55:12",2
"2017-01-18 14:55:29",2
"2017-01-18 14:55:39",2
"2017-01-18 14:55:54",2
"2017-01-18 14:56:23",2
"2017-01-18 14:56:26",2
"2017-01-18 14:56:32",2
"2017-01-18 14:56:34",2
"2017-01-18 14:56:35",2
"2017-01-18 14:56:36",2
"2017-01-18 14:56:41",2
"2017-01-18 14:56:43",2
"2017-01-18 14:56:59",2
"2017-01-18 14:57:04",2
"2017-01-18 14:57:13",2
"2017-01-18 14:57:16",2
"2017-01-18 14:57:21",2
"2017-01-18 14:57:39",2
"2017-01-18 14:57:57",2
"2017-01-18 14:58:00",2
"2017-01-18 14:58:02",2
"2017-01-18 14:58:09",2
"2017-01-18 14:58:21",2
"2017-01-18 14:58:26",2
"2017-01-18 14:58:30",2
"2017-01-18 14:58:48",2
"2017-01-18 14:58:58",2
"2017-01-18 14:59:03",2
"2017-01-18 14:59:09",2
"2017-01-18 14:59:12",2
"2017-01-18 14:59:32",2
"2017-01-18 14:59:50",2
"2017-01-18 15:00:18",2
"2017-01-18 15:00:21",2
"2017-01-18 15:00:26",2
"2017-01-18 15:00:37",2
"2017-01-18 15:00:38",2
"2017-01-18 15:00:40",2
"2017-01-18 15:00:42",2
"2017-01-18 15:00:47",2
"2017-01-18 15:00:50",2
"2017-01-18 15:00:54",2
"2017-01-18 15:00:58",2
"2017-01-18 15:01:01",2
"2017-01-18 15:01:26",2
"2017-01-18 15:01:40",2
"2017-01-18 15:01:43",2
"2017-01-18 15:01:45",2
"2017-01-18 15:01:46",2
"2017-01-18 15:02:14",2
"2017-01-18 15:02:23",2
"2017-01-18 15:02:27",2
"2017-01-18 15:02:46",2
"2017-01-18 15:02:49",2
"2017-01-18 15:02:57",2
"2017-01-18 15:03:06",2
"2017-01-18 15:03:09",2
"2017-01-18 15:03:18",2
"2017-01-18 15:03:26",2
"2017-01-18 15:03:28",2
"2017-01-18 15:03:36",2
"2017-01-18 15:03:59",2
"2017-01-18 15:04:03",2
"2017-01-18 15:04:14",2
"2017-01-18 15:04:28",2
"2017-01-18 15:04:30",2
"2017-01-18 15:04:33",2
"2017-01-18 15:04:35",2
"2017-01-18 15:04:40",2
"2017-01-18 15:04:51",2
"2017-01-18 15:05:04",2
"2017-01-18 15:05:37",2
"2017-01-18 15:05:38",2
"2017-01-18 15:05:54",2
"2017-01-18 15:05:56",2
"2017-01-18 15:05:56",2
"2017-01-18 15:05:58",2
"2017-01-18 15:06:01",2
"2017-01-18 15:06:03",2
"2017-01-18 15:06:04",2
"2017-01-18 15:06:07",2
"2017-01-18 15:06:11",2
"2017-01-18 15:06:13",2
"2017-01-18 15:06:16",2
"2017-01-18 15:06:28",2
"2017-01-18 15:06:30",2
"2017-01-18 15:07:03",2
"2017-01-18 15:07:03",2
"2017-01-18 15:07:11",2
"2017-01-18 15:07:29",2
"2017-01-18 15:07:40",2
"2017-01-18 15:07:40",2
"2017-01-18 15:07:44",2
"2017-01-18 15:08:32",2
"2017-01-18 15:08:51",2
"2017-01-18 15:09:23",2
"2017-01-18 15:09:31",2
"2017-01-18 15:09:40",2
"2017-01-18 15:09:50",2
"2017-01-18 15:09:52",2
"2017-01-18 15:09:56",2
"2017-01-18 15:09:57",2
"2017-01-18 15:09:57",2
"2017-01-18 15:09:58",2
"2017-01-18 15:10:11",2
"2017-01-18 15:10:12",2
"2017-01-18 15:10:45",2
"2017-01-18 15:10:50",2
"2017-01-18 15:11:18",2
"2017-01-18 15:11:19",2
"2017-01-18 15:11:19",2
"2017-01-18 15:11:32",2
"2017-01-18 15:11:47",2
"2017-01-18 15:11:51",2
"2017-01-18 15:11:52",2
"2017-01-18 15:11:56",2
"2017-01-18 15:11:57",2
"2017-01-18 15:11:57",2
"2017-01-18 15:12:02",2
"2017-01-18 15:12:30",2
"2017-01-18 15:12:32",2
"2017-01-18 15:12:32",2
"2017-01-18 15:12:56",2
"2017-01-18 15:13:08",2
"2017-01-18 15:13:23",2
"2017-01-18 15:13:30",2
"2017-01-18 15:13:32",2
"2017-01-18 15:13:43",2
"2017-01-18 15:13:53",2
"2017-01-18 15:14:12",2
"2017-01-18 15:14:13",2
"2017-01-18 15:14:14",2
"2017-01-18 15:14:22",2
"2017-01-18 15:14:38",2
"2017-01-18 15:14:41",2
"2017-01-18 15:14:43",2
"2017-01-18 15:14:44",2
"2017-01-18 15:14:45",2
"2017-01-18 15:14:45",2
"2017-01-18 15:14:48",2
"2017-01-18 15:14:49",2
"2017-01-18 15:14:55",2
"2017-01-18 15:14:58",2
"2017-01-18 15:15:00",2
"2017-01-18 15:15:04",2
"2017-01-18 15:15:05",2
"2017-01-18 15:15:09",2
"2017-01-18 15:15:16",2
"2017-01-18 15:15:28",2
"2017-01-18 15:15:32",2
"2017-01-18 15:15:38",2
"2017-01-18 15:15:45",2
"2017-01-18 15:15:54",2
"2017-01-18 15:15:56",2
"2017-01-18 15:16:23",2
"2017-01-18 15:16:29",2
"2017-01-18 15:16:30",2
"2017-01-18 15:16:48",2
"2017-01-18 15:16:55",2
"2017-01-18 15:17:17",2
"2017-01-18 15:17:43",2
"2017-01-18 15:17:47",2
"2017-01-18 15:17:51",2
"2017-01-18 15:17:56",2
"2017-01-18 15:18:50",2
"2017-01-18 15:18:54",2
"2017-01-18 15:18:56",2
"2017-01-18 15:19:19",2
"2017-01-18 15:19:30",2
"2017-01-18 15:19:51",2
"2017-01-18 15:19:58",2
"2017-01-18 15:20:02",2
"2017-01-18 15:20:04",2
"2017-01-18 15:20:11",2
"2017-01-18 15:20:35",2
"2017-01-18 15:20:46",2
"2017-01-18 15:20:47",2
"2017-01-18 15:21:07",2
"2017-01-18 15:21:08",2
"2017-01-18 15:21:48",2
"2017-01-18 15:22:18",2
"2017-01-18 15:22:21",2
"2017-01-18 15:22:22",2
"2017-01-18 15:22:28",2
"2017-01-18 15:22:35",2
"2017-01-18 15:22:39",2
"2017-01-18 15:22:44",2
"2017-01-18 15:23:12",2
"2017-01-18 15:23:41",2
"2017-01-18 15:24:30",2
"2017-01-18 15:24:37",2
"2017-01-18 15:24:42",2
"2017-01-18 15:24:47",2
"2017-01-18 15:24:51",2
"2017-01-18 15:24:54",2
"2017-01-18 15:25:12",2
"2017-01-18 15:25:26",2
"2017-01-18 15:25:59",2
"2017-01-18 15:26:03",2
"2017-01-18 15:26:12",2
"2017-01-18 15:26:33",2
"2017-01-18 15:27:29",2
"2017-01-18 15:27:43",2
"2017-01-18 15:27:50",2
"2017-01-18 15:27:54",2
"2017-01-18 15:27:58",2
"2017-01-18 15:28:17",2
"2017-01-18 15:28:21",2
"2017-01-18 15:28:26",2
"2017-01-18 15:28:31",2
"2017-01-18 15:28:32",2
"2017-01-18 15:28:55",2
"2017-01-18 15:29:09",2
"2017-01-18 15:29:10",2
"2017-01-18 15:29:27",2
"2017-01-18 15:29:28",2
"2017-01-18 15:29:51",2
"2017-01-18 15:30:05",2
"2017-01-18 15:30:06",2
"2017-01-18 15:30:06",2
"2017-01-18 15:30:14",2
"2017-01-18 15:30:26",2
"2017-01-18 15:30:30",2
"2017-01-18 15:30:33",2
"2017-01-18 15:30:37",2
"2017-01-18 15:30:37",2
"2017-01-18 15:30:47",2
"2017-01-18 15:30:50",2
"2017-01-18 15:30:51",2
"2017-01-18 15:30:53",2
"2017-01-18 15:30:55",2
"2017-01-18 15:31:04",2
"2017-01-18 15:31:30",2
"2017-01-18 15:31:44",2
"2017-01-18 15:31:48",2
"2017-01-18 15:32:08",2
"2017-01-18 15:32:17",2
"2017-01-18 15:32:23",2
"2017-01-18 15:32:30",2
"2017-01-18 15:32:38",2
"2017-01-18 15:32:42",2
"2017-01-18 15:32:42",2
"2017-01-18 15:33:03",2
"2017-01-18 15:33:31",2
"2017-01-18 15:33:37",2
"2017-01-18 15:33:37",2
"2017-01-18 15:33:45",2
"2017-01-18 15:33:56",2
"2017-01-18 15:34:00",2
"2017-01-18 15:34:12",2
"2017-01-18 15:34:18",2
"2017-01-18 15:34:24",2
"2017-01-18 15:34:27",2
"2017-01-18 15:34:29",2
"2017-01-18 15:34:32",2
"2017-01-18 15:34:38",2
"2017-01-18 15:34:39",2
"2017-01-18 15:34:49",2
"2017-01-18 15:34:50",2
"2017-01-18 15:35:04",2
"2017-01-18 15:35:06",2
"2017-01-18 15:35:08",2
"2017-01-18 15:35:12",2
"2017-01-18 15:35:16",2
"2017-01-18 15:35:24",2
"2017-01-18 15:35:29",2
"2017-01-18 15:35:41",2
"2017-01-18 15:35:49",2
"2017-01-18 15:36:06",2
"2017-01-18 15:36:22",2
"2017-01-18 15:36:28",2
"2017-01-18 15:36:31",2
"2017-01-18 15:36:42",2
"2017-01-18 15:36:57",2
